X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.786114603107859E-4,35.38910283307498,0.6089046646244767
2.0,2.0,train,5.708198021513498E-4,35.11413014642146,0.603929030110198
3.0,3.0,train,0.001185922314602909,56.072031492776055,0.854003547272239
4.0,4.0,train,0.00100150308936292,48.82088628377077,0.8030785939947772
6.0,6.0,train,6.294804540283426E-4,37.08445940154707,0.6398877415045866
7.0,7.0,train,4.460991747986733E-4,31.335376587259237,0.5150944633564403
9.0,9.0,train,0.001298333507530241,60.6032106343109,0.8783444321487777
10.0,10.0,train,8.361926171020894E-4,42.76956618687414,0.7424991844204036
12.0,12.0,train,5.339092951605507E-4,34.318783071587376,0.5794845816819689
13.0,13.0,train,0.0011587141953243773,54.73930133743199,0.8474140841973988
14.0,14.0,train,0.001005017438430901,49.0343751366625,0.8041982589574361
16.0,16.0,train,0.0010729403028094289,51.04901637027337,0.824630184995908
17.0,17.0,train,9.5746558948544E-4,47.205342806219875,0.7884934307660248
19.0,19.0,train,8.239376307540851E-4,42.27047729577315,0.7373278314033151
20.0,20.0,train,0.001458716889620394,66.28327971932121,0.9062182844329888
21.0,21.0,train,0.0011440751142342996,53.93310485365968,0.8437464666835208
22.0,22.0,train,0.0011062791570470895,52.56478937840769,0.8338644056667923
23.0,23.0,train,0.0017214380096550192,76.1084130846284,0.9387660491206037
24.0,24.0,train,0.0016034595532157742,71.9096032158213,0.9258475412767819
25.0,25.0,train,0.0017150435118719895,75.76456962357125,0.9381274306574781
26.0,26.0,train,9.386822548770882E-4,46.51245512738058,0.7819482891638709
27.0,27.0,train,0.002035528560753112,85.18770616690955,0.9632151468235008
28.0,28.0,train,9.059571129210666E-4,44.78994199740071,0.7700575248865327
29.0,29.0,train,3.25810350005537E-4,27.523318868364942,0.41058876005777134
30.0,30.0,train,0.002397639764773154,89.94725525630679,0.9795587184986175
31.0,31.0,train,0.0019834310950491876,82.78124034485629,0.9599705707423177
32.0,32.0,train,7.831482206790204E-4,41.30727166548044,0.7193556956393011
33.0,33.0,train,0.0014347591283014216,65.5588578388755,0.9025010452379856
34.0,34.0,train,0.002883610386936694,94.11185832774413,0.9907088402058445
35.0,35.0,train,0.0010522100550202902,50.5859654677857,0.8186312875595833
36.0,36.0,train,0.0012706849499640564,59.21560536392925,0.8727626870585562
37.0,37.0,train,0.0017281702570092002,76.28135157130008,0.939431276993584
38.0,38.0,train,2.7175489172048004E-4,25.07277731638348,0.3565593714864085
39.0,39.0,train,0.0019309716116896066,81.40170079114829,0.9564142158311396
41.0,41.0,train,0.002378126234291839,89.74229588181963,0.9789011741360737
42.0,42.0,train,9.559627818803095E-4,47.08007522162342,0.7879770801580706
43.0,43.0,train,0.0021200781978539802,87.62352583026615,0.9679305655794987
44.0,44.0,train,0.0016547182657835654,73.57418612554082,0.9317651548301055
45.0,45.0,train,0.003084599338533812,96.18954083891234,0.9932943098512279
46.0,46.0,train,0.0034882437583452414,98.16628495993884,0.9965164962702459
47.0,47.0,train,0.0015152435035772785,68.6045430950664,0.9144368406876324
48.0,48.0,train,0.0017874683028573056,78.06831533317114,0.9449871464688429
49.0,49.0,train,0.0025507807399933026,91.92319317458929,0.9840559866665648
50.0,50.0,train,0.001202121093866897,56.58300250673817,0.8577907428919013
51.0,51.0,train,0.0031890158821411847,96.81980122085062,0.9943393463728473
52.0,52.0,train,0.003048586630814728,95.88099655125264,0.9928908158864614
53.0,53.0,train,0.0020948198577152408,87.04914939307974,0.9665889951316329
54.0,54.0,train,0.0015471019935856933,69.80433848034589,0.9187473015338985
55.0,55.0,train,0.0019921238856850025,83.77698395670537,0.9605311892152337
56.0,56.0,train,0.001170049333846938,55.279530432998676,0.8501947040892257
57.0,57.0,train,0.002698539022646063,92.96439210786012,0.9874547280010032
58.0,58.0,train,0.003204227499770532,97.14018873570484,0.9944773471245665
59.0,59.0,train,0.0015835463295159572,71.14425477541297,0.9234125927271242
63.0,63.0,train,0.0017819533747162632,77.86334634109869,0.9444926805242974
64.0,64.0,train,0.003113705643042969,96.50087046549028,0.9936036269469205
65.0,65.0,train,0.0011048095886270536,52.5154171268929,0.8334678006237164
66.0,66.0,train,0.0024528949732772593,91.16626261132936,0.9813115771892759
67.0,67.0,train,0.0016642741227878752,73.90774028036795,0.9328149421199252
68.0,68.0,train,3.2320340403928276E-4,27.360113503076242,0.40809038795701214
70.0,70.0,train,0.0028847383243665427,94.39980561327046,0.9907258283314844
71.0,71.0,train,0.0025705478580324774,92.1802104885699,0.9845592358210205
72.0,72.0,train,9.653388997183673E-4,47.44212760626402,0.7911781451353277
73.0,73.0,train,0.001916333340058244,80.63078152460696,0.9553666287061159
74.0,74.0,train,0.0011907729501344562,56.34334658303295,0.8551480608212239
75.0,75.0,train,0.002478189874452555,91.41403165423554,0.9820630477696608
76.0,76.0,train,0.0018271352612171045,79.30768721445884,0.9484162474247754
79.0,79.0,train,4.570911255817455E-4,31.791833243361612,0.5236658840479353
80.0,80.0,train,0.003901144617970285,98.5950022292034,0.9982173480990566
81.0,81.0,train,0.0015192772923795744,68.84680404512623,0.9149950118661778
82.0,82.0,train,0.0014016970865514523,64.13663766750008,0.8971280294636645
83.0,83.0,train,8.795574002997677E-4,44.05571797699128,0.7599942179837204
84.0,84.0,train,2.851542771951087E-4,25.772397416923774,0.3703972290004609
85.0,85.0,train,0.004059178410556655,98.96231001775897,0.9986205423789215
86.0,86.0,train,0.00199038561630345,83.14084506585637,0.9604197157339016
87.0,87.0,train,5.69624574592073E-4,35.045115802297666,0.6031601959865032
88.0,88.0,train,0.0019911341039023844,83.26105009777116,0.9604677540416274
89.0,89.0,train,0.0014206757154648082,64.843334718323,0.9002474957095628
90.0,90.0,train,7.518646459822699E-4,40.471534378413104,0.7047430435736242
91.0,91.0,train,6.355206320393795E-4,37.26003014960698,0.6433996981572792
92.0,92.0,train,0.001536736607603889,69.4609339955853,0.9173692412099186
93.0,93.0,train,0.00122167294557257,57.311977950383216,0.8622312569765762
94.0,94.0,train,0.001361798824704862,62.61212035569251,0.8902482923422178
95.0,95.0,train,0.0017439643744042767,76.80242496638517,0.9409637007689667
96.0,96.0,train,8.024453491406384E-4,41.78302365848399,0.7280064839351259
97.0,97.0,train,0.0029018546494942936,94.97952002499954,0.9909798419421039
98.0,98.0,train,0.0019808014988071544,82.18771984853107,0.9597994182874996
99.0,99.0,train,0.0025407259430340464,91.6680889973264,0.9837937422919139
100.0,100.0,train,0.001568851908791412,70.58569638321221,0.9215646641339069
101.0,101.0,train,0.001815915421575418,78.93457922787731,0.9474686007070675
102.0,102.0,train,0.0012571575542892016,58.59340683650618,0.8699391643173136
103.0,103.0,train,0.0011401307587974295,53.728086658632755,0.8427432743899061
104.0,104.0,train,0.0011370758922952448,53.41090433865116,0.8419618875778145
106.0,106.0,train,0.0010952676257519028,52.09729972454307,0.8308694963670045
108.0,108.0,train,0.0012157151542027613,56.999961744685976,0.8608930459144872
109.0,109.0,train,0.0014672109965264976,67.01482925328256,0.9075018986554475
110.0,110.0,train,0.0013910040532604648,63.536590862196554,0.8953276721735501
111.0,111.0,train,0.001809722053064446,78.761362492307,0.9469380612904849
112.0,112.0,train,0.002182952968425966,88.54718303343626,0.971040789067285
113.0,113.0,train,0.002623351546870841,92.44274780976752,0.9858270328499358
114.0,114.0,train,0.0018373883581129585,79.37295240191197,0.9492672844512273
115.0,115.0,train,0.0017316113599404415,76.47465296129938,0.9397685038289404
116.0,116.0,train,6.070818401482534E-4,36.33714785668143,0.6265598213803281
117.0,117.0,train,0.0015111627014154434,68.33217565529786,0.9138684345284201
118.0,118.0,train,0.0019913570950895938,83.57495589556244,0.9604820544516811
119.0,119.0,train,0.0021600134529351097,88.32890987286815,0.9699426280103942
120.0,120.0,train,0.0019815674228489803,82.58183927995621,0.9598493453573863
121.0,121.0,train,0.0015415179707436901,69.5795339390481,0.9180077955121912
122.0,122.0,train,0.002001345660410481,84.3752602279278,0.9611173427844665
123.0,123.0,train,0.002132535495256373,87.89715560561841,0.9685722498398274
124.0,124.0,train,0.001759953176848856,77.15445326021118,0.9424755269663719
125.0,125.0,train,0.0012427131392468086,57.80629379617541,0.8668550290564236
127.0,127.0,train,0.0021058118075094876,87.25979014523615,0.9671795838778477
128.0,128.0,train,0.0013734736994979577,62.8869403728504,0.8923077105016866
129.0,129.0,train,0.001791471659983807,78.39986150724101,0.9453433241122834
130.0,130.0,train,4.7790520604928493E-4,32.48948372459871,0.5394836126660214
132.0,132.0,train,0.0017691386553159128,77.50721169247406,0.9433264887420774
133.0,133.0,train,0.0019810603197113158,82.38480809147647,0.9598162965744805
134.0,134.0,train,9.173787018675284E-4,45.30470912977031,0.7742795003789003
135.0,135.0,train,0.0012051243517493346,56.65086884903378,0.8584820176012453
137.0,137.0,train,0.0012744371422141673,59.315918256594,0.8735349516441254
138.0,138.0,train,0.001155996229975447,54.58067725705517,0.8467397049683387
139.0,139.0,train,0.0015923703491209351,71.3596302499259,0.9245012883893587
140.0,140.0,train,0.001138893163873839,53.549449747837606,0.8424271836884947
141.0,141.0,train,0.0012887570318807307,60.08534275421744,0.8764393927822387
142.0,142.0,train,0.0011686429864913423,55.19251948697264,0.8498524857992868
143.0,143.0,train,2.540654946945606E-4,24.239385635502583,0.3378242428552821
144.0,144.0,train,0.001518274320973346,68.81429344923944,0.9148565678317321
145.0,145.0,train,0.001367491797057281,62.745868390480794,0.8912573918616159
146.0,146.0,train,0.0013973377166699467,63.85634948425469,0.8963978233595642
147.0,147.0,train,0.0028905342319310743,94.68939528853062,0.9908126331851522
149.0,149.0,train,0.0016204388921899728,72.26616768511491,0.9278624979177711
150.0,150.0,train,0.001462638224050223,66.75203990490479,0.9068130681533942
151.0,151.0,train,0.0013509677340244213,62.068906640528176,0.8883025157057176
152.0,152.0,train,0.0013455890827453315,61.52939621467238,0.8873234743195485
153.0,153.0,train,0.0015921238425148142,71.30509193163235,0.9244710858943703
154.0,154.0,train,0.001279731477483097,59.57208973196009,0.8746166491628297
155.0,155.0,train,0.0016277686529349983,72.7984198160821,0.928715320855394
156.0,156.0,train,0.001474458543014616,67.17430218260496,0.9085832347779457
157.0,157.0,train,0.0016935406182585699,75.25256911441562,0.9359306791499998
158.0,158.0,train,0.001401270487872619,64.10921238625755,0.8970568008093284
159.0,159.0,train,9.240596374270329E-4,45.570772867534565,0.7767130736310477
160.0,160.0,train,0.001087322071517034,51.585633227330206,0.8286749921480825
161.0,161.0,train,0.001347200458145662,61.76786972974785,0.8876176795836543
162.0,162.0,train,0.00103305747387106,49.857832040663126,0.8129067167250965
163.0,163.0,train,0.0014196551061934743,64.5603119178362,0.9000821736464324
164.0,164.0,train,9.456505467559608E-4,46.876668006153224,0.7843997271646591
165.0,165.0,train,0.0012791846838177167,59.545507854507484,0.874505362306511
166.0,166.0,train,0.0013079421732137843,60.863854009289945,0.8802263556833709
167.0,167.0,train,8.559524059781362E-4,43.63234482293361,0.7506238506130011
168.0,168.0,train,0.0015125397265369684,68.35940727208089,0.9140606582585057
169.0,169.0,train,9.270328292441054E-4,45.91520332635134,0.7777876245100777
170.0,170.0,train,0.001552077416845891,70.04428360569808,0.9194005883724392
171.0,171.0,train,0.0010587284518565252,50.79765061499079,0.8205393670707454
172.0,172.0,train,0.0012627574753826694,58.9268479524914,0.8711155367001376
173.0,173.0,train,9.702944458622318E-4,47.56474417110898,0.7928504311229125
174.0,174.0,train,8.163127918451545E-4,42.15477201539402,0.7340580269549644
175.0,175.0,train,7.31564217939247E-4,39.84442748301252,0.6948560293770768
176.0,176.0,train,5.591528385581703E-6,0.23460096862590293,0.009031291475878445
177.0,177.0,train,8.6915340294164E-6,0.4564997402977138,0.014003147481738476
178.0,178.0,train,3.95582848368391E-5,5.306235541843461,0.06216737502409009
179.0,179.0,train,4.2898932099355675E-5,5.869445524694002,0.06723690113666625
180.0,180.0,train,4.980986118160145E-5,7.184817751171274,0.07763761257491553
