Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.53772E-12,0.000000001,0.000000012,0.99990009,0,0
9.88376E-12,0.000000003,0.000000016,0.99970027,0,0
1.12419E-11,0.000000011,0.000000018,0.999000899,0,0
1.29788E-11,0.000000026,0.000000021,0.997801978,0,0
2.01323E-11,0.000000101,0.000000032,0.993106204,0,0
3.24481E-11,0.000000251,0.000000051,0.98731142,0,0
6.44519E-11,0.000001005,0.000000102,0.971925267,0,0
1.16969E-10,0.000002508,0.000000185,0.954640823,0,0
3.8328E-10,0.000010018,0.000000607,0.921870317,0,0
8.17589E-10,0.000025068,0.000001295,0.896692976,0,0
1.32758E-9,0.000050072,0.000002103,0.872914377,0,0
2.14998E-9,0.000100055,0.000003406,0.843940454,0,0
4.77261E-9,0.000250146,0.000007561,0.796882805,0,0
1.09395E-8,0.000500323,0.000017331,0.763412928,0,0
2.45984E-8,0.001001086,0.000038971,0.733439904,0,0
6.37256E-8,0.002500993,0.000100956,0.696473174,0,0
1.38873E-7,0.005001702,0.000219993,0.669297632,0,0
3.37913E-7,0.010023808,0.000535215,0.646018583,0,0
8.06379E-7,0.02504909,0.001276736,0.618743131,0,0
1.51859E-6,0.050073883,0.002403028,0.596962734,0,0
2.96585E-6,0.10022544,0.004687794,0.573783595,0,0
5.31479E-6,0.200216559,0.008384903,0.549405535,0,0
6.89032E-6,0.30060822,0.010857022,0.533020282,0,0
8.41385E-6,0.400574739,0.013241676,0.520031971,0.002906977,0
9.48638E-6,0.500347682,0.014916969,0.508941952,0.002906977,0
1.07248E-5,0.600455372,0.016847782,0.499050854,0.002906977,0
1.1512E-5,0.700475633,0.018073213,0.490058947,0.002906977,0
1.18567E-5,0.750665425,0.018609284,0.485762813,0.002906977,0
1.24107E-5,0.800378989,0.019470378,0.4816665,0.005813953,0
1.34402E-5,0.9008864,0.021068361,0.473873514,0.005813953,0
1.41267E-5,1.000108433,0.022132441,0.466679988,0.005813953,0
1.48947E-5,1.100156698,0.023321576,0.459786192,0.005813953,0
1.57169E-5,1.201180748,0.024592936,0.453192127,0.005813953,0
1.65342E-5,1.301424785,0.025855188,0.446997702,0.005813953,0
1.7472E-5,1.40002506,0.02730144,0.441202917,0.005813953,0
1.81067E-5,1.50123602,0.028278987,0.435508043,0.005813953,0
1.96385E-5,1.750664716,0.030634367,0.422319912,0.005813953,0
2.08481E-5,2.00126167,0.032490323,0.409931062,0.005813953,0
2.20752E-5,2.250924423,0.034369443,0.398341493,0.005813953,0
2.32274E-5,2.502125517,0.036130426,0.387251474,0.005813953,0
2.42023E-5,2.750923979,0.037618104,0.376760915,0.005813953,0
2.52703E-5,3.000306665,0.039245111,0.366669997,0.005813953,0
2.67637E-5,3.250610507,0.041515604,0.357078629,0.00872093,0
2.82026E-5,3.501303,0.043698009,0.347986812,0.00872093,0
2.94335E-5,3.7525222,0.045561157,0.339294635,0.00872093,0
3.06463E-5,4.002187401,0.047393305,0.331002098,0.011627907,0
3.17203E-5,4.251720642,0.049012782,0.323009292,0.011627907,0
3.29572E-5,4.501691677,0.050874592,0.315316215,0.014534884,0
3.4526E-5,4.750785534,0.053230718,0.307922869,0.014534884,0
