Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.49748E-12,0.000000002,0.000000009,0.99980018,0,0
7.43205E-12,0.000000003,0.000000012,0.99960036,0,0
2.77202E-11,0.000000013,0.000000045,0.999200719,0,0
3.78855E-11,0.000000027,0.000000062,0.998801079,0,0
4.8522E-11,0.000000103,0.000000079,0.997102608,0,0
6.14055E-11,0.000000251,0.0000001,0.994405035,0,0
1.2077E-10,0.000001,0.000000197,0.986212409,0,0
1.99652E-10,0.000002506,0.000000326,0.976820861,0,0
4.79136E-10,0.000010029,0.000000783,0.953142172,0,0
1.02887E-9,0.000025025,0.000001682,0.932360875,0,0
1.88782E-9,0.000050134,0.000003087,0.915076431,0,0
3.18748E-9,0.000100234,0.000005211,0.895094415,0,0
5.51507E-9,0.000250182,0.000009017,0.860025977,0,0
8.24066E-9,0.000500019,0.000013473,0.822959337,0,0
1.52916E-8,0.00100056,0.000025001,0.778799081,0,0
4.48691E-8,0.002502327,0.000073357,0.722949346,0,0
9.28146E-8,0.00500243,0.000151738,0.685582975,0,0
2.25364E-7,0.010008648,0.000368396,0.651513638,0,0
6.19279E-7,0.02504636,0.001011991,0.614047357,0,0
1.39403E-6,0.050059592,0.002276597,0.587371366,0,0
2.76189E-6,0.100023474,0.004505436,0.562493756,0,0
4.81696E-6,0.200156739,0.007844664,0.535917674,0.002906977,0
6.42929E-6,0.300277621,0.010456654,0.51793386,0.002906977,0
8.0143E-6,0.400146851,0.013017674,0.504046358,0.002906977,0
9.59777E-6,0.500148289,0.015569597,0.492756519,0.002906977,0.026315789
1.07811E-5,0.600064179,0.017472321,0.482965331,0.002906977,0.026315789
1.1879E-5,0.700779232,0.01923439,0.474073334,0.002906977,0.026315789
1.24217E-5,0.750573388,0.020104251,0.469977021,0.002906977,0.026315789
1.28503E-5,0.801229061,0.020790672,0.465980617,0.002906977,0.026315789
1.36827E-5,0.90110551,0.022122475,0.458487361,0.002906977,0.026315789
1.46224E-5,1.000551285,0.02362368,0.451493656,0.002906977,0.026315789
1.53187E-5,1.10088984,0.024734677,0.44479968,0.002906977,0.026315789
