X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.568371877746424E-4,34.93777083651159,0.5976185435285126
2.0,2.0,train,7.217842213463244E-4,39.625216514220874,0.692727777418969
3.0,3.0,train,0.0011361201485127976,54.26673112970258,0.8439229277288047
4.0,4.0,train,0.001182041144295035,56.044280055091896,0.8552113319481736
5.0,5.0,train,6.434446236031079E-4,37.89580798853909,0.6507427011835105
6.0,6.0,train,8.065493239414065E-4,42.741032970810004,0.7324906807451291
7.0,7.0,train,5.771594808503681E-4,35.8115503833615,0.6107677189048535
8.0,8.0,train,0.0010924192021283885,52.550069094997426,0.8323639645730703
10.0,10.0,train,0.0011108149740544251,53.06782472252252,0.837330500342756
11.0,11.0,train,7.355614077467832E-4,39.83460646095122,0.6995713747585187
12.0,12.0,train,6.865623077258283E-4,38.85899688363905,0.6745147266363225
13.0,13.0,train,0.0014396311594281155,66.61296001316248,0.9049740699851043
14.0,14.0,train,8.811554109604765E-4,44.953082686293946,0.7632077026790633
15.0,15.0,train,8.378864957428534E-4,43.56818410170319,0.7458505967259699
16.0,16.0,train,0.001424209684446371,66.01754098446003,0.9025478135392042
17.0,17.0,train,0.0011935852828334334,56.75662418944866,0.8579183224265569
18.0,18.0,train,0.0017960235920810744,78.0334004918423,0.9469361675824212
19.0,19.0,train,0.001091022407705079,52.49636290126181,0.831980718010946
20.0,20.0,train,0.0017104401635779367,75.57276482171098,0.9389670979123286
21.0,21.0,train,0.001488589634068439,68.8225895882327,0.9122835715618299
22.0,22.0,train,0.0012307560008749695,58.33017643885289,0.8662953977050142
24.0,24.0,train,0.001936952722972962,81.15193973838797,0.9578558793469588
25.0,25.0,train,0.0021951690156676944,87.35465714196107,0.9723687910703804
26.0,26.0,train,0.0010277676038612325,50.28493186360596,0.8136750973931373
27.0,27.0,train,0.0023430586579604967,89.3965976126538,0.9783031737053769
28.0,28.0,train,0.0011182517401719502,53.48640692025147,0.8392962818907367
29.0,29.0,train,3.7975053369377287E-4,29.250919136771046,0.46250811479960807
30.0,30.0,train,0.0022434722883679934,88.02689288971844,0.9744668791662083
31.0,31.0,train,0.002123357706480637,85.84205232529489,0.968926734105798
32.0,32.0,train,8.919976937497928E-4,45.337697110558146,0.7673680283666703
33.0,33.0,train,0.0016038434881548381,71.48113099007031,0.9273477409591716
34.0,34.0,train,0.0026041729587859127,92.64721839523192,0.9858420140629185
35.0,35.0,train,0.0011240237887150443,53.71069839585609,0.8408056348910671
36.0,36.0,train,0.0014136792209121026,65.31208763849202,0.9008555606891341
37.0,37.0,train,0.002025474826013646,84.08912620015785,0.9635342551284608
38.0,38.0,train,3.0915524882549236E-4,26.56698737534144,0.39675249757981446
39.0,39.0,train,0.0016188995551694747,72.07669603160313,0.929114222268478
40.0,40.0,train,0.0033052214457983623,97.27060563326306,0.9954996381525311
41.0,41.0,train,0.0024245035821659944,89.87445063984525,0.9810080657265771
