X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,6.037954817025091E-4,36.26594272648051,0.6221534964923852
3.0,3.0,train,0.0011387574084616352,53.98943480999337,0.840479145248095
4.0,4.0,train,0.0010399137012431334,50.12474617274636,0.8129263556685675
5.0,5.0,train,5.629924079464E-4,34.61171127559652,0.5964666479711724
6.0,6.0,train,6.452537550853563E-4,37.955457964115084,0.646578707657198
8.0,8.0,train,9.164517602047181E-4,46.3568870403193,0.7717337833873278
9.0,9.0,train,0.0013713241464001296,63.38613844205771,0.8903496402417805
10.0,10.0,train,9.436725056145214E-4,47.01711199085959,0.7815329886016947
11.0,11.0,train,6.445613694701566E-4,37.93219955978587,0.6461840456069972
12.0,12.0,train,6.01279051455561E-4,36.20571180064583,0.6206177354111706
13.0,13.0,train,0.0013153383522561308,60.867078651836906,0.8799940745722815
14.0,14.0,train,9.741434053751862E-4,47.5327815427196,0.792004069899304
15.0,15.0,train,7.452530323772831E-4,40.70680963109769,0.6991925280479223
16.0,16.0,train,0.001225661376899733,57.34562262571466,0.8613305811889008
17.0,17.0,train,0.0010937701055836564,52.150694065715186,0.8284816271447463
18.0,18.0,train,0.0018405605762034575,79.65552484219381,0.9485336948877887
20.0,20.0,train,0.0015695945229267279,70.77858343951374,0.9203452491915441
21.0,21.0,train,0.0013790055195338612,63.823810129212376,0.8916989301965896
22.0,22.0,train,0.0011741643037483536,55.35084488673923,0.8493285340429204
23.0,23.0,train,0.001752194215366334,77.13573560968166,0.9406550859853662
24.0,24.0,train,0.001866222761655147,80.58529810271406,0.9506191818759913
25.0,25.0,train,0.0021026140787792956,86.01456891047894,0.9662655609796434
26.0,26.0,train,0.0010600876765491458,51.082410217045584,0.8189119064403089
27.0,27.0,train,0.0022912955000557148,88.42965458877251,0.9751121245672849
28.0,28.0,train,0.0010458736722985446,50.76325236989557,0.8147149611098963
29.0,29.0,train,2.820810453879997E-4,25.539446581735373,0.36535582014050605
30.0,30.0,train,0.002556529085708416,91.3734594304769,0.9837702390810404
