x,y,species_4 cloglog values
1.0,1.0,1.04299015E-5
2.0,2.0,0.0017983749
3.0,3.0,0.029593531
4.0,4.0,6.1539877E-6
5.0,5.0,0.108414784
6.0,6.0,1.684217E-6
7.0,7.0,0.08603177
8.0,8.0,0.069906175
9.0,9.0,2.0069576E-5
10.0,10.0,7.8703255E-7
11.0,11.0,0.8028431
12.0,12.0,0.027199592
13.0,13.0,0.0016438074
14.0,14.0,5.330202E-6
15.0,15.0,1.288102E-5
16.0,16.0,0.11659578
17.0,17.0,1.3835494E-4
18.0,18.0,0.1017404
19.0,19.0,0.073354945
20.0,20.0,0.1839046
21.0,21.0,0.0055890195
22.0,22.0,0.271493
23.0,23.0,0.026111035
24.0,24.0,0.06350281
25.0,25.0,9.37106E-4
26.0,26.0,0.10429665
27.0,27.0,0.015729152
28.0,28.0,6.2654646E-5
29.0,29.0,0.09939165
30.0,30.0,1.9306147E-4
31.0,31.0,1.2955311E-5
32.0,32.0,0.025948681
33.0,33.0,0.18136394
34.0,34.0,0.15603352
35.0,35.0,0.07303931
36.0,36.0,0.059638478
37.0,37.0,0.19768317
38.0,38.0,2.2656015E-5
39.0,39.0,0.11807343
40.0,40.0,0.8186747
41.0,41.0,2.88348E-5
42.0,42.0,0.11618809
43.0,43.0,4.2937588E-4
44.0,44.0,0.014786154
45.0,45.0,0.023945661
46.0,46.0,0.11270096
47.0,47.0,0.09137413
48.0,48.0,3.1830082E-4
49.0,49.0,0.06296572
50.0,50.0,6.1740726E-4
51.0,51.0,0.037055325
52.0,52.0,1.8434302E-4
53.0,53.0,0.04571574
54.0,54.0,0.42510843
55.0,55.0,8.687833E-5
56.0,56.0,0.057862155
57.0,57.0,0.03858217
58.0,58.0,0.0041922145
59.0,59.0,0.22308159
60.0,60.0,1.9877922E-5
61.0,61.0,0.121181585
62.0,62.0,0.0018492405
63.0,63.0,1.6922158E-7
64.0,64.0,0.0829648
65.0,65.0,0.088155895
66.0,66.0,0.034776144
67.0,67.0,0.012623133
68.0,68.0,0.004508641
69.0,69.0,8.550184E-6
70.0,70.0,6.3972116E-6
71.0,71.0,5.4334014E-5
72.0,72.0,0.035907336
73.0,73.0,0.26810387
74.0,74.0,4.139415E-6
75.0,75.0,3.6720387E-4
76.0,76.0,0.034907263
77.0,77.0,2.9934513E-6
78.0,78.0,0.103766434
79.0,79.0,0.06399434
80.0,80.0,6.6685648E-6
81.0,81.0,0.13134173
82.0,82.0,1.4398062E-4
83.0,83.0,0.06547131
84.0,84.0,2.668059E-4
85.0,85.0,0.0050389795
86.0,86.0,0.010444208
87.0,87.0,0.06331668
88.0,88.0,0.098645225
89.0,89.0,3.268753E-6
90.0,90.0,0.04006752
91.0,91.0,0.22557996
92.0,92.0,0.005550545
93.0,93.0,0.0027224566
94.0,94.0,1.3783142E-4
95.0,95.0,1.4151036E-4
96.0,96.0,8.424464E-7
97.0,97.0,0.135726
98.0,98.0,0.0013673381
99.0,99.0,0.03007357
100.0,100.0,0.084460445
101.0,101.0,4.179754E-6
102.0,102.0,0.0011724798
103.0,103.0,3.4328755E-6
104.0,104.0,0.03604076
105.0,105.0,1.9904326E-5
106.0,106.0,0.04521924
107.0,107.0,2.1725466E-6
108.0,108.0,2.9005425E-4
109.0,109.0,0.06518113
110.0,110.0,0.0012220719
111.0,111.0,3.7181722E-5
