x,y,species_9 cloglog values
1.0,1.0,5.758694E-6
2.0,2.0,0.0015103922
3.0,3.0,0.021515768
4.0,4.0,3.7559046E-6
5.0,5.0,0.12297736
6.0,6.0,7.787702E-7
7.0,7.0,0.084250726
8.0,8.0,0.07228043
9.0,9.0,1.2267666E-5
10.0,10.0,4.1243138E-7
11.0,11.0,0.76360536
12.0,12.0,0.025097495
13.0,13.0,0.0012138588
14.0,14.0,2.6911773E-6
15.0,15.0,7.116791E-6
16.0,16.0,0.119131014
17.0,17.0,1.086063E-4
18.0,18.0,0.10799238
19.0,19.0,0.074877344
20.0,20.0,0.1758754
21.0,21.0,0.0048674606
22.0,22.0,0.26750088
23.0,23.0,0.023188638
24.0,24.0,0.06316815
25.0,25.0,0.0010232194
26.0,26.0,0.08869142
27.0,27.0,0.014845578
28.0,28.0,4.0353632E-5
29.0,29.0,0.08730923
30.0,30.0,1.0808499E-4
31.0,31.0,7.5461076E-6
32.0,32.0,0.020334216
33.0,33.0,0.16548556
34.0,34.0,0.15622643
35.0,35.0,0.100609
36.0,36.0,0.047963317
37.0,37.0,0.20310667
38.0,38.0,1.5059212E-5
39.0,39.0,0.11762833
40.0,40.0,0.84229183
41.0,41.0,1.7716684E-5
42.0,42.0,0.107076794
43.0,43.0,2.9492012E-4
44.0,44.0,0.011880168
45.0,45.0,0.028777182
46.0,46.0,0.0942555
47.0,47.0,0.09695749
48.0,48.0,2.3795459E-4
49.0,49.0,0.05770787
50.0,50.0,4.8950326E-4
51.0,51.0,0.035318818
52.0,52.0,1.0387283E-4
53.0,53.0,0.041138068
54.0,54.0,0.40611672
55.0,55.0,1.2904497E-4
56.0,56.0,0.046097543
57.0,57.0,0.034162253
58.0,58.0,0.0026447382
59.0,59.0,0.23387235
60.0,60.0,1.0688409E-5
61.0,61.0,0.09651953
62.0,62.0,0.0014071654
63.0,63.0,7.664032E-8
64.0,64.0,0.083816916
65.0,65.0,0.092592396
66.0,66.0,0.031505655
67.0,67.0,0.009727609
68.0,68.0,0.003760951
69.0,69.0,4.8258216E-6
70.0,70.0,3.0862157E-6
71.0,71.0,2.942651E-5
72.0,72.0,0.030821793
73.0,73.0,0.24356544
74.0,74.0,2.241482E-6
75.0,75.0,2.1413434E-4
76.0,76.0,0.034525868
77.0,77.0,1.6602203E-6
78.0,78.0,0.09942828
79.0,79.0,0.075364664
80.0,80.0,4.4402127E-6
81.0,81.0,0.117597975
82.0,82.0,1.181534E-4
83.0,83.0,0.054097213
84.0,84.0,1.4037188E-4
85.0,85.0,0.004899038
86.0,86.0,0.01026181
87.0,87.0,0.06825686
88.0,88.0,0.09554508
89.0,89.0,1.6270064E-6
90.0,90.0,0.028640715
91.0,91.0,0.22842419
92.0,92.0,0.004992225
93.0,93.0,0.0026464183
94.0,94.0,8.630984E-5
95.0,95.0,1.07563545E-4
96.0,96.0,3.7863919E-7
97.0,97.0,0.13432223
98.0,98.0,8.63705E-4
99.0,99.0,0.03650226
100.0,100.0,0.07315052
101.0,101.0,2.3629789E-6
102.0,102.0,9.904561E-4
103.0,103.0,1.9177899E-6
104.0,104.0,0.031501144
105.0,105.0,1.2253581E-5
106.0,106.0,0.05414649
107.0,107.0,1.1136143E-6
108.0,108.0,2.022582E-4
109.0,109.0,0.053830337
110.0,110.0,9.939556E-4
111.0,111.0,2.44932E-5
112.0,112.0,0.023920465
113.0,113.0,0.09520784
114.0,114.0,0.1605763
115.0,115.0,0.0011411402
116.0,116.0,0.014402154
117.0,117.0,1.4944504E-4
118.0,118.0,9.336786E-5
119.0,119.0,8.799104E-4
120.0,120.0,0.046203136
121.0,121.0,0.6423249
122.0,122.0,0.01716503
123.0,123.0,0.021148343
124.0,124.0,2.2492908E-4
125.0,125.0,0.004561302
126.0,126.0,2.5505467E-5
127.0,127.0,0.020107346
128.0,128.0,4.1664354E-4
129.0,129.0,0.08457651
130.0,130.0,0.13961732
131.0,131.0,0.0022820204
132.0,132.0,2.0701205E-7
133.0,133.0,0.17237926
134.0,134.0,0.12590694
135.0,135.0,2.9031158E-4
136.0,136.0,0.07623897
137.0,137.0,0.044864405
138.0,138.0,0.7961969
139.0,139.0,0.040619135
140.0,140.0,0.031527393
141.0,141.0,0.04949953
142.0,142.0,0.048591647
143.0,143.0,0.035282187
144.0,144.0,9.0374954E-7
145.0,145.0,0.17500092
146.0,146.0,8.682294E-4
147.0,147.0,0.027895274
148.0,148.0,1.7441356E-7
149.0,149.0,3.992309E-4
150.0,150.0,0.23235703
151.0,151.0,0.03202503
152.0,152.0,0.17755115
153.0,153.0,0.10579235
154.0,154.0,0.09399223
155.0,155.0,8.198991E-6
156.0,156.0,0.08864169
157.0,157.0,1.1360772E-6
158.0,158.0,1.0078405E-7
159.0,159.0,0.4440769
160.0,160.0,1.0468333E-5
161.0,161.0,0.05783771
162.0,162.0,8.572273E-7
163.0,163.0,0.0757747
164.0,164.0,0.1025093
165.0,165.0,0.057818886
166.0,166.0,1.030047E-5
167.0,167.0,4.4383127E-5
168.0,168.0,2.0211492E-6
169.0,169.0,1.852391E-5
170.0,170.0,1.2659732E-6
171.0,171.0,1.0157577E-5
172.0,172.0,4.1849745E-7
173.0,173.0,0.01090906
174.0,174.0,2.4662524E-8
175.0,175.0,0.09440105
176.0,176.0,0.07987138
177.0,177.0,0.08495464
178.0,178.0,0.026103375
179.0,179.0,1.0113608E-7
180.0,180.0,2.735103E-4
181.0,181.0,0.098951906
182.0,182.0,0.1021316
183.0,183.0,0.080200575
184.0,184.0,0.18801886
185.0,185.0,0.96388274
186.0,186.0,1.7779224E-5
187.0,187.0,0.0041521485
188.0,188.0,0.113792986
189.0,189.0,0.1941574
190.0,190.0,0.23558207
191.0,191.0,4.6006724E-5
192.0,192.0,1.1713114E-5
193.0,193.0,0.0073500937
194.0,194.0,0.94906944
195.0,195.0,0.06027311
196.0,196.0,0.040413454
197.0,197.0,0.037923716
198.0,198.0,0.007813664
199.0,199.0,0.043568544
200.0,200.0,4.037918E-5
201.0,201.0,5.894082E-6
202.0,202.0,3.3687144E-7
203.0,203.0,2.7219205E-5
204.0,204.0,0.0022410655
205.0,205.0,0.06419047
206.0,206.0,0.17828733
207.0,207.0,0.036266066
208.0,208.0,0.05603578
209.0,209.0,0.008573482
210.0,210.0,6.633885E-4
211.0,211.0,0.008907946
212.0,212.0,0.04819129
213.0,213.0,4.3796254E-6
214.0,214.0,0.08231471
215.0,215.0,0.167246
216.0,216.0,3.3159276E-6
217.0,217.0,1.0311026E-5
218.0,218.0,0.060869526
219.0,219.0,0.10014172
220.0,220.0,0.0634316
221.0,221.0,0.058478028
222.0,222.0,5.860684E-6
223.0,223.0,0.005929225
224.0,224.0,0.18724194
225.0,225.0,0.02863295
226.0,226.0,1.2716482E-4
227.0,227.0,6.398948E-6
228.0,228.0,0.056862652
229.0,229.0,0.100630276
230.0,230.0,5.463614E-4
231.0,231.0,0.008127102
232.0,232.0,0.010701299
233.0,233.0,5.87469E-7
234.0,234.0,0.04378719
235.0,235.0,0.0015343864
236.0,236.0,2.0909181E-5
237.0,237.0,3.2794935E-5
238.0,238.0,0.30809242
239.0,239.0,0.90697694
240.0,240.0,1.19334E-6
241.0,241.0,7.571628E-5
242.0,242.0,2.4790843E-6
243.0,243.0,0.1980364
244.0,244.0,0.07658191
245.0,245.0,2.2890295E-6
246.0,246.0,0.2841383
247.0,247.0,1.8146866E-5
248.0,248.0,0.062423505
249.0,249.0,0.37281564
250.0,250.0,0.07216728
251.0,251.0,7.576213E-6
252.0,252.0,0.023277666
253.0,253.0,0.045259137
254.0,254.0,0.0016097116
255.0,255.0,8.330599E-5
256.0,256.0,0.0383265
257.0,257.0,0.0052982653
258.0,258.0,0.1154803
259.0,259.0,8.351524E-6
260.0,260.0,0.05969385
261.0,261.0,0.04238451
262.0,262.0,0.012016056
263.0,263.0,0.31643745
264.0,264.0,1.3341475E-4
