x,y,species_8 cloglog values
1.0,1.0,1.2137309E-5
2.0,2.0,0.0021387795
3.0,3.0,0.024862932
4.0,4.0,9.292514E-6
5.0,5.0,0.09509779
6.0,6.0,2.4765616E-6
7.0,7.0,0.0676504
8.0,8.0,0.063281655
9.0,9.0,1.6441685E-5
10.0,10.0,6.16865E-7
11.0,11.0,0.77650166
12.0,12.0,0.02470709
13.0,13.0,8.440212E-4
14.0,14.0,8.252983E-6
15.0,15.0,1.5461497E-5
16.0,16.0,0.112248644
17.0,17.0,1.4410053E-4
18.0,18.0,0.100617096
19.0,19.0,0.07767961
20.0,20.0,0.1873896
21.0,21.0,0.0034983214
22.0,22.0,0.3015329
23.0,23.0,0.026886204
24.0,24.0,0.05250697
25.0,25.0,0.001169545
26.0,26.0,0.09795844
27.0,27.0,0.0132380435
28.0,28.0,8.0963044E-5
29.0,29.0,0.08463223
30.0,30.0,1.6214939E-4
31.0,31.0,9.644837E-6
32.0,32.0,0.024683828
33.0,33.0,0.20900014
34.0,34.0,0.15125549
35.0,35.0,0.09591257
36.0,36.0,0.055761028
37.0,37.0,0.20555347
38.0,38.0,2.350669E-5
39.0,39.0,0.12275149
40.0,40.0,0.8374801
41.0,41.0,4.0290895E-5
42.0,42.0,0.122737564
43.0,43.0,4.730255E-4
44.0,44.0,0.011873384
45.0,45.0,0.02316847
46.0,46.0,0.11305297
47.0,47.0,0.08909174
48.0,48.0,2.2591029E-4
49.0,49.0,0.05318503
50.0,50.0,2.5668464E-4
51.0,51.0,0.04016237
52.0,52.0,1.3207205E-4
53.0,53.0,0.04754893
54.0,54.0,0.47635475
55.0,55.0,8.372815E-5
56.0,56.0,0.029969232
57.0,57.0,0.034027994
58.0,58.0,0.003999964
59.0,59.0,0.21194415
60.0,60.0,1.43979805E-5
61.0,61.0,0.110936165
62.0,62.0,9.1461453E-4
63.0,63.0,1.2359226E-7
64.0,64.0,0.0745862
65.0,65.0,0.089860395
66.0,66.0,0.037751626
67.0,67.0,0.010794143
68.0,68.0,0.0023986027
69.0,69.0,1.0224194E-5
70.0,70.0,8.967989E-6
71.0,71.0,3.4553093E-5
72.0,72.0,0.031753436
73.0,73.0,0.2746647
74.0,74.0,5.842436E-6
75.0,75.0,4.4798607E-4
76.0,76.0,0.036348447
77.0,77.0,3.0804852E-6
78.0,78.0,0.08800066
79.0,79.0,0.06584322
80.0,80.0,3.6053175E-6
81.0,81.0,0.13920523
82.0,82.0,1.4326024E-4
83.0,83.0,0.06612519
84.0,84.0,3.3454405E-4
85.0,85.0,0.0046432484
86.0,86.0,0.009594699
87.0,87.0,0.051756106
88.0,88.0,0.08300709
89.0,89.0,4.7600647E-6
90.0,90.0,0.034174304
91.0,91.0,0.25210527
92.0,92.0,0.0039422386
93.0,93.0,0.0028625228
94.0,94.0,1.8701781E-4
95.0,95.0,1.5065675E-4
96.0,96.0,7.977085E-7
97.0,97.0,0.11140484
98.0,98.0,7.452554E-4
99.0,99.0,0.030788114
100.0,100.0,0.08428605
101.0,101.0,4.009382E-6
102.0,102.0,0.0013417338
103.0,103.0,3.576054E-6
104.0,104.0,0.035406463
105.0,105.0,1.5350031E-5
106.0,106.0,0.05123072
107.0,107.0,1.7459924E-6
108.0,108.0,2.7213938E-4
109.0,109.0,0.0724439
110.0,110.0,0.0011864431
111.0,111.0,3.9224175E-5
112.0,112.0,0.026338207
113.0,113.0,0.09615324
114.0,114.0,0.14994998
115.0,115.0,0.0011815298
116.0,116.0,0.017355954
117.0,117.0,3.216532E-4
118.0,118.0,1.2828782E-4
119.0,119.0,9.406244E-4
120.0,120.0,0.04130849
121.0,121.0,0.5833111
122.0,122.0,0.0190098
123.0,123.0,0.02309439
124.0,124.0,2.8906495E-4
125.0,125.0,0.0057810224
126.0,126.0,4.2133684E-5
127.0,127.0,0.019721525
128.0,128.0,5.944257E-4
129.0,129.0,0.099502556
130.0,130.0,0.15028822
131.0,131.0,0.002424506
132.0,132.0,3.4312387E-7
133.0,133.0,0.19252078
134.0,134.0,0.116183825
135.0,135.0,4.9949106E-4
136.0,136.0,0.06628347
137.0,137.0,0.04910412
138.0,138.0,0.84622276
139.0,139.0,0.053600714
140.0,140.0,0.037224185
141.0,141.0,0.041120104
142.0,142.0,0.052357573
143.0,143.0,0.04189469
144.0,144.0,1.3290584E-6
145.0,145.0,0.20015997
146.0,146.0,0.0010464446
147.0,147.0,0.028554467
148.0,148.0,2.4856018E-7
149.0,149.0,2.934601E-4
150.0,150.0,0.25457796
151.0,151.0,0.03957941
152.0,152.0,0.16507125
153.0,153.0,0.092524804
154.0,154.0,0.10322622
155.0,155.0,7.842863E-6
156.0,156.0,0.08453006
157.0,157.0,3.5147473E-6
158.0,158.0,1.612169E-7
159.0,159.0,0.50656325
160.0,160.0,1.09163375E-5
161.0,161.0,0.06692561
162.0,162.0,1.2870892E-6
163.0,163.0,0.07839652
164.0,164.0,0.09569449
165.0,165.0,0.068244345
166.0,166.0,1.7207334E-5
167.0,167.0,7.594475E-5
168.0,168.0,6.3448397E-6
169.0,169.0,1.5123437E-5
170.0,170.0,4.4697313E-6
171.0,171.0,1.9381161E-5
172.0,172.0,8.885701E-7
173.0,173.0,0.010164691
174.0,174.0,3.6796536E-8
175.0,175.0,0.049444325
176.0,176.0,0.08726789
177.0,177.0,0.07995496
178.0,178.0,0.020167852
179.0,179.0,1.323281E-7
180.0,180.0,4.2326967E-4
181.0,181.0,0.10351619
182.0,182.0,0.11198733
183.0,183.0,0.069725245
184.0,184.0,0.17874946
185.0,185.0,0.96371573
186.0,186.0,3.2219657E-5
187.0,187.0,0.004556867
188.0,188.0,0.076268904
189.0,189.0,0.18361928
190.0,190.0,0.22866209
191.0,191.0,8.331767E-5
192.0,192.0,2.8295954E-5
193.0,193.0,0.0054489053
194.0,194.0,0.9518943
195.0,195.0,0.06252335
196.0,196.0,0.04522388
197.0,197.0,0.032592073
198.0,198.0,0.010077769
199.0,199.0,0.031230915
200.0,200.0,6.136052E-5
201.0,201.0,1.4656648E-5
202.0,202.0,4.7628706E-7
203.0,203.0,2.8267852E-5
204.0,204.0,0.0018937472
205.0,205.0,0.081422836
206.0,206.0,0.18305926
207.0,207.0,0.030423965
208.0,208.0,0.064080894
209.0,209.0,0.009627924
210.0,210.0,9.0798584E-4
211.0,211.0,0.010206654
212.0,212.0,0.065825045
213.0,213.0,5.9939184E-6
214.0,214.0,0.06623361
215.0,215.0,0.14213045
216.0,216.0,9.703039E-6
217.0,217.0,1.4024654E-5
218.0,218.0,0.053916052
219.0,219.0,0.0554478
220.0,220.0,0.052647796
221.0,221.0,0.069785886
222.0,222.0,1.289876E-5
223.0,223.0,0.005301289
224.0,224.0,0.20880394
225.0,225.0,0.039737266
226.0,226.0,1.883446E-4
227.0,227.0,1.3486486E-5
228.0,228.0,0.043590374
229.0,229.0,0.11320265
230.0,230.0,0.0010945747
231.0,231.0,0.009946127
232.0,232.0,0.012402939
233.0,233.0,1.6317339E-6
234.0,234.0,0.04252939
