X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.525950875417212E-4,37.28262969495706,0.6526383682815495
2.0,2.0,train,7.420363974864182E-4,40.01443754193136,0.699500482246244
3.0,3.0,train,0.0013129176557203105,61.56948719828751,0.88084122816314
4.0,4.0,train,0.0011693228185606446,55.20238820666759,0.8496266611815564
5.0,5.0,train,6.155767453190257E-4,36.08902365721228,0.6311660279082687
6.0,6.0,train,7.292499261402763E-4,39.7671648729396,0.6932098834817788
7.0,7.0,train,5.193342798307394E-4,33.14523629400666,0.5689230315022658
8.0,8.0,train,9.958590617171546E-4,48.86101529231878,0.8008254565054307
9.0,9.0,train,0.001475398478761,68.88284093566055,0.908421926714093
10.0,10.0,train,0.001071036497597937,51.86448886320025,0.8236672553423493
11.0,11.0,train,6.792221514486168E-4,38.28382432715134,0.6673060432723275
14.0,14.0,train,0.0010313937835665817,50.30958120702296,0.8119693033718108
15.0,15.0,train,8.325238223556034E-4,43.210405742106566,0.7404807470729438
16.0,16.0,train,0.0013759170608526688,64.88991034238764,0.892404379910997
17.0,17.0,train,0.001173514943555881,55.36205771904852,0.8506446004782
18.0,18.0,train,0.002007409112408723,84.50817251039489,0.9613253649027598
19.0,19.0,train,0.0010238216582982229,49.79571177183276,0.8096481470885428
20.0,20.0,train,0.0017081273234350984,76.09698963676396,0.9371905698018312
21.0,21.0,train,0.0014687756774756082,68.35015116230379,0.9074339279221599
22.0,22.0,train,0.0012517190958845103,59.00018645979328,0.8684198961298175
23.0,23.0,train,0.0018915762671642873,80.77489241449814,0.9533409933258042
24.0,24.0,train,0.001954970995624481,82.12179166625018,0.9578957551890124
25.0,25.0,train,0.002218103389202871,87.91671508373577,0.9725106252229894
26.0,26.0,train,0.0011127240599324805,53.39399854332473,0.8351844208524936
27.0,27.0,train,0.0023847366146875714,90.44372349429499,0.9790150285205043
28.0,28.0,train,0.0010987382326193703,52.91035565435144,0.8314068951716891
29.0,29.0,train,2.462147870970006E-4,23.753380011599575,0.32896748801689013
30.0,30.0,train,0.002588784141017243,92.44394533714878,0.9849226781152979
31.0,31.0,train,0.002127594271253452,85.95217740523248,0.968168703766343
33.0,33.0,train,0.00150171757664612,69.8330946700629,0.912245119807965
34.0,34.0,train,0.0029422109244232964,95.40023826023496,0.9914959691963928
35.0,35.0,train,9.434771190232944E-4,46.892606528133655,0.7831826863235738
36.0,36.0,train,0.0013447292652299812,62.92409564637548,0.886827522612359
37.0,37.0,train,0.001992882187857595,83.58802566366086,0.9604042537912235
38.0,38.0,train,2.8347731100180593E-4,25.521874550332676,0.3682828501312734
39.0,39.0,train,0.001773459806092627,77.67165886967419,0.943499578479601
40.0,40.0,train,0.003713758639061178,97.73219541045583,0.9975638609214265
42.0,42.0,train,8.359904992751854E-4,43.2918952828215,0.7419343799711795
43.0,43.0,train,0.002190443487300756,86.82742325881165,0.9712506133408215
44.0,44.0,train,0.001853040327077916,80.12642493153376,0.9503347687828851
45.0,45.0,train,0.0030419843055144,96.05478717064271,0.9927653706600937
47.0,47.0,train,0.0014384157494525952,67.55702802859301,0.9027665911886541
48.0,48.0,train,0.0018071012210459157,78.92537953692155,0.946496906309054
49.0,49.0,train,0.002502551033689828,91.93289674033129,0.982661771378629
50.0,50.0,train,0.001248137225746276,58.500171018175116,0.8676540317823732
51.0,51.0,train,0.003109750783188941,96.36574983618424,0.993517681497217
52.0,52.0,train,0.0029446024815785246,95.45364238803556,0.9915288585510426
53.0,53.0,train,0.0020830401801332373,85.5288328985449,0.9657858188813395
54.0,54.0,train,0.0015293585557028214,70.89176435604047,0.916088618422616
55.0,55.0,train,0.0019883737356975965,83.30865140616821,0.9601139490332039
56.0,56.0,train,0.0011296201442482056,53.996131639896646,0.8396352826445244
57.0,57.0,train,0.002876212042245847,94.86494062708864,0.990536170175373
58.0,58.0,train,0.00314326521572701,96.68002415051882,0.9938603031556555
60.0,60.0,train,0.0025214969840152038,92.18499255314747,0.9831859305205476
61.0,61.0,train,0.0016512387428969239,74.40896148477655,0.9311258561067226
62.0,62.0,train,5.775888764554739E-4,34.74264861916974,0.6077506598223454
63.0,63.0,train,0.0017515365823828778,77.14096209056675,0.9414565080380374
65.0,65.0,train,0.0010174051799111735,49.591217059963135,0.8076588286366464
66.0,66.0,train,0.002267796702054375,88.81336962919643,0.974637230858561
67.0,67.0,train,0.0015818411176712747,72.13527924652081,0.9229291872156039
68.0,68.0,train,2.6336604165822376E-4,24.575846677444197,0.34735867961367006
69.0,69.0,train,0.0033981287919981925,97.15613003875671,0.9959373958312956
70.0,70.0,train,0.0026620851080259153,93.7628036845542,0.986611134543248
71.0,71.0,train,0.002219961444860576,88.13887963456813,0.9725932596354702
72.0,72.0,train,9.167391514736421E-4,45.85053510802749,0.7735830509336501
73.0,73.0,train,0.0016175560186143488,73.09865680076774,0.9272625494034169
74.0,74.0,train,0.0010425397466171632,50.8288837260373,0.8153345864101702
75.0,75.0,train,0.0026302802976662016,92.96900805857871,0.9859030815156792
76.0,76.0,train,0.001696729066403272,75.41477187255482,0.9360198019960447
77.0,77.0,train,6.524963251141027E-4,37.27584844067958,0.6525827779469056
78.0,78.0,train,4.4676948554208263E-4,31.160929428617106,0.515139037524333
79.0,79.0,train,4.254111643134042E-4,30.41863376638262,0.4980659662386604
81.0,81.0,train,0.00159709507980902,72.44667302534673,0.9248107020173448
82.0,82.0,train,0.001140418569900545,54.26581429673448,0.8424167016856545
83.0,83.0,train,7.509304246721662E-4,40.46841675323431,0.703799880262859
85.0,85.0,train,0.003953133887743507,98.12753146312406,0.9983470546776586
88.0,88.0,train,0.00203301673977143,85.11009581241726,0.962897203201775
89.0,89.0,train,0.0014322533948232087,67.33305276631935,0.9017908759166949
90.0,90.0,train,8.118920389467841E-4,42.38550136724191,0.7316585531816812
91.0,91.0,train,5.967273738706825E-4,35.280272761705504,0.6197275676518865
92.0,92.0,train,0.0014701519199429496,68.64433049370822,0.9076401112760367
94.0,94.0,train,0.0014266700755770053,67.12219520603136,0.9008983904528407
95.0,95.0,train,0.0017410401003856032,76.79127019936162,0.9404523278656568
96.0,96.0,train,7.607439973496351E-4,41.04203556577965,0.7084724423087716
97.0,97.0,train,0.00296956119384997,95.75057399773746,0.9918645986111265
99.0,99.0,train,0.00246349423857261,90.93658196180247,0.9815290933522713
100.0,100.0,train,0.0016662041101723616,74.90776142404974,0.9327758401880096
101.0,101.0,train,0.0019066859849243467,81.15609259953098,0.9544694305913816
102.0,102.0,train,0.0011199943751602985,53.755353083063746,0.8371145526353225
103.0,103.0,train,0.0011779462104627085,55.51268051727421,0.8517131179055952
104.0,104.0,train,0.0011805286434273103,55.600459765858695,0.8523322943710994
105.0,105.0,train,0.0014838881342694337,69.1854824641903,0.9096730178008928
106.0,106.0,train,9.099004233918874E-4,45.57819685673323,0.7710602466096105
107.0,107.0,train,0.001142672502660109,54.322189155070326,0.842991147800264
108.0,108.0,train,0.0013642652315230752,64.11720389064175,0.8903537576205618
109.0,109.0,train,0.0015611367845930525,71.85333934312997,0.9202998450919593
110.0,110.0,train,0.001283500942766998,60.01613336819012,0.8750241863739916
111.0,111.0,train,0.0017389955040302215,76.61705523587018,0.9402547297144257
112.0,112.0,train,0.0020593746524170367,85.32056811184589,0.9644484033382639
113.0,113.0,train,0.002642940797189844,93.49667425991757,0.9861893141255662
115.0,115.0,train,0.0017856703636146827,78.02775296567849,0.9446064291655989
117.0,117.0,train,0.001302814251629825,61.308016469920325,0.8788745001234344
118.0,118.0,train,0.0016303258790805466,73.58226246408135,0.9287520818313135
119.0,119.0,train,0.0017590950673363323,77.31687068054576,0.942169111043026
120.0,120.0,train,0.0022787705965653785,89.04150958784506,0.975084215964416
121.0,121.0,train,0.001239664247947157,58.33689381737012,0.8658245745388087
122.0,122.0,train,0.002005603745706069,84.16916036181884,0.9612120680241975
123.0,123.0,train,0.002299820162248169,89.50082023671126,0.9759196720048203
124.0,124.0,train,0.002012661365160404,84.91130166710089,0.9616530948563043
126.0,126.0,train,0.001787825427768654,78.19948543143822,0.944799515920915
127.0,127.0,train,0.0023097119161237857,89.58005949071756,0.9763025416800868
128.0,128.0,train,0.0014129425545390257,66.33938805515223,0.898669428750754
129.0,129.0,train,0.00198366018245649,82.91107476304873,0.9598081614364873
130.0,130.0,train,4.3643821555494703E-4,30.871727696737352,0.5069543539861063
131.0,131.0,train,0.001693674087035064,75.35142256568535,0.9357023192665145
132.0,132.0,train,0.0016150436230376612,72.77626000013382,0.9269658468436056
133.0,133.0,train,0.0019335998548582211,81.92627192512083,0.9564122623852889
134.0,134.0,train,9.668445990948455E-4,48.00163508972207,0.7912383458461488
135.0,135.0,train,0.0011990458766903149,56.553096972910616,0.8566969878188816
136.0,136.0,train,0.001292846082330612,60.78870067328857,0.8769022869927481
137.0,137.0,train,0.0012488210958729238,58.5775958986765,0.8678005982747516
138.0,138.0,train,0.0012351450178082425,58.24894507363511,0.8648384780960249
139.0,139.0,train,0.0014831743534024385,69.08781538475998,0.9095684917600553
140.0,140.0,train,0.0011181479351363946,53.612586089055384,0.8366265094639318
141.0,141.0,train,0.001284224948615914,60.092085369326284,0.8751707088587187
142.0,142.0,train,0.0011852257945810405,55.837167693464224,0.853451885379906
143.0,143.0,train,2.6753298643611645E-4,24.75500151183045,0.3517502310641262
144.0,144.0,train,0.001402976592596246,65.84959403927284,0.897019892763562
146.0,146.0,train,0.001414179336408532,66.76202625214185,0.8988722854997095
147.0,147.0,train,0.002620468453821891,92.77430401895592,0.9856771782412886
148.0,148.0,train,0.0013717576451551543,64.52832094426029,0.891676797608569
149.0,149.0,train,0.0012831543615882738,60.009283061636246,0.8749539852879771
151.0,151.0,train,0.0011049539561872272,53.16696901516009,0.8330963140088253
152.0,152.0,train,0.0010441308699527376,50.88092515589398,0.8158100536996079
153.0,153.0,train,0.0013975948782814073,65.63538295436341,0.8961179898401449
154.0,154.0,train,0.0011636406842452278,55.00227754283561,0.8482358313058382
156.0,156.0,train,0.0013758589044188766,64.8815530735293,0.8923942407093878
157.0,157.0,train,0.0017065939723588447,75.84883956186059,0.9370343280864065
158.0,158.0,train,0.0016161701726907468,72.92082163178137,0.9270990366439117
159.0,159.0,train,9.049336057576831E-4,45.298973062929534,0.7692103857691617
160.0,160.0,train,9.501359589137362E-4,47.14855922687039,0.7855093988529311
161.0,161.0,train,0.0012885510273494174,60.530686512321246,0.8760426369336913
162.0,162.0,train,0.001171502136340065,55.28562324499721,0.8501567099084311
