Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.156E-11,0.000000001,0.000000019,1,0,0
1.34878E-11,0.000000003,0.000000022,0.99990008,0,0
1.62743E-11,0.00000001,0.000000026,0.99940048,0,0
2.39177E-11,0.000000025,0.000000039,0.998701039,0,0
3.08627E-11,0.000000101,0.00000005,0.995903277,0,0
4.66878E-11,0.000000251,0.000000076,0.992006395,0,0
9.63101E-11,0.000001006,0.000000156,0.981714628,0,0
1.57147E-10,0.000002506,0.000000255,0.970023981,0,0
4.41099E-10,0.000010037,0.000000715,0.942146283,0,0
9.88439E-10,0.000025069,0.000001602,0.920063949,0,0
1.78198E-9,0.00005012,0.000002887,0.901678657,0,0
2.62593E-9,0.00010009,0.000004255,0.878796962,0,0
4.79941E-9,0.000250093,0.000007776,0.837629896,0,0
8.33462E-9,0.000500632,0.000013504,0.798960831,0,0
1.76708E-8,0.001001187,0.000028631,0.759592326,0,0
5.383E-8,0.002502578,0.000087216,0.712430056,0,0
1.07483E-7,0.005002728,0.000174137,0.680655476,0,0
2.55239E-7,0.010001983,0.000413475,0.650579536,0,0
7.1612E-7,0.02501376,0.001159644,0.618205436,0,0
1.43514E-6,0.050141978,0.002322637,0.59352518,0,0
2.71105E-6,0.100197442,0.004383041,0.568745004,0,0
4.9226E-6,0.200299261,0.007944285,0.542565947,0,0
6.53864E-6,0.300012824,0.010538528,0.525479616,0.002915452,0
7.70426E-6,0.400567592,0.012405493,0.511490807,0.002915452,0
8.65976E-6,0.50083308,0.013933278,0.49930056,0.002915452,0
9.88665E-6,0.600929628,0.015891552,0.488509193,0.002915452,0
1.115E-5,0.700452867,0.017903966,0.479016787,0.005830904,0
1.15819E-5,0.75053949,0.018590922,0.474620304,0.005830904,0
1.20844E-5,0.80002267,0.019389649,0.470423661,0.005830904,0
1.31466E-5,0.901067222,0.021075944,0.462430056,0.005830904,0
1.4132E-5,1.001154611,0.022637697,0.455135891,0.005830904,0
1.48517E-5,1.100046456,0.023776703,0.448341327,0.005830904,0
1.57979E-5,1.201138611,0.025272321,0.441746603,0.005830904,0
1.64487E-5,1.30117978,0.026299513,0.435551559,0.005830904,0
1.71364E-5,1.400117667,0.027383874,0.429656275,0.005830904,0
1.76454E-5,1.500945018,0.028185646,0.423860911,0.005830904,0
1.9489E-5,1.7506365,0.031084321,0.410371703,0.005830904,0
2.11389E-5,2.001368342,0.03367104,0.398081535,0.005830904,0.025641026
2.26344E-5,2.251059073,0.036009765,0.386690647,0.005830904,0.025641026
2.38929E-5,2.502339428,0.037973477,0.375899281,0.005830904,0.025641026
2.51895E-5,2.752398791,0.039992395,0.365707434,0.005830904,0.025641026
2.64874E-5,3.002526897,0.042009237,0.356015188,0.005830904,0.025641026
2.778E-5,3.252067436,0.044013413,0.346822542,0.005830904,0.025641026
2.94532E-5,3.500580378,0.046601714,0.338129496,0.008746356,0.025641026
3.11467E-5,3.751992855,0.049214229,0.329836131,0.008746356,0.025641026
3.23683E-5,4.002535767,0.051094321,0.321942446,0.008746356,0.025641026
3.36044E-5,4.25023156,0.052992824,0.314448441,0.008746356,0.025641026
3.52171E-5,4.501567245,0.055464129,0.307154277,0.008746356,0.025641026
3.65399E-5,4.752625898,0.057486447,0.300159872,0.008746356,0.025641026
3.8234E-5,5.002940668,0.060070038,0.293465228,0.008746356,0.025641026
3.98305E-5,5.251656771,0.062498266,0.287070344,0.011661808,0.025641026
4.13222E-5,5.503658582,0.064761448,0.2808753,0.011661808,0.025641026
4.28885E-5,5.752468912,0.06713198,0.274980016,0.014577259,0.025641026
4.4348E-5,6.001375547,0.069335358,0.269284572,0.020408163,0.025641026
4.563E-5,6.252965745,0.071266554,0.263689049,0.020408163,0.025641026
4.69084E-5,6.502505808,0.073188316,0.258293365,0.020408163,0.025641026
4.80109E-5,6.753895028,0.074842453,0.252997602,0.020408163,0.025641026
4.92218E-5,7.002052797,0.076655871,0.247901679,0.020408163,0.025641026
5.07181E-5,7.252406944,0.078891775,0.242905675,0.020408163,0.025641026
5.22525E-5,7.504399424,0.081178909,0.238009592,0.020408163,0.025641026
5.37102E-5,7.753163008,0.083346433,0.233313349,0.023323615,0.025641026
5.47478E-5,8.002650156,0.084886227,0.228717026,0.023323615,0.025641026
5.59495E-5,8.25197186,0.086666369,0.224220624,0.023323615,0.025641026
5.73645E-5,8.501824143,0.088758016,0.219824141,0.026239067,0.025641026
5.86744E-5,8.751336821,0.090689975,0.215527578,0.026239067,0.025641026
6.01319E-5,9.000710103,0.092834811,0.211330935,0.026239067,0.025641026
6.15092E-5,9.250484345,0.09485703,0.207234213,0.026239067,0.025641026
6.26058E-5,9.504959702,0.096463833,0.20313749,0.032069971,0.025641026
6.49496E-5,9.75394646,0.099888545,0.199240608,0.032069971,0.025641026
6.62923E-5,10.003454554,0.101844712,0.195443645,0.034985423,0.025641026
6.80084E-5,10.252433656,0.104338697,0.191746603,0.034985423,0.051282051
7.00737E-5,10.500749673,0.107330861,0.18814948,0.034985423,0.076923077
7.13785E-5,10.755140003,0.10921614,0.184552358,0.034985423,0.076923077
7.26426E-5,11.007158339,0.111038646,0.181055156,0.040816327,0.076923077
7.41782E-5,11.25724717,0.113247831,0.177657874,0.043731778,0.102564103
7.56235E-5,11.504641373,0.115321924,0.174360512,0.043731778,0.128205128
7.74698E-5,11.757444845,0.117964596,0.171063149,0.043731778,0.128205128
7.93421E-5,12.000786302,0.120636231,0.167965627,0.043731778,0.128205128
8.08148E-5,12.25709752,0.122732161,0.164768185,0.04664723,0.128205128
8.23837E-5,12.501861523,0.124959293,0.161770584,0.052478134,0.128205128
8.40421E-5,12.751544964,0.127307492,0.158772982,0.052478134,0.128205128
8.66054E-5,13.007455455,0.13092457,0.15577538,0.052478134,0.128205128
8.85614E-5,13.252639944,0.133674432,0.152977618,0.052478134,0.128205128
9.08122E-5,13.503387978,0.136828195,0.150179856,0.058309038,0.153846154
9.25647E-5,13.751232943,0.139275701,0.147482014,0.06122449,0.153846154
9.47452E-5,14.004055492,0.142311277,0.144784173,0.064139942,0.153846154
9.7834E-5,14.254633285,0.146593075,0.142186251,0.064139942,0.153846154
1.0024E-4,14.502670572,0.14991383,0.139688249,0.067055394,0.153846154
1.01874E-4,14.755529886,0.15216121,0.137190248,0.075801749,0.153846154
1.04321E-4,15.003199137,0.155516061,0.134792166,0.075801749,0.153846154
1.06557E-4,15.256561004,0.158570325,0.132394085,0.075801749,0.153846154
1.08276E-4,15.503695191,0.160910055,0.130095923,0.075801749,0.153846154
1.11611E-4,15.757502152,0.165432097,0.127797762,0.078717201,0.153846154
1.14868E-4,16.006589468,0.169824514,0.12559952,0.081632653,0.153846154
1.18703E-4,16.251524892,0.174967616,0.123501199,0.084548105,0.153846154
1.21076E-4,16.503239533,0.178133066,0.121402878,0.087463557,0.153846154
1.25743E-4,16.750356444,0.184325347,0.119404476,0.087463557,0.153846154
1.29661E-4,17.005483914,0.189487049,0.117406075,0.087463557,0.153846154
1.32206E-4,17.254654635,0.192822067,0.115507594,0.093294461,0.153846154
1.35598E-4,17.5087873,0.197245586,0.113609113,0.096209913,0.153846154
1.38696E-4,17.755453067,0.201265406,0.111810552,0.099125364,0.153846154
1.41461E-4,18.007803003,0.204836337,0.11001199,0.102040816,0.153846154
1.44058E-4,18.25098277,0.208175058,0.108313349,0.104956268,0.153846154
1.48583E-4,18.514099696,0.213959644,0.106514788,0.110787172,0.153846154
1.51058E-4,18.753705008,0.217105448,0.104916067,0.113702624,0.153846154
1.55537E-4,19.00026569,0.222765834,0.103317346,0.113702624,0.153846154
1.59692E-4,19.25226677,0.227981053,0.101718625,0.113702624,0.153846154
1.63849E-4,19.511573374,0.233163635,0.100119904,0.116618076,0.153846154
1.67006E-4,19.759667908,0.237076453,0.098621103,0.125364431,0.153846154
1.69893E-4,20.012450593,0.240636343,0.097122302,0.128279883,0.153846154
1.75196E-4,20.255038631,0.247133087,0.095723421,0.137026239,0.153846154
1.81107E-4,20.50484954,0.254310006,0.09432454,0.139941691,0.153846154
1.8438E-4,20.761225132,0.258254086,0.092925659,0.142857143,0.153846154
1.89936E-4,21.00448434,0.264901438,0.091626699,0.145772595,0.153846154
1.96025E-4,21.255451714,0.272118162,0.090327738,0.145772595,0.179487179
2.00072E-4,21.513198531,0.276875075,0.089028777,0.148688047,0.179487179
2.0532E-4,21.756998579,0.28299778,0.087829736,0.151603499,0.179487179
2.12008E-4,22.006652857,0.290725903,0.086630695,0.151603499,0.179487179
2.18646E-4,22.265503291,0.298313114,0.085431655,0.151603499,0.205128205
2.23629E-4,22.509130142,0.303955421,0.084332534,0.151603499,0.205128205
2.28627E-4,22.758279994,0.309570055,0.083233413,0.157434402,0.205128205
2.33248E-4,23.012016552,0.314719525,0.082134293,0.163265306,0.205128205
2.37564E-4,23.271320537,0.319496021,0.081035172,0.166180758,0.205128205
2.41028E-4,23.510737739,0.323304052,0.080035971,0.172011662,0.205128205
2.46262E-4,23.755588671,0.329018912,0.079036771,0.174927114,0.205128205
2.50309E-4,24.004070321,0.333403754,0.07803757,0.174927114,0.205128205
2.54859E-4,24.256802676,0.338300164,0.077038369,0.174927114,0.205128205
2.61981E-4,24.516297794,0.345892096,0.076039169,0.177842566,0.205128205
2.67533E-4,24.755002095,0.351750231,0.075139888,0.183673469,0.205128205
2.72032E-4,25.02534029,0.356458933,0.074140687,0.192419825,0.205128205
2.75806E-4,25.272337668,0.360381428,0.073241407,0.192419825,0.205128205
2.83556E-4,25.524434192,0.368363677,0.072342126,0.195335277,0.205128205
2.88515E-4,25.752957404,0.37341776,0.071542766,0.195335277,0.205128205
2.94818E-4,26.014758523,0.379784512,0.070643485,0.195335277,0.205128205
2.99632E-4,26.253426242,0.384603841,0.069844125,0.198250729,0.205128205
3.0884E-4,26.528699273,0.39371728,0.068944844,0.204081633,0.205128205
3.12524E-4,26.777520922,0.397325023,0.068145484,0.204081633,0.230769231
3.16846E-4,27.029399705,0.401530424,0.067346123,0.209912536,0.230769231
3.2797E-4,27.256713197,0.412220918,0.066646683,0.209912536,0.230769231
3.34806E-4,27.522488781,0.418695807,0.065847322,0.212827988,0.230769231
3.4125E-4,27.759692516,0.424733676,0.065147882,0.21574344,0.230769231
3.46377E-4,28.000612282,0.429492192,0.064448441,0.218658892,0.230769231
3.53558E-4,28.281141796,0.436091941,0.063649081,0.224489796,0.230769231
3.63747E-4,28.533005656,0.445325218,0.06294964,0.227405248,0.230769231
3.67388E-4,28.752536582,0.448587891,0.06235012,0.2303207,0.230769231
3.75305E-4,29.012898199,0.455615757,0.061650679,0.233236152,0.230769231
3.87256E-4,29.280012712,0.466056096,0.060951239,0.233236152,0.230769231
3.97813E-4,29.515700192,0.475111773,0.060351719,0.233236152,0.230769231
4.07321E-4,29.75718005,0.483135985,0.059752198,0.239067055,0.230769231
4.1647E-4,30.004788716,0.490741127,0.059152678,0.239067055,0.256410256
4.21368E-4,30.256455239,0.494766699,0.058553157,0.239067055,0.256410256
4.2773E-4,30.511646399,0.499948472,0.057953637,0.244897959,0.256410256
4.33595E-4,30.770327988,0.504677477,0.057354117,0.250728863,0.256410256
4.40948E-4,31.03256349,0.510543783,0.056754596,0.256559767,0.282051282
4.51135E-4,31.257190659,0.518556821,0.056254996,0.262390671,0.282051282
4.63087E-4,31.532340137,0.527790169,0.055655476,0.265306122,0.282051282
4.71194E-4,31.766791917,0.533952598,0.055155875,0.265306122,0.282051282
4.81858E-4,32.00511994,0.541936223,0.054656275,0.268221574,0.282051282
4.89256E-4,32.296545824,0.547393776,0.054056755,0.271137026,0.307692308
4.99936E-4,32.543132747,0.555158548,0.053557154,0.271137026,0.307692308
5.12143E-4,32.7836578,0.563870733,0.053057554,0.274052478,0.307692308
5.14488E-4,33.001988479,0.56552494,0.052657874,0.274052478,0.333333333
5.23279E-4,33.261835534,0.571669534,0.052158273,0.279883382,0.333333333
5.31525E-4,33.525363761,0.577354168,0.051658673,0.279883382,0.333333333
5.43875E-4,33.793821603,0.58572739,0.051159073,0.279883382,0.384615385
5.50205E-4,34.013196987,0.589954859,0.050759392,0.285714286,0.384615385
5.6104E-4,34.2921917,0.597090355,0.050259792,0.285714286,0.384615385
5.69521E-4,34.518988582,0.602589135,0.049860112,0.288629738,0.41025641
5.79938E-4,34.807771711,0.609241092,0.049360512,0.294460641,0.41025641
