variable,x,y
wc2.0_bio_2.5m_6,-45.18500175476074,3.751921724415297E-7
wc2.0_bio_2.5m_6,-45.034161749267575,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.88332174377441,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.73248173828125,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.581641732788086,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.43080172729492,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.279961721801754,3.751921724415297E-7
wc2.0_bio_2.5m_6,-44.12912171630859,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.97828171081543,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.827441705322265,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.6766016998291,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.525761694335934,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.37492168884277,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.22408168334961,3.751921724415297E-7
wc2.0_bio_2.5m_6,-43.073241677856444,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.92240167236328,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.77156166687011,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.62072166137695,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.46988165588379,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.31904165039062,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.16820164489746,3.751921724415297E-7
wc2.0_bio_2.5m_6,-42.01736163940429,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.86652163391113,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.71568162841797,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.5648416229248,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.41400161743164,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.26316161193847,3.751921724415297E-7
wc2.0_bio_2.5m_6,-41.112321606445306,3.751921724415297E-7
wc2.0_bio_2.5m_6,-40.96148160095215,3.751921724415297E-7
wc2.0_bio_2.5m_6,-40.81064159545898,3.751921724415297E-7
wc2.0_bio_2.5m_6,-40.65980158996582,3.751921724415297E-7
wc2.0_bio_2.5m_6,-40.50896158447265,3.751921724415297E-7
