variable,x,y
wc2.0_bio_2.5m_6,-45.18500175476074,1.604421777301468E-5
wc2.0_bio_2.5m_6,-45.034161749267575,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.88332174377441,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.73248173828125,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.581641732788086,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.43080172729492,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.279961721801754,1.604421777301468E-5
wc2.0_bio_2.5m_6,-44.12912171630859,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.97828171081543,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.827441705322265,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.6766016998291,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.525761694335934,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.37492168884277,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.22408168334961,1.604421777301468E-5
wc2.0_bio_2.5m_6,-43.073241677856444,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.92240167236328,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.77156166687011,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.62072166137695,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.46988165588379,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.31904165039062,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.16820164489746,1.604421777301468E-5
wc2.0_bio_2.5m_6,-42.01736163940429,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.86652163391113,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.71568162841797,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.5648416229248,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.41400161743164,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.26316161193847,1.604421777301468E-5
wc2.0_bio_2.5m_6,-41.112321606445306,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.96148160095215,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.81064159545898,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.65980158996582,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.50896158447265,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.358121578979485,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.20728157348633,1.604421777301468E-5
wc2.0_bio_2.5m_6,-40.05644156799316,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.905601562499996,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.75476155700683,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.603921551513665,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.453081546020506,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.30224154052734,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.151401535034175,1.604421777301468E-5
wc2.0_bio_2.5m_6,-39.00056152954101,1.604421777301468E-5
wc2.0_bio_2.5m_6,-38.849721524047844,1.657426582823973E-5
wc2.0_bio_2.5m_6,-38.698881518554685,1.826711195462849E-5
wc2.0_bio_2.5m_6,-38.54804151306152,2.0125291484873742E-5
wc2.0_bio_2.5m_6,-38.397201507568354,2.2164102119859308E-5
wc2.0_bio_2.5m_6,-38.24636150207519,2.4400220354436897E-5
wc2.0_bio_2.5m_6,-38.09552149658202,2.6851774237002246E-5
wc2.0_bio_2.5m_6,-37.944681491088865,2.9538388844230212E-5
wc2.0_bio_2.5m_6,-37.7938414855957,3.248159191571176E-5
