variable,x,y
alt,-577.6,0.6595898866653442
alt,-565.4176,0.6595898866653442
alt,-553.2352000000001,0.6595898866653442
alt,-541.0528,0.6595898866653442
alt,-528.8704,0.6595898866653442
alt,-516.688,0.6595898866653442
alt,-504.5056,0.6595898866653442
alt,-492.3232,0.6595898866653442
alt,-480.1408,0.6595898866653442
alt,-467.9584,0.6595898866653442
alt,-455.776,0.6595898866653442
alt,-443.59360000000004,0.6595898866653442
alt,-431.4112,0.6595898866653442
alt,-419.2288,0.6595898866653442
alt,-407.04639999999995,0.6595898866653442
alt,-394.86400000000003,0.6595898866653442
alt,-382.6816,0.6595898866653442
alt,-370.4992,0.6595898866653442
alt,-358.3168,0.6595898866653442
alt,-346.1344,0.6595898866653442
alt,-333.952,0.6595898866653442
alt,-321.76959999999997,0.6595898866653442
alt,-309.5872,0.6595898866653442
alt,-297.4048,0.6595898866653442
alt,-285.2224,0.6595898866653442
alt,-273.03999999999996,0.6595898866653442
alt,-260.8576,0.6595898866653442
alt,-248.67519999999996,0.6595898866653442
alt,-236.49279999999993,0.6595898866653442
alt,-224.31040000000002,0.6595898866653442
alt,-212.128,0.6595898866653442
alt,-199.9456,0.6595898866653442
alt,-187.76319999999998,0.6595898866653442
alt,-175.58079999999995,0.6595898866653442
alt,-163.39839999999998,0.6595898866653442
alt,-151.21599999999995,0.6595898866653442
alt,-139.03359999999998,0.6595898866653442
alt,-126.85119999999995,0.6595898866653442
alt,-114.66879999999998,0.6595898866653442
alt,-102.4864,0.6595898866653442
alt,-90.30399999999997,0.6595898866653442
alt,-78.12159999999994,0.6595898866653442
alt,-65.93919999999997,0.6596235632896423
alt,-53.7568,0.6597124338150024
alt,-41.57439999999997,0.6597832441329956
alt,-29.39199999999994,0.659835934638977
alt,-17.209600000000023,0.6598705649375916
alt,-5.0271999999999935,0.6598870754241943
alt,7.155200000000036,0.6598854660987854
alt,19.337600000000066,0.6598657965660095
alt,31.520000000000095,0.6598280668258667
alt,43.70240000000001,0.6597721576690674
alt,55.88480000000004,0.6596982479095459
alt,68.06720000000007,0.6596061587333679
alt,80.2496000000001,0.659496009349823
alt,92.43200000000013,0.6593677401542664
alt,104.61440000000016,0.6592214107513428
alt,116.79680000000008,0.6590569615364075
alt,128.9792,0.6588743925094604
alt,141.16160000000002,0.6586737036705017
alt,153.34400000000005,0.658454954624176
alt,165.52640000000008,0.6582180857658386
alt,177.7088,0.6579630970954895
alt,189.89120000000003,0.6576899886131287
alt,202.07360000000006,0.6573987603187561
alt,214.25600000000009,0.6570894122123718
alt,226.43840000000012,0.6567619442939758
alt,238.62080000000003,0.6564162969589233
alt,250.80320000000006,0.6560525894165039
alt,262.9856000000001,0.655670702457428
alt,275.1680000000001,0.6552707552909851
alt,287.35040000000015,0.654852569103241
alt,299.53280000000007,0.6544163227081299
alt,311.7152000000001,0.6539618968963623
alt,323.8976000000001,0.6534892916679382
alt,336.08000000000004,0.6529985666275024
alt,348.26240000000007,0.6524896621704102
alt,360.4448000000001,0.6519626379013062
alt,372.6272,0.6514173746109009
alt,384.80960000000005,0.6508539915084839
alt,396.9920000000001,0.6502724289894104
alt,409.1744000000001,0.6496727466583252
alt,421.35680000000013,0.6490548253059387
alt,433.53920000000005,0.6484187245368958
alt,445.7216000000001,0.6477645039558411
alt,457.9040000000001,0.6470920443534851
alt,470.0864,0.6464014053344727
alt,482.26879999999994,0.6456925868988037
alt,494.4512000000001,0.6449655890464783
alt,506.6336,0.6442204117774963
alt,518.8160000000001,0.6434570550918579
alt,530.9984000000001,0.6426754593849182
alt,543.1808,0.641875684261322
alt,555.3632000000001,0.6410577297210693
alt,567.5456,0.6402216553688049
alt,579.7280000000002,0.6393672823905945
alt,591.9104000000001,0.6384947896003723
alt,604.0928,0.6376041173934937
alt,616.2752000000002,0.6366952657699585
alt,628.4576000000001,0.6357682347297668
alt,640.6400000000002,0.6348230242729187
alt,652.8224000000001,0.6338596343994141
alt,665.0048,0.6328781247138977
alt,677.1872000000002,0.6318784356117249
alt,689.3696000000001,0.6308605670928955
alt,701.5520000000002,0.6298246383666992
alt,713.7344000000002,0.6287705302238464
alt,725.9168000000001,0.6276983022689819
alt,738.0992000000002,0.6266080141067505
alt,750.2816000000001,0.6254995465278625
alt,762.4640000000003,0.6243730783462524
alt,774.6464000000002,0.6232284903526306
alt,786.8288000000003,0.6220658421516418
alt,799.0112000000003,0.6208851933479309
alt,811.1936000000002,0.619686484336853
alt,823.3760000000003,0.6184698343276978
alt,835.5584,0.6172351241111755
alt,847.7408000000001,0.6159824728965759
alt,859.9232000000001,0.6147118806838989
alt,872.1056,0.6134233474731445
alt,884.2880000000001,0.6121169328689575
alt,896.4704,0.6107926964759827
alt,908.6528000000002,0.6094505786895752
alt,920.8352000000001,0.6080906391143799
alt,933.0176,0.6067128777503967
alt,945.2000000000002,0.6053174138069153
alt,957.3824000000001,0.6039041876792908
alt,969.5648000000002,0.6024733185768127
alt,981.7472000000001,0.6010247468948364
alt,993.9296,0.5995585918426514
alt,1006.1120000000002,0.5980748534202576
alt,1018.2944000000001,0.5965735912322998
alt,1030.4768000000004,0.5950548648834229
alt,1042.6592,0.5935186147689819
alt,1054.8416000000002,0.5919650197029114
alt,1067.0240000000003,0.5903940796852112
alt,1079.2064,0.5888058543205261
alt,1091.3888000000002,0.5872003436088562
alt,1103.5712000000003,0.5855776071548462
alt,1115.7536,0.5839377641677856
alt,1127.9360000000001,0.5822808742523193
alt,1140.1184000000003,0.5806069374084473
alt,1152.3008000000004,0.5789160132408142
alt,1164.4832000000001,0.5772082209587097
alt,1176.6656000000003,0.5754835605621338
alt,1188.8480000000004,0.5737422108650208
alt,1201.0304,0.5719841122627258
alt,1213.2128000000002,0.5702094435691833
alt,1225.3952000000004,0.5684182047843933
alt,1237.5776000000005,0.5666105151176453
alt,1249.7600000000002,0.564786434173584
alt,1261.9424,0.562946081161499
alt,1274.1248,0.5610894560813904
alt,1286.3072000000002,0.5592167377471924
alt,1298.4896000000003,0.5573279857635498
alt,1310.672,0.5554232597351074
