variable,x,y
Cropped_Cloud,-3.378077316284191,0.9082939624786377
Cropped_Cloud,-2.83630213623048,0.9082939624786377
Cropped_Cloud,-2.294526956176769,0.9082939624786377
Cropped_Cloud,-1.7527517761230582,0.9082939624786377
Cropped_Cloud,-1.2109765960693473,0.9082939624786377
Cropped_Cloud,-0.6692014160156363,0.9082939624786377
Cropped_Cloud,-0.12742623596192537,0.9082939624786377
Cropped_Cloud,0.414348944091786,0.9082939624786377
Cropped_Cloud,0.9561241241454965,0.9082939624786377
Cropped_Cloud,1.4978993041992075,0.9082939624786377
Cropped_Cloud,2.0396744842529184,0.9082939624786377
Cropped_Cloud,2.5814496643066303,0.9082939624786377
Cropped_Cloud,3.1232248443603403,0.9082939624786377
Cropped_Cloud,3.6650000244140513,0.9082939624786377
Cropped_Cloud,4.206775204467763,0.9082939624786377
Cropped_Cloud,4.748550384521474,0.9082939624786377
Cropped_Cloud,5.290325564575184,0.9082939624786377
Cropped_Cloud,5.832100744628896,0.9082939624786377
Cropped_Cloud,6.373875924682606,0.9082939624786377
Cropped_Cloud,6.915651104736318,0.9082939624786377
Cropped_Cloud,7.457426284790028,0.9082939624786377
Cropped_Cloud,7.99920146484374,0.9082939624786377
Cropped_Cloud,8.540976644897452,0.9082939624786377
Cropped_Cloud,9.082751824951162,0.9082939624786377
Cropped_Cloud,9.624527005004872,0.9082939624786377
Cropped_Cloud,10.166302185058584,0.9082939624786377
Cropped_Cloud,10.708077365112294,0.9082939624786377
Cropped_Cloud,11.249852545166005,0.9082939624786377
Cropped_Cloud,11.791627725219717,0.9082939624786377
Cropped_Cloud,12.333402905273427,0.9082939624786377
Cropped_Cloud,12.87517808532714,0.9082939624786377
Cropped_Cloud,13.416953265380847,0.9082939624786377
Cropped_Cloud,13.95872844543456,0.9082939624786377
Cropped_Cloud,14.500503625488271,0.9082939624786377
Cropped_Cloud,15.042278805541983,0.9082939624786377
Cropped_Cloud,15.584053985595691,0.9082939624786377
Cropped_Cloud,16.125829165649403,0.9082939624786377
Cropped_Cloud,16.667604345703115,0.9082939624786377
Cropped_Cloud,17.209379525756827,0.9082939624786377
Cropped_Cloud,17.75115470581054,0.9082939624786377
Cropped_Cloud,18.292929885864247,0.9082939624786377
Cropped_Cloud,18.83470506591796,0.9082939624786377
Cropped_Cloud,19.37648024597167,0.9082382321357727
Cropped_Cloud,19.918255426025382,0.9080677032470703
Cropped_Cloud,20.460030606079094,0.9078922867774963
Cropped_Cloud,21.001805786132806,0.9077119827270508
Cropped_Cloud,21.543580966186514,0.9075267314910889
Cropped_Cloud,22.085356146240226,0.9073365330696106
Cropped_Cloud,22.627131326293934,0.907141387462616
Cropped_Cloud,23.168906506347646,0.9069412350654602
Cropped_Cloud,23.710681686401358,0.9067361354827881
Cropped_Cloud,24.252456866455066,0.9065259695053101
Cropped_Cloud,24.794232046508778,0.9063107967376709
Cropped_Cloud,25.33600722656249,0.9060906171798706
Cropped_Cloud,25.877782406616202,0.9058653116226196
Cropped_Cloud,26.419557586669914,0.9056349396705627
Cropped_Cloud,26.961332766723626,0.9053995013237
Cropped_Cloud,27.503107946777334,0.9051588773727417
Cropped_Cloud,28.044883126831046,0.9049131274223328
Cropped_Cloud,28.586658306884758,0.9046621918678284
Cropped_Cloud,29.12843348693847,0.9044060707092285
