variable,x,y
current_2.5arcmin_PETDriestQuarter,-24.0070007324219,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-23.430832714843774,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-22.854664697265648,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-22.278496679687525,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-21.702328662109398,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-21.12616064453127,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-20.54999262695315,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-19.973824609375022,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-19.397656591796895,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-18.82148857421877,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-18.245320556640642,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-17.66915253906252,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-17.092984521484393,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-16.51681650390627,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-15.940648486328142,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-15.364480468750017,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-14.78831245117189,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-14.212144433593766,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-13.63597641601564,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-13.059808398437514,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-12.483640380859388,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-11.907472363281261,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-11.331304345703137,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-10.75513632812501,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-10.178968310546887,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-9.60280029296876,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-9.026632275390636,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-8.45046425781251,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-7.874296240234383,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-7.29812822265626,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-6.721960205078133,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-6.145792187500007,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-5.56962416992188,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-4.993456152343754,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-4.417288134765631,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-3.8411201171875042,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-3.2649520996093777,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-2.688784082031251,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-2.112616064453128,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-1.5364480468750017,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-0.9602800292968752,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,-0.38411201171874865,0.7320614457130432
current_2.5arcmin_PETDriestQuarter,0.19205600585937788,0.7325697541236877
current_2.5arcmin_PETDriestQuarter,0.7682240234375008,0.734093189239502
current_2.5arcmin_PETDriestQuarter,1.3443920410156274,0.7356144785881042
current_2.5arcmin_PETDriestQuarter,1.920560058593754,0.7371336221694946
current_2.5arcmin_PETDriestQuarter,2.4967280761718804,0.7386505603790283
current_2.5arcmin_PETDriestQuarter,3.0728960937500034,0.7401652932167053
current_2.5arcmin_PETDriestQuarter,3.6490641113281264,0.7416777014732361
current_2.5arcmin_PETDriestQuarter,4.225232128906253,0.7431877851486206
current_2.5arcmin_PETDriestQuarter,4.801400146484379,0.7446956038475037
current_2.5arcmin_PETDriestQuarter,5.377568164062506,0.7462009787559509
current_2.5arcmin_PETDriestQuarter,5.953736181640629,0.7477039694786072
current_2.5arcmin_PETDriestQuarter,6.529904199218755,0.7492044568061829
current_2.5arcmin_PETDriestQuarter,7.106072216796882,0.7507025003433228
current_2.5arcmin_PETDriestQuarter,7.6822402343750085,0.7521980404853821
current_2.5arcmin_PETDriestQuarter,8.258408251953135,0.7536910176277161
current_2.5arcmin_PETDriestQuarter,8.834576269531262,0.7551814317703247
current_2.5arcmin_PETDriestQuarter,9.410744287109381,0.7566691637039185
current_2.5arcmin_PETDriestQuarter,9.986912304687515,0.7581543326377869
current_2.5arcmin_PETDriestQuarter,10.563080322265634,0.7596367001533508
current_2.5arcmin_PETDriestQuarter,11.139248339843768,0.7611164450645447
current_2.5arcmin_PETDriestQuarter,11.715416357421887,0.7625933885574341
current_2.5arcmin_PETDriestQuarter,12.291584375000014,0.764067530632019
current_2.5arcmin_PETDriestQuarter,12.86775239257814,0.7655388116836548
current_2.5arcmin_PETDriestQuarter,13.44392041015626,0.7670072913169861
current_2.5arcmin_PETDriestQuarter,14.020088427734393,0.7684728503227234
current_2.5arcmin_PETDriestQuarter,14.596256445312513,0.7699354887008667
current_2.5arcmin_PETDriestQuarter,15.172424462890639,0.7713951468467712
current_2.5arcmin_PETDriestQuarter,15.748592480468766,0.772851824760437
current_2.5arcmin_PETDriestQuarter,16.324760498046892,0.7743054628372192
current_2.5arcmin_PETDriestQuarter,16.90092851562502,0.7757560014724731
current_2.5arcmin_PETDriestQuarter,17.477096533203145,0.7772035002708435
current_2.5arcmin_PETDriestQuarter,18.053264550781265,0.7786478400230408
current_2.5arcmin_PETDriestQuarter,18.629432568359398,0.7800890207290649
current_2.5arcmin_PETDriestQuarter,19.205600585937518,0.7815269827842712
current_2.5arcmin_PETDriestQuarter,19.781768603515644,0.7829617261886597
current_2.5arcmin_PETDriestQuarter,20.35793662109377,0.7843931317329407
current_2.5arcmin_PETDriestQuarter,20.934104638671897,0.7858213186264038
current_2.5arcmin_PETDriestQuarter,21.510272656250024,0.7872461676597595
current_2.5arcmin_PETDriestQuarter,22.08644067382815,0.788667619228363
current_2.5arcmin_PETDriestQuarter,22.66260869140627,0.7900856733322144
current_2.5arcmin_PETDriestQuarter,23.238776708984403,0.7915002703666687
current_2.5arcmin_PETDriestQuarter,23.814944726562523,0.7929114103317261
current_2.5arcmin_PETDriestQuarter,24.391112744140656,0.7943190932273865
current_2.5arcmin_PETDriestQuarter,24.967280761718776,0.7957231998443604
current_2.5arcmin_PETDriestQuarter,25.543448779296902,0.7971237301826477
current_2.5arcmin_PETDriestQuarter,26.11961679687503,0.7985206842422485
current_2.5arcmin_PETDriestQuarter,26.695784814453155,0.7999140620231628
current_2.5arcmin_PETDriestQuarter,27.271952832031275,0.8013036847114563
current_2.5arcmin_PETDriestQuarter,27.84812084960941,0.8026896715164185
current_2.5arcmin_PETDriestQuarter,28.424288867187528,0.8040719032287598
current_2.5arcmin_PETDriestQuarter,29.00045688476566,0.8054503798484802
current_2.5arcmin_PETDriestQuarter,29.57662490234378,0.8068251013755798
current_2.5arcmin_PETDriestQuarter,30.152792919921907,0.808195948600769
current_2.5arcmin_PETDriestQuarter,30.728960937500034,0.8095629811286926
current_2.5arcmin_PETDriestQuarter,31.305128955078153,0.810926079750061
current_2.5arcmin_PETDriestQuarter,31.881296972656287,0.812285304069519
current_2.5arcmin_PETDriestQuarter,32.457464990234406,0.8136405944824219
current_2.5arcmin_PETDriestQuarter,33.03363300781253,0.8149918913841248
current_2.5arcmin_PETDriestQuarter,33.60980102539066,0.8163391351699829
current_2.5arcmin_PETDriestQuarter,34.185969042968786,0.8176823854446411
current_2.5arcmin_PETDriestQuarter,34.76213706054691,0.8190215826034546
current_2.5arcmin_PETDriestQuarter,35.33830507812504,0.8203566074371338
current_2.5arcmin_PETDriestQuarter,35.91447309570316,0.8216875791549683
current_2.5arcmin_PETDriestQuarter,36.49064111328129,0.8230143785476685
current_2.5arcmin_PETDriestQuarter,37.06680913085941,0.8243369460105896
current_2.5arcmin_PETDriestQuarter,37.64297714843754,0.8256553411483765
current_2.5arcmin_PETDriestQuarter,38.219145166015664,0.8269694447517395
current_2.5arcmin_PETDriestQuarter,38.79531318359379,0.8282793164253235
current_2.5arcmin_PETDriestQuarter,39.37148120117192,0.8295848369598389
current_2.5arcmin_PETDriestQuarter,39.947649218750044,0.8308860659599304
current_2.5arcmin_PETDriestQuarter,40.52381723632817,0.8321828842163086
current_2.5arcmin_PETDriestQuarter,41.0999852539063,0.8334753513336182
current_2.5arcmin_PETDriestQuarter,41.676153271484424,0.8347634077072144
current_2.5arcmin_PETDriestQuarter,42.25232128906255,0.8360469937324524
current_2.5arcmin_PETDriestQuarter,42.82848930664066,0.8373260498046875
current_2.5arcmin_PETDriestQuarter,43.40465732421879,0.8386006951332092
current_2.5arcmin_PETDriestQuarter,43.98082534179693,0.8398707509040833
current_2.5arcmin_PETDriestQuarter,44.556993359375056,0.8411362767219543
current_2.5arcmin_PETDriestQuarter,45.13316137695317,0.8423972129821777
current_2.5arcmin_PETDriestQuarter,45.709329394531295,0.8436535000801086
current_2.5arcmin_PETDriestQuarter,46.285497412109436,0.8449051976203918
current_2.5arcmin_PETDriestQuarter,46.86166542968755,0.8461521863937378
current_2.5arcmin_PETDriestQuarter,47.437833447265675,0.8473945260047913
current_2.5arcmin_PETDriestQuarter,48.0140014648438,0.8486321568489075
current_2.5arcmin_PETDriestQuarter,48.59016948242193,0.8498650193214417
current_2.5arcmin_PETDriestQuarter,49.166337500000054,0.8510931134223938
current_2.5arcmin_PETDriestQuarter,49.74250551757818,0.8523164391517639
current_2.5arcmin_PETDriestQuarter,50.31867353515629,0.8535349369049072
current_2.5arcmin_PETDriestQuarter,50.89484155273442,0.8547486066818237
current_2.5arcmin_PETDriestQuarter,51.47100957031256,0.8559573888778687
current_2.5arcmin_PETDriestQuarter,52.04717758789069,0.857161283493042
current_2.5arcmin_PETDriestQuarter,52.6233456054688,0.8583602905273438
current_2.5arcmin_PETDriestQuarter,53.199513623046926,0.8595543503761292
current_2.5arcmin_PETDriestQuarter,53.775681640625066,0.8607434034347534
current_2.5arcmin_PETDriestQuarter,54.35184965820318,0.8619275093078613
current_2.5arcmin_PETDriestQuarter,54.928017675781305,0.8631066679954529
current_2.5arcmin_PETDriestQuarter,55.50418569335943,0.8642807006835938
current_2.5arcmin_PETDriestQuarter,56.08035371093756,0.8654497265815735
current_2.5arcmin_PETDriestQuarter,56.656521728515685,0.8666136860847473
current_2.5arcmin_PETDriestQuarter,57.23268974609381,0.8677725791931152
current_2.5arcmin_PETDriestQuarter,57.80885776367194,0.8689263463020325
current_2.5arcmin_PETDriestQuarter,58.385025781250064,0.8700749278068542
current_2.5arcmin_PETDriestQuarter,58.96119379882819,0.8712183833122253
current_2.5arcmin_PETDriestQuarter,59.53736181640632,0.8723567128181458
current_2.5arcmin_PETDriestQuarter,60.11352983398443,0.8734897971153259
current_2.5arcmin_PETDriestQuarter,60.68969785156257,0.8746176362037659
current_2.5arcmin_PETDriestQuarter,61.2658658691407,0.8757402896881104
current_2.5arcmin_PETDriestQuarter,61.84203388671881,0.8768576979637146
current_2.5arcmin_PETDriestQuarter,62.418201904296936,0.8779698014259338
current_2.5arcmin_PETDriestQuarter,62.99436992187508,0.8790766000747681
current_2.5arcmin_PETDriestQuarter,63.57053793945319,0.8801780939102173
current_2.5arcmin_PETDriestQuarter,64.14670595703132,0.8812742829322815
current_2.5arcmin_PETDriestQuarter,64.72287397460944,0.8823651671409607
current_2.5arcmin_PETDriestQuarter,65.29904199218758,0.8834506273269653
current_2.5arcmin_PETDriestQuarter,65.8752100097657,0.8845307230949402
current_2.5arcmin_PETDriestQuarter,66.45137802734382,0.8856053948402405
current_2.5arcmin_PETDriestQuarter,67.02754604492195,0.886674702167511
current_2.5arcmin_PETDriestQuarter,67.60371406250007,0.8877385854721069
current_2.5arcmin_PETDriestQuarter,68.1798820800782,0.8887969851493835
current_2.5arcmin_PETDriestQuarter,68.75605009765633,0.8898499011993408
current_2.5arcmin_PETDriestQuarter,69.33221811523444,0.8908973932266235
current_2.5arcmin_PETDriestQuarter,69.90838613281257,0.8919394016265869
current_2.5arcmin_PETDriestQuarter,70.48455415039071,0.8929758667945862
current_2.5arcmin_PETDriestQuarter,71.06072216796882,0.8940068483352661
current_2.5arcmin_PETDriestQuarter,71.63689018554695,0.8950322866439819
current_2.5arcmin_PETDriestQuarter,72.21305820312507,0.8960522413253784
current_2.5arcmin_PETDriestQuarter,72.78922622070321,0.8970665335655212
current_2.5arcmin_PETDriestQuarter,73.36539423828133,0.8980753421783447
current_2.5arcmin_PETDriestQuarter,73.94156225585945,0.8990785479545593
current_2.5arcmin_PETDriestQuarter,74.51773027343758,0.900076150894165
current_2.5arcmin_PETDriestQuarter,75.0938982910157,0.9010680913925171
current_2.5arcmin_PETDriestQuarter,75.67006630859383,0.902054488658905
current_2.5arcmin_PETDriestQuarter,76.24623432617196,0.9030352830886841
current_2.5arcmin_PETDriestQuarter,76.82240234375007,0.9040104150772095
current_2.5arcmin_PETDriestQuarter,77.39857036132821,0.9049798846244812
current_2.5arcmin_PETDriestQuarter,77.97473837890634,0.9059436917304993
current_2.5arcmin_PETDriestQuarter,78.55090639648445,0.9069018363952637
current_2.5arcmin_PETDriestQuarter,79.12707441406258,0.9078543186187744
current_2.5arcmin_PETDriestQuarter,79.70324243164072,0.9088010787963867
