variable,x,y
alt,-577.6,0.9340091943740845
alt,-565.4176,0.9340091943740845
alt,-553.2352000000001,0.9340091943740845
alt,-541.0528,0.9340091943740845
alt,-528.8704,0.9340091943740845
alt,-516.688,0.9340091943740845
alt,-504.5056,0.9340091943740845
alt,-492.3232,0.9340091943740845
alt,-480.1408,0.9340091943740845
alt,-467.9584,0.9340091943740845
alt,-455.776,0.9340091943740845
alt,-443.59360000000004,0.9340091943740845
alt,-431.4112,0.9340091943740845
alt,-419.2288,0.9340091943740845
alt,-407.04639999999995,0.9340091943740845
alt,-394.86400000000003,0.9340091943740845
alt,-382.6816,0.9340091943740845
alt,-370.4992,0.9340091943740845
alt,-358.3168,0.9340091943740845
alt,-346.1344,0.9340091943740845
alt,-333.952,0.9340091943740845
alt,-321.76959999999997,0.9340091943740845
alt,-309.5872,0.9340091943740845
alt,-297.4048,0.9340091943740845
alt,-285.2224,0.9340091943740845
alt,-273.03999999999996,0.9340091943740845
alt,-260.8576,0.9340091943740845
alt,-248.67519999999996,0.9340091943740845
alt,-236.49279999999993,0.9340091943740845
alt,-224.31040000000002,0.9340091943740845
alt,-212.128,0.9340091943740845
alt,-199.9456,0.9340091943740845
alt,-187.76319999999998,0.9340091943740845
alt,-175.58079999999995,0.9340091943740845
alt,-163.39839999999998,0.9340091943740845
alt,-151.21599999999995,0.9340091943740845
alt,-139.03359999999998,0.9340091943740845
alt,-126.85119999999995,0.9340091943740845
alt,-114.66879999999998,0.9340091943740845
alt,-102.4864,0.9340091943740845
alt,-90.30399999999997,0.9340091943740845
alt,-78.12159999999994,0.9340091943740845
alt,-65.93919999999997,0.9340100288391113
alt,-53.7568,0.9340123534202576
alt,-41.57439999999997,0.9340141415596008
alt,-29.39199999999994,0.9340155124664307
alt,-17.209600000000023,0.9340163469314575
alt,-5.0271999999999935,0.934016764163971
alt,7.155200000000036,0.934016764163971
alt,19.337600000000066,0.934016227722168
alt,31.520000000000095,0.9340152740478516
alt,43.70240000000001,0.934013843536377
alt,55.88480000000004,0.9340119361877441
alt,68.06720000000007,0.9340096116065979
alt,80.2496000000001,0.9340068101882935
alt,92.43200000000013,0.9340035319328308
alt,104.61440000000016,0.93399977684021
