variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.56699992716308,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-20.066911928653674,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-19.56682393014427,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-19.066735931634863,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-18.56664793312546,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-18.066559934616052,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-17.566471936106645,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-17.06638393759724,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-16.566295939087833,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-16.066207940578426,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-15.56611994206902,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-15.066031943559615,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-14.56594394505021,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-14.065855946540804,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-13.565767948031397,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-13.065679949521991,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-12.565591951012586,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-12.06550395250318,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-11.565415953993773,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-11.065327955484367,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-10.56523995697496,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-10.065151958465556,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-9.565063959956149,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-9.064975961446743,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-8.564887962937338,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-8.06479996442793,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-7.5647119659185265,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-7.064623967409119,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-6.564535968899714,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-6.064447970390306,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-5.564359971880901,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-5.064271973371493,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-4.56418397486209,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-4.064095976352682,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-3.5640079778432785,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-3.063919979333871,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-2.563831980824464,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-2.0637439823150565,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-1.5636559838056527,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-1.0635679852962454,0.4868369400501251
current_2.5arcmin_PETWettestQuarter,-0.5634799867868381,0.4868369400501251
