variable,x,y
wc2.0_bio_2.5m_1,-28.641609001159672,4.800989472641959E-8
wc2.0_bio_2.5m_1,-28.51562640075684,4.800989472641959E-8
wc2.0_bio_2.5m_1,-28.38964380035401,4.800989472641959E-8
wc2.0_bio_2.5m_1,-28.263661199951176,4.800989472641959E-8
wc2.0_bio_2.5m_1,-28.137678599548344,4.800989472641959E-8
wc2.0_bio_2.5m_1,-28.011695999145513,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.88571339874268,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.75973079833985,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.633748197937017,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.507765597534185,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.381782997131353,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.255800396728517,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.129817796325685,4.800989472641959E-8
wc2.0_bio_2.5m_1,-27.003835195922854,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.87785259552002,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.75186999511719,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.625887394714358,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.499904794311526,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.373922193908694,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.247939593505862,4.800989472641959E-8
wc2.0_bio_2.5m_1,-26.12195699310303,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.995974392700198,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.869991792297366,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.744009191894534,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.618026591491702,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.49204399108887,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.36606139068604,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.240078790283206,4.800989472641959E-8
wc2.0_bio_2.5m_1,-25.114096189880375,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.988113589477543,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.86213098907471,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.73614838867188,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.610165788269043,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.484183187866215,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.35820058746338,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.23221798706055,4.800989472641959E-8
wc2.0_bio_2.5m_1,-24.106235386657715,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.980252786254884,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.85427018585205,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.728287585449223,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.602304985046388,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.476322384643556,4.800989472641959E-8
wc2.0_bio_2.5m_1,-23.350339784240724,5.0029662190809177E-8
wc2.0_bio_2.5m_1,-23.224357183837892,5.6596753950088896E-8
wc2.0_bio_2.5m_1,-23.09837458343506,6.399790919431325E-8
wc2.0_bio_2.5m_1,-22.972391983032228,7.233543897200434E-8
wc2.0_bio_2.5m_1,-22.846409382629396,8.172330012712337E-8
wc2.0_bio_2.5m_1,-22.720426782226564,9.228922692727792E-8
wc2.0_bio_2.5m_1,-22.594444181823732,1.0417568319098791E-7
wc2.0_bio_2.5m_1,-22.4684615814209,1.1754170259337116E-7
wc2.0_bio_2.5m_1,-22.34247898101807,1.3256470765554695E-7
wc2.0_bio_2.5m_1,-22.216496380615236,1.4944275505968108E-7
wc2.0_bio_2.5m_1,-22.090513780212405,1.6839584304761956E-7
wc2.0_bio_2.5m_1,-21.964531179809573,1.8966976256251655E-7
wc2.0_bio_2.5m_1,-21.83854857940674,2.1353797308165667E-7
wc2.0_bio_2.5m_1,-21.712565979003905,2.4030478584791126E-7
wc2.0_bio_2.5m_1,-21.586583378601077,2.70308674998887E-7
wc2.0_bio_2.5m_1,-21.46060077819824,3.0392652661248576E-7
wc2.0_bio_2.5m_1,-21.334618177795413,3.41575514539727E-7
wc2.0_bio_2.5m_1,-21.208635577392577,3.8372061794689216E-7
wc2.0_bio_2.5m_1,-21.082652976989745,4.3087752032988647E-7
wc2.0_bio_2.5m_1,-20.956670376586914,4.83618350699544E-7
wc2.0_bio_2.5m_1,-20.830687776184085,5.425778226708644E-7
wc2.0_bio_2.5m_1,-20.70470517578125,6.084603683120804E-7
wc2.0_bio_2.5m_1,-20.578722575378418,6.8204349190637E-7
wc2.0_bio_2.5m_1,-20.452739974975586,7.641913839506742E-7
wc2.0_bio_2.5m_1,-20.326757374572754,8.558595254726242E-7
wc2.0_bio_2.5m_1,-20.200774774169922,9.581049198459368E-7
wc2.0_bio_2.5m_1,-20.07479217376709,1.07209677935316E-6
wc2.0_bio_2.5m_1,-19.948809573364258,1.1991289738944033E-6
wc2.0_bio_2.5m_1,-19.822826972961426,1.3406249763647793E-6
wc2.0_bio_2.5m_1,-19.696844372558594,1.4981628737587016E-6
wc2.0_bio_2.5m_1,-19.57086177215576,1.6734818473196356E-6
wc2.0_bio_2.5m_1,-19.44487917175293,1.8685007034946466E-6
wc2.0_bio_2.5m_1,-19.318896571350095,2.0853349269600585E-6
