variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.006422345992177725
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.0065257735550403595
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.006845259573310614
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.007178978528827429
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.007527487352490425
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.007891361601650715
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.008271194994449615
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.008667600341141224
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.00908120721578598
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.00951266661286354
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.009962648153305054
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.010431841015815735
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.01092095673084259
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.01143072359263897
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.011961894109845161
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.012515239417552948
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.013091553933918476
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.013691652566194534
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.014316372573375702
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0149665717035532
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.015643132850527763
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.01634695753455162
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.017078973352909088
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.017840130254626274
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.01863139681518078
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.01945376768708229
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.02030826173722744
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.021195918321609497
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.022117799147963524
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.023074990138411522
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.024068599566817284
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.025099756196141243
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.026169614866375923
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.02727934718132019
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.02843015268445015
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.0296232458204031
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.030859867110848427
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.03214129060506821
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.033468760550022125
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.03484359383583069
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.03626710921525955
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.03774063661694527
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.03926553204655647
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.04084315896034241
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.042474906891584396
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.04416217282414436
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.045906368643045425
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.047708913683891296
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.04957125335931778
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.05149482190608978
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0534810796380043
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.05553148686885834
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.05764751136302948
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.059830617159605026
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.06208227574825287
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.0644039660692215
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.0667971596121788
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.06926331669092178
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.07180389761924744
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.07442036271095276
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.07711414992809296
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.07988669723272324
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.08273941278457642
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.08567370474338531
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.08869093656539917
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.09179247915744781
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.0949796587228775
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.0982537791132927
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.10161609947681427
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.10506787896156311
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.10861029475927353
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.11224452406167984
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.11597166955471039
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.11979281157255173
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.12370897084474564
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.12772110104560852
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.1318301260471344
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.13603687286376953
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.14034216105937958
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.14474669098854065
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.14925116300582886
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.1538560539484024
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.15856193006038666
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.16336917877197266
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.16827815771102905
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.17328912019729614
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.17840221524238586
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.1836175173521042
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.18893499672412872
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.19435453414916992
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.1998758763074875
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.20549871027469635
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.2112225890159607
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.21704697608947754
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.22297120094299316
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.2289944887161255
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.23511594533920288
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.24133458733558655
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.24764926731586456
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.25405874848365784
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.2605617046356201
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.26715657114982605
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.2738417983055115
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.2806156575679779
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.2874762713909149
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.2944216728210449
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.3014497756958008
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.3085583746433258
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.31574511528015137
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.3230075538158417
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.330343097448349
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.3377491235733032
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.3452227711677551
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.35276123881340027
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.36036139726638794
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.3680201768875122
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.3757343888282776
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.38350075483322144
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.39131584763526917
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.3991761803627014
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.40707820653915405
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.41501832008361816
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.4229927957057953
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.4309978783130646
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.4390296936035156
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.4470844268798828
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.4551581144332886
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.46324679255485535
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.4713464677333832
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.47945311665534973
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.4875626862049103
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.4956711232662201
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5037744045257568
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5118683576583862
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5199490785598755
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.5280123949050903
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.5360543727874756
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.5440709590911865
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.5520582795143127
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.5600123405456543
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.5679293870925903
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.5758056044578552
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.5836371779441833
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.5914204716682434
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.5991519689559937
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6068280935287476
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6144455075263977
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6220007538795471
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6294907331466675
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6369122266769409
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6442623138427734
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6515379548072815
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.658736526966095
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6658552289009094
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6728915572166443
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6798431277275085
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.686707615852356
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6934828162193298
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.7001667022705078
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.7067573666572571
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.7132531404495239
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.7196522355079651
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7259532809257507
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7321547865867615
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.7382556200027466
