variable,x,y
wc2.0_bio_2.5m_17,-154.0,0.38714632391929626
wc2.0_bio_2.5m_17,-150.304,0.38714632391929626
wc2.0_bio_2.5m_17,-146.608,0.38714632391929626
wc2.0_bio_2.5m_17,-142.912,0.38714632391929626
wc2.0_bio_2.5m_17,-139.216,0.38714632391929626
wc2.0_bio_2.5m_17,-135.52,0.38714632391929626
wc2.0_bio_2.5m_17,-131.824,0.38714632391929626
wc2.0_bio_2.5m_17,-128.128,0.38714632391929626
wc2.0_bio_2.5m_17,-124.432,0.38714632391929626
wc2.0_bio_2.5m_17,-120.73599999999999,0.38714632391929626
wc2.0_bio_2.5m_17,-117.03999999999999,0.38714632391929626
wc2.0_bio_2.5m_17,-113.344,0.38714632391929626
wc2.0_bio_2.5m_17,-109.648,0.38714632391929626
wc2.0_bio_2.5m_17,-105.952,0.38714632391929626
wc2.0_bio_2.5m_17,-102.256,0.38714632391929626
wc2.0_bio_2.5m_17,-98.56,0.38714632391929626
wc2.0_bio_2.5m_17,-94.864,0.38714632391929626
wc2.0_bio_2.5m_17,-91.168,0.38714632391929626
wc2.0_bio_2.5m_17,-87.472,0.38714632391929626
wc2.0_bio_2.5m_17,-83.776,0.38714632391929626
wc2.0_bio_2.5m_17,-80.08,0.38714632391929626
wc2.0_bio_2.5m_17,-76.384,0.38714632391929626
wc2.0_bio_2.5m_17,-72.688,0.38714632391929626
wc2.0_bio_2.5m_17,-68.992,0.38714632391929626
wc2.0_bio_2.5m_17,-65.296,0.38714632391929626
wc2.0_bio_2.5m_17,-61.599999999999994,0.38714632391929626
wc2.0_bio_2.5m_17,-57.903999999999996,0.38714632391929626
wc2.0_bio_2.5m_17,-54.208,0.38714632391929626
wc2.0_bio_2.5m_17,-50.512,0.38714632391929626
wc2.0_bio_2.5m_17,-46.816,0.38714632391929626
wc2.0_bio_2.5m_17,-43.120000000000005,0.38714632391929626
wc2.0_bio_2.5m_17,-39.42400000000001,0.38714632391929626
wc2.0_bio_2.5m_17,-35.727999999999994,0.38714632391929626
wc2.0_bio_2.5m_17,-32.032,0.38714632391929626
wc2.0_bio_2.5m_17,-28.336,0.38714632391929626
wc2.0_bio_2.5m_17,-24.639999999999986,0.38714632391929626
wc2.0_bio_2.5m_17,-20.94399999999999,0.38714632391929626
wc2.0_bio_2.5m_17,-17.24799999999999,0.38714632391929626
wc2.0_bio_2.5m_17,-13.551999999999992,0.38714632391929626
wc2.0_bio_2.5m_17,-9.855999999999995,0.38714632391929626
wc2.0_bio_2.5m_17,-6.159999999999997,0.38714632391929626
wc2.0_bio_2.5m_17,-2.4639999999999986,0.38714632391929626
wc2.0_bio_2.5m_17,1.2319999999999993,0.38916853070259094
wc2.0_bio_2.5m_17,4.927999999999997,0.3952498435974121
wc2.0_bio_2.5m_17,8.623999999999995,0.40135180950164795
wc2.0_bio_2.5m_17,12.319999999999993,0.40747255086898804
wc2.0_bio_2.5m_17,16.01599999999999,0.41361021995544434
wc2.0_bio_2.5m_17,19.71199999999999,0.4197629988193512
wc2.0_bio_2.5m_17,23.407999999999987,0.4259289503097534
wc2.0_bio_2.5m_17,27.104000000000013,0.4321061670780182
wc2.0_bio_2.5m_17,30.80000000000001,0.4382927417755127
wc2.0_bio_2.5m_17,34.49600000000001,0.44448673725128174
wc2.0_bio_2.5m_17,38.19200000000001,0.4506862759590149
wc2.0_bio_2.5m_17,41.888000000000005,0.4568893313407898
wc2.0_bio_2.5m_17,45.584,0.46309399604797363
wc2.0_bio_2.5m_17,49.28,0.4692983031272888
wc2.0_bio_2.5m_17,52.976,0.47550034523010254
wc2.0_bio_2.5m_17,56.672,0.4816981256008148
wc2.0_bio_2.5m_17,60.367999999999995,0.48788967728614807
wc2.0_bio_2.5m_17,64.064,0.49407312273979187
wc2.0_bio_2.5m_17,67.75999999999999,0.5002464652061462
wc2.0_bio_2.5m_17,71.45599999999999,0.5064078569412231
wc2.0_bio_2.5m_17,75.15199999999999,0.5125553607940674
wc2.0_bio_2.5m_17,78.84800000000001,0.5186870098114014
wc2.0_bio_2.5m_17,82.54400000000001,0.5248010158538818
wc2.0_bio_2.5m_17,86.24000000000001,0.530895471572876
wc2.0_bio_2.5m_17,89.936,0.5369685292243958
wc2.0_bio_2.5m_17,93.632,0.5430184006690979
wc2.0_bio_2.5m_17,97.328,0.5490432977676392
wc2.0_bio_2.5m_17,101.024,0.5550414323806763
wc2.0_bio_2.5m_17,104.72000000000003,0.561011016368866
wc2.0_bio_2.5m_17,108.416,0.5669504404067993
wc2.0_bio_2.5m_17,112.11200000000002,0.5728579163551331
wc2.0_bio_2.5m_17,115.80799999999999,0.578731894493103
wc2.0_bio_2.5m_17,119.50400000000002,0.5845707058906555
wc2.0_bio_2.5m_17,123.19999999999999,0.5903728008270264
