x,y,species_8 cloglog values
114.0,114.0,0.0030989582
115.0,115.0,0.008397575
116.0,116.0,2.3051296E-5
117.0,117.0,2.9649534E-6
118.0,118.0,0.0015358144
119.0,119.0,1.6109808E-6
120.0,120.0,1.5860357E-10
121.0,121.0,6.957411E-6
122.0,122.0,7.818864E-6
123.0,123.0,1.2423545E-4
124.0,124.0,5.957772E-7
125.0,125.0,3.7495392E-6
126.0,126.0,4.9723776E-6
127.0,127.0,1.344611E-6
128.0,128.0,4.3645616E-7
129.0,129.0,4.3605574E-5
130.0,130.0,3.792113E-6
131.0,131.0,2.9582642E-8
132.0,132.0,7.026931E-8
133.0,133.0,1.1208787E-5
134.0,134.0,6.4041084E-9
135.0,135.0,5.419796E-4
136.0,136.0,9.7418615E-6
137.0,137.0,2.0344305E-5
138.0,138.0,9.2512005E-7
139.0,139.0,0.002756256
140.0,140.0,0.090288945
141.0,141.0,2.466553E-4
142.0,142.0,1.2821178E-6
143.0,143.0,0.05649774
144.0,144.0,8.9226203E-4
145.0,145.0,0.7061786
146.0,146.0,6.0629697E-9
147.0,147.0,7.018783E-4
148.0,148.0,8.6480715E-5
149.0,149.0,0.0039664176
150.0,150.0,1.6673582E-4
151.0,151.0,2.9870307E-8
152.0,152.0,1.316878E-6
153.0,153.0,0.05702354
154.0,154.0,2.2208218E-4
155.0,155.0,0.049015146
156.0,156.0,1.0415918E-5
157.0,157.0,1.7782591E-5
158.0,158.0,1.936513E-6
159.0,159.0,5.4050197E-5
160.0,160.0,2.0590923E-7
161.0,161.0,0.008382845
162.0,162.0,9.833863E-7
163.0,163.0,0.0015286857
164.0,164.0,6.1830363E-10
165.0,165.0,2.1069386E-4
166.0,166.0,7.250757E-5
167.0,167.0,3.0072118E-7
168.0,168.0,1.7379174E-5
169.0,169.0,0.016585877
170.0,170.0,1.2262208E-7
171.0,171.0,9.1452813E-7
172.0,172.0,2.3320265E-4
173.0,173.0,0.0015829379
174.0,174.0,1.81718E-4
175.0,175.0,8.7759184E-4
176.0,176.0,8.026128E-5
177.0,177.0,4.4869378E-7
178.0,178.0,0.0028335368
179.0,179.0,1.7488153E-5
180.0,180.0,3.4522187E-4
181.0,181.0,2.199234E-5
182.0,182.0,1.284885E-5
183.0,183.0,2.7388094E-7
184.0,184.0,2.7603108E-5
185.0,185.0,3.0571333E-5
186.0,186.0,7.457803E-4
187.0,187.0,1.2678891E-5
188.0,188.0,4.604799E-7
189.0,189.0,0.0017623613
190.0,190.0,2.2152071E-6
191.0,191.0,4.9790917E-5
192.0,192.0,7.877735E-8
193.0,193.0,1.4102501E-5
194.0,194.0,1.5092716E-5
195.0,195.0,3.601694E-6
196.0,196.0,1.92807E-6
197.0,197.0,1.2543527E-4
198.0,198.0,1.9899124E-5
199.0,199.0,3.5624196E-6
200.0,200.0,3.8261937E-6
201.0,201.0,4.0620293E-6
202.0,202.0,0.0018066663
203.0,203.0,2.8184505E-7
204.0,204.0,3.839749E-6
205.0,205.0,3.1009522E-6
206.0,206.0,3.4716286E-6
207.0,207.0,5.6476466E-7
208.0,208.0,5.3795002E-8
209.0,209.0,8.384451E-6
210.0,210.0,2.6451545E-7
211.0,211.0,1.0292396E-6
212.0,212.0,1.1717706E-6
213.0,213.0,8.562539E-8
214.0,214.0,1.08240856E-4
215.0,215.0,8.242138E-8
216.0,216.0,1.0999063E-6
217.0,217.0,3.4841336E-4
218.0,218.0,0.0012927678
219.0,219.0,4.4783214E-6
220.0,220.0,1.1771005E-5
221.0,221.0,0.014921552
222.0,222.0,2.998988E-7
223.0,223.0,1.355196E-4
224.0,224.0,3.7519215E-4
225.0,225.0,1.3810328E-9
226.0,226.0,3.335186E-5
227.0,227.0,8.1490295E-4
228.0,228.0,1.2092667E-6
229.0,229.0,1.525021E-4
230.0,230.0,3.8350318E-4
231.0,231.0,3.2848902E-6
232.0,232.0,1.2865532E-4
233.0,233.0,0.003619965
234.0,234.0,0.0018494674
235.0,235.0,0.033233214
236.0,236.0,6.907242E-5
237.0,237.0,0.0026814982
238.0,238.0,1.5487525E-5
239.0,239.0,7.168193E-4
240.0,240.0,1.3450218E-6
241.0,241.0,0.12667534
242.0,242.0,2.2414277E-7
243.0,243.0,2.9851532E-5
244.0,244.0,0.0017531525
245.0,245.0,2.8234895E-4
246.0,246.0,2.2843256E-4
247.0,247.0,2.8211615E-4
248.0,248.0,1.33017E-5
249.0,249.0,1.2461096E-5
250.0,250.0,0.0024231384
251.0,251.0,6.206303E-7
252.0,252.0,1.9937126E-5
253.0,253.0,9.833701E-7
254.0,254.0,2.4364908E-6
255.0,255.0,0.0010203243
256.0,256.0,0.002765543
257.0,257.0,2.725491E-4
258.0,258.0,3.6524696E-6
259.0,259.0,1.8785247E-5
260.0,260.0,2.248525E-5
261.0,261.0,2.5286328E-4
262.0,262.0,6.1252654E-6
263.0,263.0,1.5026004E-4
264.0,264.0,9.397902E-8
265.0,265.0,0.0025406026
266.0,266.0,6.1913964E-4
267.0,267.0,6.4740675E-6
268.0,268.0,0.0015404887
269.0,269.0,5.616292E-5
270.0,270.0,4.282397E-5
271.0,271.0,1.408104E-6
272.0,272.0,4.3085412E-4
273.0,273.0,2.8434795E-7
274.0,274.0,0.0038407305
275.0,275.0,3.5339738E-7
276.0,276.0,0.0836411
277.0,277.0,5.34967E-4
278.0,278.0,2.9098737E-9
279.0,279.0,1.0544845E-4
280.0,280.0,6.4018686E-6
281.0,281.0,6.762186E-4
282.0,282.0,5.54888E-6
283.0,283.0,0.0013454334
284.0,284.0,3.1642232E-6
285.0,285.0,0.3943876
286.0,286.0,1.7185559E-9
287.0,287.0,0.0076838457
288.0,288.0,2.2381525E-6
289.0,289.0,4.0258456E-8
290.0,290.0,2.4165474E-9
291.0,291.0,1.8508073E-4
292.0,292.0,3.3562077E-7
293.0,293.0,0.097569436
294.0,294.0,1.530442E-9
295.0,295.0,9.12054E-6
296.0,296.0,1.2782306E-5
297.0,297.0,1.4229454E-6
298.0,298.0,1.2772233E-6
299.0,299.0,5.377788E-4
300.0,300.0,3.6357697E-9
301.0,301.0,3.664138E-6
302.0,302.0,3.5511977E-7
303.0,303.0,0.0015455892
304.0,304.0,7.500731E-9
305.0,305.0,0.008718539
306.0,306.0,8.105627E-5
307.0,307.0,1.9327434E-5
308.0,308.0,2.0549913E-4
309.0,309.0,3.292388E-6
310.0,310.0,4.5586537E-4
311.0,311.0,1.6211069E-9
312.0,312.0,7.980447E-6
313.0,313.0,1.842689E-7
314.0,314.0,1.17684605E-4
315.0,315.0,2.3866542E-10
316.0,316.0,3.7204413E-6
317.0,317.0,2.9718576E-6
318.0,318.0,0.098858245
319.0,319.0,1.6479385E-8
320.0,320.0,7.317015E-5
321.0,321.0,4.519869E-9
322.0,322.0,1.6861312E-8
323.0,323.0,3.0162128E-6
324.0,324.0,2.7309645E-5
325.0,325.0,0.09367797
326.0,326.0,2.1390927E-4
327.0,327.0,7.7468854E-8
328.0,328.0,9.1970095E-4
329.0,329.0,1.0925091E-8
330.0,330.0,5.7935536E-5
331.0,331.0,2.9617717E-4
332.0,332.0,5.198852E-6
333.0,333.0,2.1513952E-4
334.0,334.0,0.019409614
335.0,335.0,1.596079E-6
336.0,336.0,1.1028781E-5
337.0,337.0,5.726355E-7
338.0,338.0,1.3066244E-6
339.0,339.0,5.6304834E-5
340.0,340.0,0.68201643
341.0,341.0,0.0011851097
342.0,342.0,0.0014958193
343.0,343.0,0.0015077826
344.0,344.0,6.154317E-7
345.0,345.0,1.5848678E-5
346.0,346.0,1.0675841E-6
347.0,347.0,0.038318086
348.0,348.0,7.3716287E-6
349.0,349.0,1.0930268E-5
350.0,350.0,4.4785338E-7
351.0,351.0,7.301466E-8
352.0,352.0,0.561013
353.0,353.0,1.0391007E-6
354.0,354.0,0.016240537
355.0,355.0,8.313472E-5
356.0,356.0,2.0766316E-4
357.0,357.0,1.1731436E-6
358.0,358.0,0.0024468903
359.0,359.0,3.6213163E-7
360.0,360.0,2.0871331E-8
361.0,361.0,8.906475E-7
362.0,362.0,9.337781E-8
363.0,363.0,5.1508455E-6
364.0,364.0,6.8474424E-6
365.0,365.0,4.139069E-4
366.0,366.0,0.0019575916
367.0,367.0,1.0150624E-6
368.0,368.0,3.0344137E-4
369.0,369.0,4.0618966E-6
370.0,370.0,6.008921E-7
371.0,371.0,1.9020334E-9
372.0,372.0,0.38860717
373.0,373.0,1.4103603E-7
374.0,374.0,5.7311354E-5
375.0,375.0,6.327609E-7
376.0,376.0,1.3900048E-8
377.0,377.0,1.4831733E-6
378.0,378.0,0.08896784
379.0,379.0,3.0625743E-5
380.0,380.0,1.4478076E-6
381.0,381.0,6.298997E-5
382.0,382.0,2.6935348E-4
383.0,383.0,1.17828795E-5
384.0,384.0,2.8272834E-5
385.0,385.0,0.0013308942
386.0,386.0,5.8014275E-6
387.0,387.0,7.388089E-8
388.0,388.0,7.344011E-6
389.0,389.0,1.6961682E-8
390.0,390.0,2.044203E-6
391.0,391.0,9.185024E-9
392.0,392.0,1.8846871E-5
393.0,393.0,3.6050117E-6
394.0,394.0,1.457674E-10
395.0,395.0,9.049157E-6
396.0,396.0,0.0019202715
397.0,397.0,0.0058630165
398.0,398.0,7.646827E-4
399.0,399.0,0.008005096
400.0,400.0,3.4483695E-5
401.0,401.0,1.4927703E-6
402.0,402.0,2.4095233E-4
403.0,403.0,3.7572492E-5
404.0,404.0,2.0695115E-4
405.0,405.0,9.993067E-4
406.0,406.0,3.772638E-6
407.0,407.0,9.939732E-4
408.0,408.0,2.0274777E-7
409.0,409.0,1.8179256E-9
410.0,410.0,4.2481042E-6
411.0,411.0,0.008862326
412.0,412.0,7.2061465E-7
413.0,413.0,6.3532084E-8
414.0,414.0,2.896614E-6
415.0,415.0,0.015863715
416.0,416.0,0.0014224264
417.0,417.0,8.3744957E-4
418.0,418.0,2.9734192E-5
419.0,419.0,8.8498855E-6
420.0,420.0,1.6266949E-6
421.0,421.0,2.759865E-6
422.0,422.0,2.785301E-4
423.0,423.0,2.9077692E-5
424.0,424.0,0.001487653
425.0,425.0,7.707632E-4
426.0,426.0,2.7937567E-6
427.0,427.0,0.014266002
428.0,428.0,1.614089E-5
429.0,429.0,0.002387063
430.0,430.0,3.6541795E-5
431.0,431.0,1.0850908E-6
432.0,432.0,1.7356615E-4
433.0,433.0,1.6064163E-5
434.0,434.0,2.4944503E-4
435.0,435.0,3.4528061E-6
436.0,436.0,5.910463E-4
437.0,437.0,2.1880232E-6
438.0,438.0,0.015845302
439.0,439.0,0.04550522
440.0,440.0,4.6359696E-6
441.0,441.0,7.744893E-6
442.0,442.0,0.013299603
443.0,443.0,1.8043327E-6
444.0,444.0,8.728608E-7
445.0,445.0,1.3517182E-4
446.0,446.0,0.089288406
447.0,447.0,3.8745875E-6
448.0,448.0,3.2329495E-5
449.0,449.0,2.0688283E-6
450.0,450.0,6.721313E-4
451.0,451.0,6.5741513E-4
452.0,452.0,0.023791142
453.0,453.0,1.7752047E-5
454.0,454.0,0.0013775008
455.0,455.0,7.45501E-6
456.0,456.0,7.347734E-8
457.0,457.0,1.8482651E-4
458.0,458.0,7.546382E-6
459.0,459.0,5.7498073E-7
460.0,460.0,6.332851E-5
461.0,461.0,0.010557077
462.0,462.0,1.6962487E-4
463.0,463.0,6.9522724E-4
464.0,464.0,0.45444965
465.0,465.0,1.2921776E-5
466.0,466.0,2.1578457E-4
467.0,467.0,1.2623068E-4
468.0,468.0,1.1940411E-5
469.0,469.0,4.139835E-6
470.0,470.0,6.22217E-6
471.0,471.0,7.085124E-4
472.0,472.0,1.7737275E-5
473.0,473.0,1.6505372E-6
474.0,474.0,8.0139056E-4
475.0,475.0,1.7625371E-4
476.0,476.0,1.5194295E-5
477.0,477.0,1.4121899E-6
478.0,478.0,0.79137236
479.0,479.0,2.2503693E-6
480.0,480.0,1.710443E-4
481.0,481.0,1.184759E-6
482.0,482.0,3.7631183E-9
483.0,483.0,2.847802E-4
484.0,484.0,5.1748345E-4
485.0,485.0,5.629598E-7
486.0,486.0,0.011890046
487.0,487.0,9.859495E-4
488.0,488.0,0.008224063
489.0,489.0,1.1045286E-6
490.0,490.0,0.0126549555
491.0,491.0,2.456461E-8
492.0,492.0,4.4662224E-7
493.0,493.0,5.0813466E-4
494.0,494.0,7.250556E-7
495.0,495.0,2.996676E-6
496.0,496.0,6.111102E-6
497.0,497.0,0.03540035
498.0,498.0,6.874161E-5
499.0,499.0,6.230771E-5
500.0,500.0,1.687776E-6
501.0,501.0,2.4936724E-6
502.0,502.0,5.360771E-8
503.0,503.0,7.6668145E-4
504.0,504.0,9.022951E-8
505.0,505.0,5.5822708E-5
506.0,506.0,6.3387904E-7
507.0,507.0,1.3095369E-6
508.0,508.0,2.005784E-4
509.0,509.0,8.5119787E-4
510.0,510.0,4.304513E-9
511.0,511.0,9.647821E-7
512.0,512.0,5.0293605E-5
513.0,513.0,9.19821E-7
514.0,514.0,1.7499346E-5
515.0,515.0,0.0023757687
516.0,516.0,1.8351819E-4
517.0,517.0,0.0147345215
518.0,518.0,1.9387494E-8
519.0,519.0,0.0036804324
520.0,520.0,1.7459497E-4
521.0,521.0,3.1112992E-9
522.0,522.0,1.8314388E-7
523.0,523.0,1.3812558E-5
524.0,524.0,0.0073203314
525.0,525.0,0.028364472
526.0,526.0,1.8884106E-5
527.0,527.0,7.789153E-9
528.0,528.0,6.676621E-7
529.0,529.0,0.002059371
530.0,530.0,2.6264775E-7
531.0,531.0,6.346735E-7
532.0,532.0,3.61185E-4
533.0,533.0,5.954478E-5
534.0,534.0,4.911498E-10
535.0,535.0,1.01194375E-4
536.0,536.0,5.832784E-4
537.0,537.0,6.156072E-4
538.0,538.0,0.0011034379
539.0,539.0,2.1014694E-6
540.0,540.0,1.3112449E-4
541.0,541.0,1.6914454E-6
542.0,542.0,2.495464E-5
543.0,543.0,8.307018E-6
544.0,544.0,8.5402723E-7
545.0,545.0,3.0747483E-7
546.0,546.0,3.71389E-5
547.0,547.0,5.809188E-6
548.0,548.0,3.0193655E-7
549.0,549.0,2.2114652E-6
550.0,550.0,0.08979956
551.0,551.0,3.5906534E-5
552.0,552.0,0.017998246
553.0,553.0,0.0023712714
554.0,554.0,2.176097E-6
555.0,555.0,0.13553579
556.0,556.0,7.1594277E-6
557.0,557.0,3.1134851E-7
558.0,558.0,4.1620325E-8
559.0,559.0,1.611531E-8
560.0,560.0,5.4063426E-6
561.0,561.0,3.681808E-4
562.0,562.0,0.020929277
563.0,563.0,2.5089242E-4
564.0,564.0,4.5351956E-7
565.0,565.0,0.0011320723
566.0,566.0,2.0840924E-5
567.0,567.0,3.9162384E-8
568.0,568.0,1.6676793E-4
569.0,569.0,8.496088E-4
570.0,570.0,7.7412105E-6
571.0,571.0,0.0015579258
572.0,572.0,3.8731574E-8
573.0,573.0,2.2131196E-8
574.0,574.0,0.61807036
575.0,575.0,1.2924579E-7
576.0,576.0,1.007405E-8
577.0,577.0,0.078898236
578.0,578.0,0.002428304
579.0,579.0,0.00119521
580.0,580.0,6.92251E-7
581.0,581.0,1.4303427E-4
582.0,582.0,2.4697685E-5
583.0,583.0,5.037836E-6
584.0,584.0,2.6854275E-6
585.0,585.0,0.28111464
586.0,586.0,1.7060269E-7
587.0,587.0,5.7977485E-7
588.0,588.0,1.4610299E-5
589.0,589.0,4.159975E-4
590.0,590.0,6.4121686E-8
591.0,591.0,1.0186169E-6
592.0,592.0,6.2586055E-6
593.0,593.0,1.3146471E-5
594.0,594.0,1.4529674E-5
595.0,595.0,4.8868005E-6
596.0,596.0,0.004319936
597.0,597.0,1.13391984E-7
598.0,598.0,0.0033481845
599.0,599.0,2.4603045E-5
600.0,600.0,8.082641E-7
601.0,601.0,8.704507E-6
602.0,602.0,5.846205E-7
603.0,603.0,7.996998E-6
604.0,604.0,2.9446346E-6
605.0,605.0,0.65415704
606.0,606.0,2.178785E-6
607.0,607.0,8.8039975E-8
608.0,608.0,4.4703793E-7
609.0,609.0,0.0016252935
610.0,610.0,6.231547E-5
611.0,611.0,0.7941484
612.0,612.0,7.5106354E-6
613.0,613.0,0.23039098
614.0,614.0,1.9119651E-4
615.0,615.0,1.0051862E-5
616.0,616.0,5.1810907E-4
617.0,617.0,6.845493E-4
618.0,618.0,4.0752134E-6
619.0,619.0,0.020644644
620.0,620.0,0.0035962332
621.0,621.0,7.38779E-6
622.0,622.0,0.019160802
623.0,623.0,1.3896853E-5
624.0,624.0,4.9944247E-6
625.0,625.0,6.6392145E-6
626.0,626.0,1.3059308E-6
627.0,627.0,2.6132404E-5
628.0,628.0,1.3691831E-5
629.0,629.0,2.0064821E-5
630.0,630.0,5.991663E-5
631.0,631.0,1.2429538E-6
632.0,632.0,1.2218332E-5
633.0,633.0,0.0021941904
634.0,634.0,3.5634363E-5
635.0,635.0,7.0645924E-6
636.0,636.0,3.2864526E-5
637.0,637.0,5.1177085E-10
638.0,638.0,6.72341E-8
639.0,639.0,5.113249E-5
640.0,640.0,0.008209819
641.0,641.0,4.305253E-9
642.0,642.0,0.034692656
643.0,643.0,3.3817116E-5
644.0,644.0,4.8503694E-5
645.0,645.0,3.5472385E-5
646.0,646.0,0.0014864162
647.0,647.0,0.003274658
648.0,648.0,1.01543165E-8
649.0,649.0,2.3124646E-4
650.0,650.0,0.17087512
651.0,651.0,0.002827163
652.0,652.0,8.612474E-5
653.0,653.0,6.75851E-7
654.0,654.0,8.8677E-9
655.0,655.0,0.025448408
656.0,656.0,1.4061825E-6
657.0,657.0,9.961465E-5
658.0,658.0,0.11150121
659.0,659.0,1.1073189E-5
660.0,660.0,4.976135E-5
661.0,661.0,0.34099314
662.0,662.0,6.2574625E-5
663.0,663.0,1.0050851E-5
664.0,664.0,8.321635E-8
665.0,665.0,0.68585736
666.0,666.0,0.0023569516
667.0,667.0,9.482558E-6
668.0,668.0,4.049812E-7
669.0,669.0,5.8688693E-6
670.0,670.0,0.09703655
671.0,671.0,6.8182953E-9
672.0,672.0,0.0021336933
673.0,673.0,0.008028565
674.0,674.0,6.8466243E-6
675.0,675.0,1.1329086E-6
676.0,676.0,1.4192425E-7
677.0,677.0,2.8412165E-5
678.0,678.0,3.0611685E-5
679.0,679.0,2.137419E-5
680.0,680.0,3.5585498E-4
681.0,681.0,6.130738E-7
682.0,682.0,2.6023042E-4
683.0,683.0,9.9307105E-9
684.0,684.0,0.0077693854
685.0,685.0,3.9076134E-5
686.0,686.0,9.392537E-4
687.0,687.0,3.315063E-5
688.0,688.0,0.0021064538
689.0,689.0,5.6756085E-6
690.0,690.0,3.72659E-5
691.0,691.0,6.906857E-9
692.0,692.0,0.10837523
693.0,693.0,2.6134109E-7
694.0,694.0,6.68012E-5
695.0,695.0,3.6834757E-5
696.0,696.0,4.2074927E-4
697.0,697.0,2.1216298E-9
698.0,698.0,1.4835541E-6
699.0,699.0,1.823111E-4
700.0,700.0,2.6668952E-6
701.0,701.0,0.62543046
702.0,702.0,0.005228515
703.0,703.0,0.0011450967
704.0,704.0,9.018704E-8
705.0,705.0,9.924991E-10
706.0,706.0,3.99056E-6
707.0,707.0,8.1592304E-8
708.0,708.0,2.2783922E-6
709.0,709.0,3.226846E-5
710.0,710.0,1.5108213E-6
711.0,711.0,2.7288837E-4
712.0,712.0,0.052348018
713.0,713.0,2.2404126E-4
714.0,714.0,7.826951E-6
715.0,715.0,5.1198917E-6
716.0,716.0,0.0038563875
717.0,717.0,1.5915586E-7
718.0,718.0,1.4267307E-4
719.0,719.0,6.593274E-5
720.0,720.0,1.8173358E-6
721.0,721.0,3.8088026E-6
722.0,722.0,1.7896333E-5
723.0,723.0,2.3933873E-4
724.0,724.0,1.8020269E-7
725.0,725.0,0.0017400684
726.0,726.0,0.0030379584
727.0,727.0,1.1719062E-6
728.0,728.0,1.03735565E-5
729.0,729.0,4.638527E-6
730.0,730.0,2.976605E-4
731.0,731.0,6.420841E-7
732.0,732.0,0.52120954
733.0,733.0,0.049400203
734.0,734.0,2.2705249E-4
735.0,735.0,3.0007257E-5
736.0,736.0,1.4692885E-7
737.0,737.0,7.2736546E-9
738.0,738.0,0.012552324
739.0,739.0,1.2739868E-7
740.0,740.0,1.9290128E-6
741.0,741.0,6.0616515E-4
742.0,742.0,1.8280215E-6
743.0,743.0,7.809369E-4
744.0,744.0,6.4234414E-6
745.0,745.0,1.9855806E-4
746.0,746.0,4.784485E-6
747.0,747.0,8.828992E-9
748.0,748.0,3.0208923E-7
749.0,749.0,0.5772909
750.0,750.0,1.8686476E-6
751.0,751.0,7.590017E-7
752.0,752.0,1.2130965E-8
753.0,753.0,4.0994408E-5
754.0,754.0,1.3200962E-7
755.0,755.0,1.8375878E-5
756.0,756.0,0.004392214
757.0,757.0,2.3638777E-5
758.0,758.0,1.451038E-8
759.0,759.0,9.7648255E-5
760.0,760.0,3.921852E-5
761.0,761.0,2.33378E-6
762.0,762.0,3.6707113E-4
763.0,763.0,2.0685031E-4
764.0,764.0,0.004975811
765.0,765.0,4.748759E-5
766.0,766.0,1.5843351E-4
767.0,767.0,2.5122839E-7
768.0,768.0,8.305031E-9
769.0,769.0,0.007377008
770.0,770.0,3.7035493E-6
771.0,771.0,0.03534328
772.0,772.0,4.7501966E-5
773.0,773.0,1.32563655E-5
774.0,774.0,9.495773E-6
775.0,775.0,3.8220155E-6
776.0,776.0,1.029963E-5
777.0,777.0,5.906379E-6
778.0,778.0,2.2489581E-5
779.0,779.0,5.9291287E-5
780.0,780.0,6.448563E-5
781.0,781.0,6.1635246E-6
782.0,782.0,1.9219387E-5
783.0,783.0,4.751348E-4
784.0,784.0,7.70252E-6
785.0,785.0,5.2350813E-8
786.0,786.0,0.0014516449
787.0,787.0,0.25658768
788.0,788.0,8.123561E-4
789.0,789.0,6.358428E-5
790.0,790.0,1.0296449E-4
791.0,791.0,4.7922375E-5
792.0,792.0,1.347223E-5
793.0,793.0,3.8777393E-6
794.0,794.0,1.8189779E-6
795.0,795.0,8.75869E-4
796.0,796.0,0.7539421
797.0,797.0,0.0032285475
798.0,798.0,1.0539234E-5
799.0,799.0,3.3820904E-6
800.0,800.0,5.685746E-8
801.0,801.0,7.918059E-9
802.0,802.0,1.6624757E-4
803.0,803.0,0.35913166
804.0,804.0,7.831575E-6
805.0,805.0,7.699359E-5
806.0,806.0,1.10375535E-4
807.0,807.0,0.0010217786
808.0,808.0,1.455301E-7
809.0,809.0,0.011627025
810.0,810.0,0.7627687
811.0,811.0,0.12454994
812.0,812.0,3.012035E-13
813.0,813.0,7.800822E-6
814.0,814.0,0.009891959
815.0,815.0,6.7641253E-9
816.0,816.0,1.3259701E-4
817.0,817.0,1.617062E-6
818.0,818.0,3.1231205E-6
819.0,819.0,4.1648364E-4
820.0,820.0,8.532064E-8
821.0,821.0,7.24807E-5
822.0,822.0,1.46601495E-8
823.0,823.0,2.3905657E-6
824.0,824.0,4.9235323E-6
825.0,825.0,5.5797106E-8
826.0,826.0,0.0017835819
827.0,827.0,2.9962684E-6
828.0,828.0,3.5289152E-6
829.0,829.0,5.0345283E-12
830.0,830.0,5.0407596E-4
831.0,831.0,2.604783E-5
832.0,832.0,8.2238233E-7
833.0,833.0,3.47838E-4
834.0,834.0,9.61299E-6
835.0,835.0,0.002221035
836.0,836.0,1.3369795E-7
837.0,837.0,0.32738352
838.0,838.0,2.3260766E-4
839.0,839.0,3.798718E-10
840.0,840.0,2.9109376E-7
841.0,841.0,1.089048E-6
842.0,842.0,1.451257E-7
843.0,843.0,0.007733017
844.0,844.0,7.981855E-5
845.0,845.0,0.4762862
846.0,846.0,6.0752214E-8
847.0,847.0,4.0484156E-6
848.0,848.0,7.863645E-9
849.0,849.0,1.1125698E-4
850.0,850.0,7.4397764E-7
851.0,851.0,0.011156616
852.0,852.0,0.0037532938
853.0,853.0,1.7111487E-4
854.0,854.0,4.058653E-4
855.0,855.0,0.007229406
856.0,856.0,1.2089377E-5
857.0,857.0,1.300372E-6
858.0,858.0,2.3662055E-7
859.0,859.0,3.270686E-10
860.0,860.0,2.4246634E-9
861.0,861.0,5.300836E-6
862.0,862.0,8.101008E-9
