X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
54.0,54.0,train,0.001134151001556474,20.086977214787623,0.5416702867625551
56.0,56.0,train,3.502054001513496E-4,5.390467776529482,0.21408084548529538
57.0,57.0,train,9.76934092311052E-4,15.230091673006747,0.4893236036004841
58.0,58.0,train,0.0013015222958623668,24.31192530601849,0.5915144773107603
59.0,59.0,train,0.0014365205776687249,29.108122604282897,0.6277398037442838
60.0,60.0,train,0.001270824517842845,23.71023385827407,0.5827969467870961
61.0,61.0,train,0.0016062726464000513,36.5495071810062,0.6687666832656949
62.0,62.0,train,0.0019587473348889697,57.85905688045731,0.7400834413171083
63.0,63.0,train,0.002050544328891124,62.94543826692159,0.7559886365633864
64.0,64.0,train,0.001948744701266505,57.33200847192936,0.7382888743138233
65.0,65.0,train,0.0019438200368526593,56.94232183787986,0.7374007964668138
66.0,66.0,train,0.0017799507766216118,46.66415629414084,0.7060668740846605
67.0,67.0,train,0.0019169385047170463,55.01350172983256,0.7324997889896905
68.0,68.0,train,0.0014336537623954916,28.979754674048312,0.6270049667736319
69.0,69.0,train,0.0026471824623380876,93.50323934017545,0.8381296266870747
70.0,70.0,train,0.001990742782500539,59.6096397972778,0.7457415079320255
71.0,71.0,train,0.0018658036203013848,52.367357444340556,0.7229230348962661
72.0,72.0,train,0.0018361887508102294,50.14449871513739,0.7172206333552287
73.0,73.0,train,0.0024509367653206444,86.14239787980493,0.8147343958553313
75.0,75.0,train,0.00278683989160047,97.3205107913107,0.852956644740227
76.0,76.0,train,0.0027504101514795776,96.49058012322753,0.849225253088165
77.0,77.0,train,0.0022418713084811125,73.70408027009411,0.7860796673044063
78.0,78.0,train,0.002136762694250391,66.9219822726734,0.7700397656532154
79.0,79.0,train,0.0015108517536556604,32.63705055379553,0.6462955434572416
80.0,80.0,train,0.0015633883180513543,34.9862587753096,0.6588499072085018
81.0,81.0,train,0.0015854029341634457,35.82734132321319,0.6639772077452968
82.0,82.0,train,0.0014754912007246216,31.59003459498774,0.6375865377869548
83.0,83.0,train,6.452713656175671E-4,8.523181613624576,0.35845314575641185
85.0,85.0,train,9.85894933603431E-4,15.498388756450174,0.49246174961903233
86.0,86.0,train,0.0014079152803389949,27.900897823898177,0.6203422298356766
87.0,87.0,train,0.001534416501752342,34.00888875904923,0.6519828227358062
88.0,88.0,train,0.0014301137611975765,28.821245772303772,0.6260955735016288
89.0,89.0,train,0.0014669760013529057,30.85385585380475,0.6354574768444863
90.0,90.0,train,0.001778273370524843,46.35588769089686,0.7057275194961555
91.0,91.0,train,0.0020480120983594904,62.53478482700953,0.755563226278039
92.0,92.0,train,0.0022015801554026476,70.39257077707994,0.7800677853290283
93.0,93.0,train,0.002344545625509641,80.63110769983176,0.8006672665148099
95.0,95.0,train,0.0022835209951031594,75.77632675274518,0.7921215700594879
96.0,96.0,train,0.0019661073375633275,58.11599165860142,0.7413960322349251
97.0,97.0,train,0.002147819899078257,67.56524578635207,0.7717822299751322
98.0,98.0,train,0.0018966631215869886,54.31593912790513,0.728742784653025
99.0,99.0,train,9.77249030423912E-4,15.26472318124156,0.4894342253076711
101.0,101.0,train,0.0017926301029761223,47.78349847012455,0.7086193904786187
102.0,102.0,train,0.0016285193287412412,37.81689735309589,0.6737970176427066
103.0,103.0,train,0.001572549755143973,35.28219669550129,0.660993082739112
104.0,104.0,train,0.0017834218365678596,47.06740573634391,0.7067678589839657
105.0,105.0,train,0.00230878191909012,78.07558846710961,0.7957025940366422
106.0,106.0,train,0.0023877186530429835,82.85342683953982,0.8065000333509516
107.0,107.0,train,0.0025505982163299286,91.1557065201038,0.8270098270838199
108.0,108.0,train,0.002540212487932163,89.88346396005149,0.8257695262016903
109.0,109.0,train,0.0029211725291053274,99.32498835737516,0.8659353759240425
110.0,110.0,train,0.0017892382210664675,47.424883524889545,0.7079387394324794
111.0,111.0,train,0.001667963157851776,39.633225318369135,0.6825288398909783
112.0,112.0,train,0.0017239752878302381,42.60348234058231,0.694528334373304
113.0,113.0,train,0.0016148285450871501,37.00594552714523,0.6707104254054286
114.0,114.0,train,0.00155493610526965,34.78256037229231,0.656860629352027
116.0,116.0,train,0.0014049311656558065,27.546924888263874,0.6195620943802591
117.0,117.0,train,0.0014603301014334557,30.294722099280484,0.6337871114731393
118.0,118.0,train,0.001281322571777021,23.90816591567049,0.5857989108811662
119.0,119.0,train,0.0017509584586766513,45.075880347818135,0.7001460014665213
120.0,120.0,train,0.0018384525735185117,50.51797834120352,0.7176606492989925
121.0,121.0,train,0.002255481335708659,74.41023512678593,0.7880730747414573
125.0,125.0,train,0.0022830558327916447,75.54731109292568,0.7920550427706525
126.0,126.0,train,0.002338560517689845,80.16288955770125,0.7998449077775024
127.0,127.0,train,0.002165710055205882,68.42759420076352,0.7745735550939316
129.0,129.0,train,0.0022951710229901917,76.69102108626133,0.7937808274240307
130.0,130.0,train,0.0022137106526311304,70.61406073720887,0.7818953516254568
131.0,131.0,train,0.0019589214414064094,57.91949314529496,0.7401145684674484
132.0,132.0,train,0.0022224880599536517,71.5012916827171,0.7832082681766701
133.0,133.0,train,0.001980997471757546,58.906263890961554,0.7440313191773884
134.0,134.0,train,0.0023014794701607714,77.15105158764358,0.7946737749438899
135.0,135.0,train,0.002596418988274904,91.92982691162699,0.8323773491722888
136.0,136.0,train,0.002756052258432146,96.76756136141019,0.8498092947287667
137.0,137.0,train,0.0024946251683530783,88.11994497653153,0.820219285020106
138.0,138.0,train,0.0017406087972592571,44.41815566204977,0.6980036079179457
139.0,139.0,train,0.002546947549689405,90.39219005602608,0.8265748609681208
140.0,140.0,train,0.0018261801646755826,49.59432855991445,0.7152670465793194
141.0,141.0,train,0.0024704074029349796,86.88042634959614,0.8171992216571545
142.0,142.0,train,0.0023544859647439322,81.10163996969897,0.8020256182865595
143.0,143.0,train,0.0027174091703424494,94.57707831619402,0.8457633841840748
144.0,144.0,train,0.0027071158880022884,94.30533480073416,0.8446674203914403
145.0,145.0,train,0.002661701535450847,94.03465687157065,0.8397382549981633
146.0,146.0,train,0.0017684157188799132,45.82181017488756,0.7037252948454575
148.0,148.0,train,0.0018734926066454407,52.90004837087149,0.7243846663739426
149.0,149.0,train,0.0018362138599909874,50.32854740567208,0.7172255175491948
150.0,150.0,train,0.0016303588846471831,37.95300365927048,0.6742095353173991
151.0,151.0,train,0.001369097849991188,26.515623712434355,0.6100680626780497
152.0,152.0,train,0.0015191859338277006,33.03792823892117,0.64831751717808
153.0,153.0,train,0.001306444397981659,24.57301129198007,0.5928952069968128
154.0,154.0,train,0.0012361290511067526,23.1259706381883,0.572719988478934
155.0,155.0,train,0.001347332940532832,26.09717899519261,0.6041861685824288
156.0,156.0,train,0.0020439581148877914,62.12489118164451,0.7548806194881376
157.0,157.0,train,0.002308341610238862,77.84417040362985,0.7956407066088391
158.0,158.0,train,0.002528622464442534,89.37546649784946,0.8243749019668009
159.0,159.0,train,0.0025503243228675197,90.90620931378606,0.8269772313768764
160.0,160.0,train,0.0024256560563931167,84.92366986694319,0.8114844048887222
161.0,161.0,train,0.0022346928831703176,73.06303896802056,0.785020729763598
162.0,162.0,train,0.002144048743325291,67.35034185065275,0.7711894360441306
163.0,163.0,train,0.002341065824456203,80.39655840388991,0.8001895510279078
164.0,164.0,train,0.0024288376978130488,85.40904352943905,0.8118965401231094
165.0,165.0,train,0.002151656811459463,67.90397060458498,0.7723837841274483
167.0,167.0,train,0.0017965582371832118,48.501076187584914,0.7094056695831324
168.0,168.0,train,0.002454266737926785,86.38771118464577,0.8151582871905028
169.0,169.0,train,0.001182864552536532,21.00166776537816,0.556774150113164
170.0,170.0,train,0.0010741846688442764,17.520415848310517,0.5223688335390908
171.0,171.0,train,0.0020735277645314177,64.1814718480588,0.7598161156182294
172.0,172.0,train,0.0021709001469023726,68.86166078589582,0.7753769355442569
174.0,174.0,train,0.0022332772159808258,72.8376403473154,0.784811277227761
175.0,175.0,train,0.0025482691200861478,90.64706919302287,0.8267324483189245
176.0,176.0,train,0.0027327971431870737,95.94162722967037,0.8473873944823326
177.0,177.0,train,0.0017581395245887697,45.39441672310879,0.7016235540238707
179.0,179.0,train,0.0017073465757888187,41.65648685190302,0.6910140882144813
180.0,180.0,train,0.0017957077025218607,48.142260165556614,0.7092356015851795
181.0,181.0,train,0.0018754374289815245,53.11583247871454,0.724753142395361
182.0,182.0,train,0.001915583521881277,54.822515054959354,0.7322503428838247
183.0,183.0,train,0.001751438869206515,45.117425744171086,0.700245077131761
184.0,184.0,train,0.0018231442481218547,49.047767219446534,0.71467179916527
185.0,185.0,train,0.0015388207845695365,34.14074127990371,0.6530355953019997
187.0,187.0,train,0.0017961214993840256,48.32275234852865,0.7093183544442403
188.0,188.0,train,0.0011011529513298395,18.449381714956605,0.5311477364556743
189.0,189.0,train,0.001476279244002142,31.654907851314224,0.6377829430296467
190.0,190.0,train,0.0023072738108747366,77.61331344390885,0.7954905446403979
191.0,191.0,train,0.002729603072516044,95.12349213905345,0.8470517121263976
192.0,192.0,train,0.0028563611298517613,98.45087618768834,0.8598231556908857
193.0,193.0,train,0.0023718781735916562,82.28377590406623,0.8043800429688583
194.0,194.0,train,0.00179470750971486,48.02566576727129,0.7090354814629414
195.0,195.0,train,0.001747391224366988,44.767389683966854,0.699409301195773
196.0,196.0,train,0.0019124991374633424,54.63044866390757,0.7316816541556173
197.0,197.0,train,0.002300444600787159,76.92203902826854,0.7945275569099182
198.0,198.0,train,0.0021150706568275235,65.85609339937953,0.7665826516301041
199.0,199.0,train,0.002097265006102319,65.43419860729865,0.7637061159613132
200.0,200.0,train,0.0026450176017728797,93.2383787078321,0.8378883934740053
201.0,201.0,train,0.0017392950173056665,44.298786788263826,0.6977305611528619
202.0,202.0,train,0.0019286429946946955,56.35974800487098,0.7346448806761143
203.0,203.0,train,0.0023347136119722823,79.98225696216653,0.7993145495290654
204.0,204.0,train,0.002599786573146205,92.18954999635588,0.8327651999972325
205.0,205.0,train,0.002730553360135494,95.39862436679753,0.8471516601348139
206.0,206.0,train,0.0029075360210213904,98.74160076642082,0.8646718845722192
207.0,207.0,train,0.002503896529397321,88.86999570287058,0.8213622129327125
208.0,208.0,train,0.0016568903818224687,39.13412493390441,0.6801014909879528
209.0,209.0,train,0.0014790786315574465,31.88535888314568,0.6384797784751379
210.0,210.0,train,0.0016775191964867114,40.13489705925312,0.6846088811093756
211.0,211.0,train,0.0017208277758450452,42.341218989176745,0.6938662322892049
212.0,212.0,train,0.0019805323135419616,58.883200835599226,0.7439494022974271
213.0,213.0,train,0.0019396683975281342,56.553634001908975,0.7366497795793367
214.0,214.0,train,0.0019427548489464224,56.842565710283374,0.7372083122413525
215.0,215.0,train,0.001947127403994515,57.13687969941582,0.7379975544928161
216.0,216.0,train,0.002149829196486271,67.78014851384232,0.7720974472245191
217.0,217.0,train,0.0017427973698805651,44.59233537465141,0.698457917856601
218.0,218.0,train,0.0014597076539604248,30.122485629278263,0.6336302754918084
219.0,219.0,train,9.474835512773479E-4,14.5621538271063,0.47887250407170456
220.0,220.0,train,9.941597352271943E-4,15.78455264735589,0.4953390397462898
221.0,221.0,train,0.00146083696583636,30.559121314051783,0.6339147747830152
222.0,222.0,train,0.002168479984867521,68.64443669236181,0.7750026726770092
223.0,223.0,train,0.002395336992222416,83.7165929447059,0.8075114267571958
224.0,224.0,train,0.0020035407049526586,60.30588488708318,0.7479700512415719
225.0,225.0,train,0.0020814616299556867,64.38981406377846,0.7611233712579653
226.0,226.0,train,0.001532112799853274,33.855865459133746,0.6514308882777793
227.0,227.0,train,0.0010746435840282623,17.5446766804191,0.5225195889574705
228.0,228.0,train,0.0013039481928720938,24.440635541349682,0.5921955651234652
229.0,229.0,train,0.0018588730779303673,51.6218603362782,0.7215989382616874
230.0,230.0,train,0.0015007424953031368,32.29048727610816,0.6438273048527549
231.0,231.0,train,0.0037177250707148305,99.99999732576546,0.922491724637615
232.0,232.0,train,0.0017877617620214814,47.334139641914454,0.7076419610155138
233.0,233.0,train,0.0014726111307655323,31.390236899637653,0.6368678272269416
234.0,234.0,train,0.0021958003770218516,70.17242428561987,0.7791916321267345
235.0,235.0,train,0.0024121532358500684,84.44019241242063,0.8097252394523884
236.0,236.0,train,0.0027564985161505134,97.0409188582448,0.8498553923519151
237.0,237.0,train,0.002544144938610765,90.13816502327363,0.8262401962118928
238.0,238.0,train,0.0021711381788892883,69.07699425875182,0.7754137120537622
239.0,239.0,train,0.0022855372435687596,76.46056575204504,0.7924096869595599
240.0,240.0,train,0.0023500150499633646,80.8661912601007,0.8014158149686361
241.0,241.0,train,0.002498295611533622,88.36956901895283,0.8206726310883482
243.0,243.0,train,0.002562085351588154,91.41343619788607,0.8283713809507612
245.0,245.0,train,0.0022183781683561194,71.05712415056361,0.7825945011910789
247.0,247.0,train,0.0018793045330280892,53.304338422128104,0.7254843607906718
248.0,248.0,train,0.0020848931578375594,64.80711379875233,0.7616865744543113
249.0,249.0,train,0.0020321034690258936,61.512829532929594,0.7528735861359256
250.0,250.0,train,0.0017756354099291596,46.15953259174923,0.7051930432047423
251.0,251.0,train,7.066445089646319E-4,9.393913201591868,0.3849740257637131
252.0,252.0,train,0.0012153401855596368,22.31947572821536,0.5665658290092352
253.0,253.0,train,0.001395626456785265,27.265931107425427,0.6171192625322661
254.0,254.0,train,0.0017272232354873566,43.03186370358995,0.6952100626117614
256.0,256.0,train,0.0020484266951318482,62.60195558411943,0.7556329285484531
257.0,257.0,train,0.0018510336116465088,51.25063570234908,0.7200935611667958
258.0,258.0,train,0.0016792801696196092,40.39076489670294,0.6849906983794884
259.0,259.0,train,0.0013205025573190556,25.361839014208208,0.5968131025975527
260.0,260.0,train,0.001376954239894028,26.84846865906091,0.6121696876919163
261.0,261.0,train,0.0010529448973002923,16.990764172026783,0.5153391561799016
262.0,262.0,train,0.0028512345978871003,98.16548966430395,0.8593279537601404
263.0,263.0,train,0.0018855668560070066,53.65528899552916,0.7266643658341914
264.0,264.0,train,5.753721761194999E-4,7.771808136906179,0.32685222288538807
265.0,265.0,train,0.0015208721396237379,33.091753455839495,0.6487252032353128
267.0,267.0,train,0.0026045645277602038,92.45059703482441,0.8333139462509785
268.0,268.0,train,0.002141938064901441,67.13598465537311,0.7708569833547831
269.0,269.0,train,0.0015447288149443847,34.31744064595678,0.654442814775266
270.0,270.0,train,0.002356350605825501,81.57299450613971,0.8022793893736446
271.0,271.0,train,0.001996832933415452,60.10124779957378,0.746804452289468
272.0,272.0,train,0.0024140537405841983,84.68126480634102,0.8099738288949022
273.0,273.0,train,0.0019955590071882453,59.90141677438488,0.7465824757688606
274.0,274.0,train,0.0024769869547654633,87.62226199883959,0.818024704996314
275.0,275.0,train,0.0024116981454033533,84.1985050239531,0.8096656645587659
276.0,276.0,train,0.0029124084136605464,99.03276934506609,0.8651246978017519
277.0,277.0,train,0.001988788772390909,59.30382569418253,0.7453995201628567
278.0,278.0,train,0.0017341648825323617,43.89691995321528,0.6966619838786303
279.0,279.0,train,0.0018680691485771948,52.55379636418608,0.7233545022469805
280.0,280.0,train,0.001118176196380305,19.551572931020637,0.5366059991954155
281.0,281.0,train,6.858541636859232E-4,9.036474358203712,0.3761151061726782
283.0,283.0,train,0.001252369730539836,23.54015678859336,0.5774668822274013
284.0,284.0,train,0.0014116772124152727,28.109699309484448,0.6213234304857378
285.0,285.0,train,0.0013401523983455448,25.927202225894934,0.6022262518783945
287.0,287.0,train,0.002185909790158239,69.62566898773302,0.7776842193172847
288.0,288.0,train,0.002310410955976143,78.53626545942078,0.7959313997435793
289.0,289.0,train,8.771383916505766E-4,13.324208935851733,0.45303535416608387
290.0,290.0,train,0.0013619708040757282,26.299119104123058,0.6081516908546744
291.0,291.0,train,0.002312400672658567,78.76747194554851,0.7962105169723399
292.0,292.0,train,0.002019417614510975,61.30413185806036,0.750707620398732
293.0,293.0,train,0.002246607119270334,73.95895538491403,0.7867754211137333
294.0,294.0,train,0.002226042714258972,71.94664868294227,0.7837377189896113
295.0,295.0,train,0.0021778172971371156,69.29633532011493,0.7764432004773294
296.0,296.0,train,0.002232901234915218,72.6166745712699,0.7847556153263762
297.0,297.0,train,0.0019237576555057815,55.781826172071895,0.7337516399305912
298.0,298.0,train,0.002195491459139457,69.95386342860444,0.7791447053079205
299.0,299.0,train,0.0022190084466065145,71.27861963521104,0.7826887389815997
301.0,301.0,train,0.003032460271606679,99.62822764035198,0.8758154598128647
303.0,303.0,train,8.927310682536812E-4,13.56349853322832,0.4588707360742268
304.0,304.0,train,6.185856955377123E-4,8.272784284346988,0.3465677105589985
305.0,305.0,train,0.0015909861513800226,36.36190040466912,0.6652652672936874
306.0,306.0,train,0.00204600514555411,62.329159153400425,0.7552255349455612
307.0,307.0,train,0.0019868087806063552,59.1050284231704,0.7450525159169177
310.0,310.0,train,0.0025235962142503136,89.2040322123292,0.8237666296170402
311.0,311.0,train,0.0022368933285655482,73.28697502166104,0.7853458881265525
312.0,312.0,train,0.0018475938342441402,51.06556769028989,0.7194304695607372
313.0,313.0,train,0.0025665395443051514,91.67016752177871,0.8288964421670771
315.0,315.0,train,0.002730855904287624,95.66514194288783,0.8471834669870117
316.0,316.0,train,0.0010098276385584444,16.224722455509756,0.5007489334711668
317.0,317.0,train,9.478393363468893E-4,14.58532823874093,0.47900002896141636
318.0,318.0,train,0.0016097426840105593,36.84459398160864,0.6695563909481985
319.0,319.0,train,0.0016836477225701024,40.63886904582905,0.6859356851324789
320.0,320.0,train,0.001669977258037711,39.79973529410543,0.6829683824424762
321.0,321.0,train,0.001587045484178635,35.88524026988495,0.664356661105503
322.0,322.0,train,0.0017297646259972629,43.55053924250537,0.6957424268363634
323.0,323.0,train,0.0023214092186814037,79.46268836610035,0.7974694653649923
324.0,324.0,train,0.0020513460409773074,63.14847393521942,0.7561231684172935
325.0,325.0,train,0.002315475915038573,79.12180516001688,0.796641160808734
326.0,326.0,train,0.002284128856384043,76.00393880103074,0.7922084740075808
327.0,327.0,train,0.002499255788197801,88.61869683802183,0.8207910362677284
328.0,328.0,train,0.0013944373370387594,27.126741622482733,0.6168059461267104
329.0,329.0,train,9.931348443473179E-4,15.758137029270092,0.4949831243046423
330.0,330.0,train,0.0011331173033438796,20.061002923001436,0.5413442680060572
331.0,331.0,train,0.0014217411582749793,28.535628908996117,0.6239358968585632
332.0,332.0,train,0.0016252539061466125,37.65427338318851,0.6730634645215191
333.0,333.0,train,0.002119965362581723,66.06786088195699,0.7673672459935871
334.0,334.0,train,0.002386945686522903,82.76010878498235,0.8063971195932614
335.0,335.0,train,0.0018471591159378831,50.88056517194155,0.7193465564610865
336.0,336.0,train,0.002182663231185883,69.51480010589609,0.7771871751094681
337.0,337.0,train,0.0020093968905009357,60.50234965475287,0.748983283278104
338.0,338.0,train,0.0017367826761358518,44.07051771231453,0.697207726244566
339.0,339.0,train,0.0019577997120666353,57.52768062997067,0.7399139578228859
340.0,340.0,train,0.002017113205537558,60.90590112644409,0.7503121361287537
341.0,341.0,train,0.0020626004222573917,63.76766930227278,0.7580039075039107
342.0,342.0,train,0.0020862924129714834,65.01536456135715,0.7619158474036106
343.0,343.0,train,0.0020356315493121713,61.649897764380164,0.7534726141426671
344.0,344.0,train,0.0016557736104689952,38.81801807907068,0.6798556469391956
346.0,346.0,train,0.001160298125963257,20.562719328053316,0.5498402204475346
347.0,347.0,train,7.205367032208232E-4,9.855386707164557,0.3908233707789419
348.0,348.0,train,0.001571992100545539,35.25320421443224,0.6608630138169649
351.0,351.0,train,0.0015050468739793309,32.43012239970964,0.6448803444190159
352.0,352.0,train,8.29488181421917E-4,12.021020540498295,0.43480993425545966
353.0,353.0,train,9.996387989909242E-4,15.925758672748394,0.4972375121678697
354.0,354.0,train,0.0011553553109686827,20.489323189770317,0.5483070304837925
355.0,355.0,train,7.241322308294667E-4,10.043737266541717,0.3923281933334034
356.0,356.0,train,0.0010731334604576904,17.466662995262777,0.5220233280919956
357.0,357.0,train,7.442819790825624E-4,10.278133274501874,0.40069286238217783
358.0,358.0,train,6.832946421960447E-4,9.004308496778417,0.3750156902525231
359.0,359.0,train,8.147867369541204E-4,11.448839344020742,0.4290652156187952
360.0,360.0,train,1.3361632490989963E-5,0.5601132911855249,0.009149167597240382
6.0,6.0,test,5.397069542720655E-4,7.210375280326012,0.3101332330274935
21.0,21.0,test,9.183625647300926E-4,13.897653107584631,0.46832806209848266
24.0,24.0,test,0.0013364694071728589,25.756465753367028,0.6012172233571836
36.0,36.0,test,0.001337826497131331,25.81936440475452,0.6015893225488786
40.0,40.0,test,0.0011940802431378956,21.630811587446065,0.5601805313793111
49.0,49.0,test,0.0019507194093719446,57.37468046923802,0.7386441345116774
55.0,55.0,test,0.0012245984429812167,22.705519885195102,0.5693174372195761
74.0,74.0,test,0.002157837555269081,68.24849919884721,0.7733494734468669
84.0,84.0,test,0.0010188088549079345,16.408216660612357,0.5038238242646453
94.0,94.0,test,0.0022847607730883306,76.20885037552922,0.7922987785660467
100.0,100.0,test,0.0023305445635482835,79.78652404831232,0.798738191815149
115.0,115.0,test,0.0011465114336061532,20.354494895152573,0.5455507453841175
122.0,122.0,test,0.002099613083913301,65.54605382441137,0.7640874720347048
123.0,123.0,test,0.0022221677944086415,71.48083805197528,0.7831605023645645
124.0,124.0,test,0.0023639042624388077,81.71952453463162,0.8033040917744978
128.0,128.0,test,0.0024018049911949005,83.87346398044605,0.8083659531983852
147.0,147.0,test,0.001899602339728401,54.45662826519841,0.7292906710867789
166.0,166.0,test,0.001982504020737585,58.95782128542403,0.7442964507581956
173.0,173.0,test,0.0022144562230506843,70.75312733123242,0.7820071817015868
178.0,178.0,test,0.001697226611243996,41.26316975651317,0.6888556153982426
186.0,186.0,test,0.0014860020405019895,31.969469369351113,0.6401974306177443
242.0,242.0,test,0.0024042650491615533,83.95428954848232,0.8086899695972825
244.0,244.0,test,0.002001716272404091,60.24705396110554,0.7476535547470741
246.0,246.0,test,0.0020572421205673273,63.32229011893926,0.7571102882091635
255.0,255.0,test,0.0017987058459816,48.53763472487076,0.7098346504770999
266.0,266.0,test,0.002519768744491461,89.0734953432663,0.8233020200460697
282.0,282.0,test,8.546892325386838E-4,12.83199326530408,0.4445233205643938
286.0,286.0,test,0.0012093703510451571,22.037373278362033,0.5647822437808102
300.0,300.0,test,0.002921771743624492,99.32662111343822,0.8659906247956328
302.0,302.0,test,0.001761402713814559,45.68039730827397,0.7022925690131672
308.0,308.0,test,0.0020403281068514757,61.83236210293905,0.7542677839161195
309.0,309.0,test,0.002002360884976633,60.26630399341595,0.7477654253740365
314.0,314.0,test,0.002600838861915541,92.24708539939827,0.8328862098715242
345.0,345.0,test,0.001708773862125916,42.06119192087978,0.6913173048325931
349.0,349.0,test,0.0011652959204875985,20.635569005656546,0.5513851730486747
350.0,350.0,test,0.0013639351328588788,26.35879126546947,0.6086808120596373
