x,y,species_3 cloglog values
400.0,400.0,2.7580636E-6
401.0,401.0,1.235322E-7
402.0,402.0,3.8199264E-4
403.0,403.0,3.965849E-5
404.0,404.0,6.6665874E-5
405.0,405.0,0.0010878091
406.0,406.0,4.5903394E-6
407.0,407.0,6.483827E-4
408.0,408.0,4.3150493E-8
409.0,409.0,5.708638E-9
410.0,410.0,1.7646513E-6
411.0,411.0,0.002570175
412.0,412.0,2.0054476E-7
413.0,413.0,2.989596E-8
414.0,414.0,1.4809552E-6
415.0,415.0,0.024294272
416.0,416.0,6.0786196E-4
417.0,417.0,0.0010337709
418.0,418.0,7.468381E-6
419.0,419.0,8.8025644E-7
420.0,420.0,5.048796E-7
421.0,421.0,1.857955E-6
422.0,422.0,3.1454818E-4
423.0,423.0,4.0854716E-6
424.0,424.0,0.0015904896
425.0,425.0,0.0014574173
426.0,426.0,5.410308E-7
427.0,427.0,0.013141109
428.0,428.0,3.8681696E-6
429.0,429.0,7.085646E-4
430.0,430.0,2.4078896E-5
431.0,431.0,1.9769467E-7
432.0,432.0,2.7950644E-4
433.0,433.0,3.7993902E-6
434.0,434.0,4.2998025E-4
435.0,435.0,3.7585608E-7
436.0,436.0,2.5590463E-4
437.0,437.0,4.6940613E-6
438.0,438.0,0.009305768
439.0,439.0,0.03504041
440.0,440.0,7.046518E-7
441.0,441.0,2.2980068E-6
442.0,442.0,0.01528402
443.0,443.0,2.1390726E-7
444.0,444.0,1.7711366E-7
445.0,445.0,3.8565417E-5
446.0,446.0,0.06317746
447.0,447.0,9.686132E-7
448.0,448.0,3.7497568E-5
449.0,449.0,1.8935679E-6
450.0,450.0,9.7362185E-4
451.0,451.0,0.0015315354
452.0,452.0,0.033894196
453.0,453.0,2.7191709E-5
454.0,454.0,5.423838E-4
455.0,455.0,1.6046639E-6
456.0,456.0,9.647533E-8
457.0,457.0,1.3915544E-4
458.0,458.0,6.799367E-7
459.0,459.0,8.603681E-8
460.0,460.0,7.238136E-5
461.0,461.0,0.012732023
462.0,462.0,7.480023E-5
463.0,463.0,7.0566726E-5
464.0,464.0,0.38357905
465.0,465.0,4.4627677E-6
466.0,466.0,2.1345695E-4
467.0,467.0,1.5824479E-4
468.0,468.0,3.1935876E-6
469.0,469.0,3.3378313E-7
470.0,470.0,1.295804E-6
471.0,471.0,9.267447E-4
472.0,472.0,5.1952284E-6
473.0,473.0,4.166075E-7
474.0,474.0,1.5718956E-4
475.0,475.0,1.6246937E-5
476.0,476.0,1.3936234E-5
477.0,477.0,2.3495932E-7
478.0,478.0,0.77686954
479.0,479.0,2.0874343E-6
480.0,480.0,1.3041197E-4
481.0,481.0,1.3464154E-7
482.0,482.0,6.2809935E-10
483.0,483.0,7.6089986E-4
484.0,484.0,5.7095E-4
485.0,485.0,3.1407305E-7
486.0,486.0,0.010713436
487.0,487.0,3.2191965E-4
488.0,488.0,0.0065767304
489.0,489.0,1.4529162E-7
490.0,490.0,0.007891029
491.0,491.0,1.1211295E-8
492.0,492.0,4.012262E-7
493.0,493.0,1.029894E-4
494.0,494.0,1.8696105E-7
495.0,495.0,6.2932367E-7
496.0,496.0,6.0087323E-6
497.0,497.0,0.056358665
498.0,498.0,1.041015E-4
499.0,499.0,1.4979962E-5
500.0,500.0,1.6525726E-7
501.0,501.0,1.1100129E-6
502.0,502.0,1.5087487E-7
503.0,503.0,2.3886678E-4
504.0,504.0,2.1946802E-8
505.0,505.0,3.292569E-5
506.0,506.0,1.3875497E-7
507.0,507.0,1.9094205E-7
508.0,508.0,5.607756E-5
509.0,509.0,2.7569474E-4
510.0,510.0,9.374608E-10
511.0,511.0,3.4933905E-7
512.0,512.0,4.270322E-6
513.0,513.0,1.4580395E-6
514.0,514.0,5.0887206E-6
515.0,515.0,0.0015636347
516.0,516.0,1.738882E-4
517.0,517.0,0.013739641
518.0,518.0,1.557472E-9
519.0,519.0,0.00508016
520.0,520.0,5.4855045E-5
521.0,521.0,5.287586E-10
522.0,522.0,1.0996712E-7
523.0,523.0,3.4634522E-5
524.0,524.0,0.0038820633
525.0,525.0,0.024978023
526.0,526.0,1.7357473E-6
527.0,527.0,1.7175581E-9
528.0,528.0,1.9169649E-7
529.0,529.0,0.00122427
530.0,530.0,4.5517456E-7
531.0,531.0,2.9160176E-7
532.0,532.0,5.692966E-4
533.0,533.0,1.6920923E-5
534.0,534.0,3.414895E-10
535.0,535.0,8.1207974E-5
536.0,536.0,1.631796E-4
537.0,537.0,6.61729E-4
538.0,538.0,2.6168642E-4
539.0,539.0,1.4155293E-6
540.0,540.0,3.5952104E-5
541.0,541.0,1.4280255E-7
542.0,542.0,1.4522337E-5
543.0,543.0,2.149906E-6
544.0,544.0,7.5547575E-8
545.0,545.0,6.405729E-8
546.0,546.0,8.612377E-6
547.0,547.0,1.5423055E-6
548.0,548.0,8.917617E-8
549.0,549.0,2.1730608E-7
550.0,550.0,0.09125321
551.0,551.0,4.043828E-5
552.0,552.0,0.011799568
553.0,553.0,9.535717E-4
554.0,554.0,2.453672E-7
555.0,555.0,0.13348344
556.0,556.0,6.750534E-7
557.0,557.0,1.1024365E-7
558.0,558.0,2.3538798E-8
559.0,559.0,2.7302205E-9
560.0,560.0,1.5975774E-6
561.0,561.0,3.2106327E-5
562.0,562.0,0.010050813
563.0,563.0,2.274763E-4
564.0,564.0,2.1086372E-7
565.0,565.0,7.443604E-4
566.0,566.0,9.9766636E-5
567.0,567.0,8.00271E-9
568.0,568.0,3.4836298E-4
569.0,569.0,9.902135E-4
570.0,570.0,2.3370599E-6
571.0,571.0,6.444576E-4
572.0,572.0,8.552218E-9
573.0,573.0,3.4820054E-9
574.0,574.0,0.58986944
575.0,575.0,2.606522E-8
576.0,576.0,3.308485E-9
577.0,577.0,0.07772323
578.0,578.0,0.0033330214
579.0,579.0,0.0016295121
580.0,580.0,2.6957142E-7
581.0,581.0,2.0094634E-5
582.0,582.0,5.037431E-6
583.0,583.0,1.4065909E-6
584.0,584.0,6.6690404E-7
585.0,585.0,0.28612888
586.0,586.0,6.91691E-8
587.0,587.0,1.2967955E-7
588.0,588.0,4.0236523E-6
589.0,589.0,2.2204615E-4
590.0,590.0,9.618456E-9
591.0,591.0,3.1686488E-7
592.0,592.0,1.3917331E-6
593.0,593.0,2.8548693E-6
594.0,594.0,1.5859516E-6
595.0,595.0,4.881914E-7
596.0,596.0,0.0016678255
597.0,597.0,3.0498278E-8
598.0,598.0,0.0014275518
599.0,599.0,2.48277E-6
600.0,600.0,1.9296918E-7
601.0,601.0,1.0092157E-6
602.0,602.0,2.3714604E-7
603.0,603.0,2.8424952E-6
604.0,604.0,1.8371655E-6
605.0,605.0,0.6571332
606.0,606.0,7.9242363E-7
607.0,607.0,1.5311924E-8
608.0,608.0,1.0505143E-7
609.0,609.0,6.76705E-4
610.0,610.0,8.129355E-5
611.0,611.0,0.80096585
612.0,612.0,6.684564E-7
613.0,613.0,0.25596204
614.0,614.0,3.9215523E-5
615.0,615.0,7.224264E-7
616.0,616.0,2.8520025E-4
617.0,617.0,2.3254707E-4
618.0,618.0,3.432629E-7
619.0,619.0,0.016682994
620.0,620.0,0.002203442
621.0,621.0,2.1296023E-6
622.0,622.0,0.020792428
623.0,623.0,1.41656365E-5
624.0,624.0,6.096458E-7
625.0,625.0,2.488541E-6
626.0,626.0,1.0358122E-7
627.0,627.0,2.0807967E-5
628.0,628.0,3.8327903E-6
629.0,629.0,1.7169144E-5
630.0,630.0,8.043963E-5
631.0,631.0,1.3399305E-7
632.0,632.0,3.1656512E-6
633.0,633.0,0.0020930686
634.0,634.0,9.208121E-6
635.0,635.0,2.0373066E-6
636.0,636.0,3.0885612E-6
637.0,637.0,1.5515178E-10
638.0,638.0,3.1450412E-8
639.0,639.0,2.9981195E-6
640.0,640.0,0.0053843777
641.0,641.0,6.623906E-10
642.0,642.0,0.011010136
643.0,643.0,2.2161312E-5
644.0,644.0,1.5409863E-5
645.0,645.0,6.135429E-5
646.0,646.0,8.223201E-4
647.0,647.0,0.004517536
648.0,648.0,2.2589295E-9
649.0,649.0,4.302593E-5
650.0,650.0,0.15080269
651.0,651.0,0.00398744
652.0,652.0,1.4901182E-4
653.0,653.0,1.7255324E-7
654.0,654.0,2.0177184E-9
655.0,655.0,0.028981924
656.0,656.0,2.3385283E-7
657.0,657.0,4.503522E-5
658.0,658.0,0.106761575
659.0,659.0,1.8659043E-6
660.0,660.0,3.3941094E-6
661.0,661.0,0.21528013
662.0,662.0,3.1765954E-5
663.0,663.0,7.0981905E-6
664.0,664.0,5.072679E-9
665.0,665.0,0.67186135
666.0,666.0,0.001695755
667.0,667.0,2.9468972E-6
668.0,668.0,9.4004196E-7
669.0,669.0,4.8481816E-6
670.0,670.0,0.09885212
671.0,671.0,1.3036009E-9
672.0,672.0,0.0015760754
673.0,673.0,0.0042200545
674.0,674.0,2.345253E-6
675.0,675.0,3.331446E-7
676.0,676.0,2.9861297E-8
677.0,677.0,4.040644E-6
678.0,678.0,7.669386E-6
679.0,679.0,2.090957E-6
680.0,680.0,7.9308906E-5
681.0,681.0,1.2188171E-7
682.0,682.0,7.001202E-5
683.0,683.0,2.6762668E-9
684.0,684.0,0.009483159
685.0,685.0,1.1187497E-5
686.0,686.0,5.0325115E-4
687.0,687.0,2.771354E-6
688.0,688.0,0.0028660824
689.0,689.0,5.5004716E-6
690.0,690.0,4.7573878E-5
691.0,691.0,1.4695608E-9
692.0,692.0,0.09711483
693.0,693.0,8.457198E-8
694.0,694.0,2.3576931E-5
695.0,695.0,1.012088E-5
696.0,696.0,4.4820894E-4
697.0,697.0,4.9769735E-9
698.0,698.0,1.4629443E-7
699.0,699.0,6.047274E-5
700.0,700.0,7.086843E-7
701.0,701.0,0.6402082
702.0,702.0,0.007537582
703.0,703.0,4.0358707E-4
704.0,704.0,1.853745E-8
705.0,705.0,3.5096415E-10
706.0,706.0,1.4192227E-6
707.0,707.0,3.843733E-8
708.0,708.0,1.5320768E-6
709.0,709.0,1.6124244E-5
710.0,710.0,1.6472818E-7
711.0,711.0,1.6869334E-4
712.0,712.0,0.08879481
713.0,713.0,1.0804999E-4
714.0,714.0,3.2820801E-6
715.0,715.0,9.71363E-7
716.0,716.0,0.0049486416
717.0,717.0,3.0945355E-8
718.0,718.0,4.881525E-5
719.0,719.0,1.0807205E-5
720.0,720.0,4.0990741E-7
721.0,721.0,5.08918E-7
722.0,722.0,2.2890283E-6
723.0,723.0,5.8834365E-5
724.0,724.0,1.03771605E-7
725.0,725.0,0.0013975683
726.0,726.0,0.003393456
727.0,727.0,3.7480197E-7
728.0,728.0,1.5937247E-6
729.0,729.0,1.3596075E-6
730.0,730.0,4.015098E-4
731.0,731.0,1.4207184E-7
732.0,732.0,0.52500355
733.0,733.0,0.052270416
734.0,734.0,3.3584138E-4
735.0,735.0,1.7528866E-5
736.0,736.0,3.0734654E-8
737.0,737.0,3.067961E-9
738.0,738.0,0.010991438
739.0,739.0,1.2265981E-7
740.0,740.0,4.684403E-7
741.0,741.0,7.4476714E-4
742.0,742.0,1.4068125E-7
743.0,743.0,0.0013888377
744.0,744.0,1.9285258E-6
745.0,745.0,3.7290367E-5
746.0,746.0,6.463442E-7
747.0,747.0,2.8890887E-9
748.0,748.0,1.4856553E-7
749.0,749.0,0.52092636
750.0,750.0,1.4411555E-7
751.0,751.0,1.9507472E-7
752.0,752.0,3.744916E-9
753.0,753.0,9.832262E-6
754.0,754.0,4.7302578E-8
755.0,755.0,4.8731094E-6
756.0,756.0,0.0022917525
757.0,757.0,4.14982E-6
758.0,758.0,3.0944507E-9
759.0,759.0,1.2754143E-5
760.0,760.0,1.3655995E-5
761.0,761.0,1.7814441E-6
762.0,762.0,2.4144619E-4
763.0,763.0,9.476345E-5
764.0,764.0,0.0043567754
765.0,765.0,1.2171847E-5
766.0,766.0,2.7762877E-4
767.0,767.0,8.328297E-8
768.0,768.0,3.805849E-9
769.0,769.0,0.006493535
770.0,770.0,1.3470097E-6
771.0,771.0,0.013614079
772.0,772.0,1.1193557E-4
773.0,773.0,1.109303E-6
774.0,774.0,3.2591608E-6
775.0,775.0,1.5045886E-6
776.0,776.0,1.4886076E-6
777.0,777.0,1.028302E-6
778.0,778.0,5.916867E-6
779.0,779.0,1.90474E-5
780.0,780.0,1.2898639E-5
781.0,781.0,1.4024042E-6
782.0,782.0,1.4334377E-5
783.0,783.0,6.9427287E-4
784.0,784.0,2.382835E-6
785.0,785.0,1.5028215E-8
786.0,786.0,4.747675E-4
787.0,787.0,0.2817942
788.0,788.0,3.0943175E-4
789.0,789.0,6.637562E-5
790.0,790.0,4.6499223E-5
791.0,791.0,5.879477E-5
792.0,792.0,3.6569547E-6
793.0,793.0,4.413633E-7
794.0,794.0,3.6016192E-7
795.0,795.0,3.0022464E-4
796.0,796.0,0.70188266
797.0,797.0,0.0029120517
798.0,798.0,1.3227565E-5
799.0,799.0,4.7087772E-7
800.0,800.0,1.3451978E-8
801.0,801.0,1.6720356E-9
802.0,802.0,1.2619298E-5
803.0,803.0,0.36331162
804.0,804.0,1.3531524E-6
805.0,805.0,1.3834708E-4
806.0,806.0,4.599218E-5
807.0,807.0,7.233842E-4
808.0,808.0,6.3605754E-8
809.0,809.0,0.0048999693
810.0,810.0,0.7750832
811.0,811.0,0.12557693
812.0,812.0,2.9309888E-14
813.0,813.0,2.340352E-6
814.0,814.0,0.0012572329
815.0,815.0,1.2207919E-9
816.0,816.0,1.7206179E-4
817.0,817.0,4.58439E-7
818.0,818.0,8.060114E-7
819.0,819.0,1.4581846E-4
820.0,820.0,4.1695256E-7
821.0,821.0,2.6742173E-5
822.0,822.0,3.4121914E-9
823.0,823.0,5.32343E-7
824.0,824.0,1.0528202E-6
825.0,825.0,4.692455E-8
826.0,826.0,0.0021979997
827.0,827.0,2.9525831E-6
828.0,828.0,4.406453E-7
829.0,829.0,9.642287E-13
830.0,830.0,8.6877364E-5
831.0,831.0,1.0285006E-5
832.0,832.0,3.116266E-7
833.0,833.0,6.65988E-4
834.0,834.0,5.8257465E-6
835.0,835.0,5.9504935E-4
836.0,836.0,2.8611739E-8
837.0,837.0,0.31385982
838.0,838.0,2.6425265E-4
839.0,839.0,2.0819246E-10
840.0,840.0,1.8246258E-8
841.0,841.0,9.0848516E-8
842.0,842.0,7.7500125E-8
843.0,843.0,0.008331165
844.0,844.0,9.581971E-6
845.0,845.0,0.41220418
846.0,846.0,3.212776E-8
847.0,847.0,7.4095834E-7
848.0,848.0,3.908874E-9
849.0,849.0,2.424603E-4
850.0,850.0,1.545115E-7
851.0,851.0,0.006718751
852.0,852.0,0.0036292651
853.0,853.0,3.563212E-4
854.0,854.0,1.915146E-4
855.0,855.0,0.0039845356
856.0,856.0,3.7260502E-6
857.0,857.0,2.98587E-7
858.0,858.0,7.13166E-8
859.0,859.0,1.1297472E-9
860.0,860.0,5.147601E-10
