Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06848E-3,17.580963354,0.520041038,0.044310777,0.135802469,0.138888889
1.07459E-3,17.795773616,0.522051284,0.044110276,0.135802469,0.138888889
1.07538E-3,18.010838846,0.522312267,0.043909774,0.138888889,0.138888889
1.08407E-3,18.33510012,0.52515265,0.043609023,0.145061728,0.138888889
1.09389E-3,18.553042506,0.528346581,0.043408521,0.148148148,0.138888889
1.09518E-3,18.771977898,0.52876585,0.04320802,0.151234568,0.138888889
1.10824E-3,19.103493643,0.532972953,0.042907268,0.157407407,0.138888889
1.12847E-3,19.328903306,0.539420269,0.042706767,0.163580247,0.138888889
1.13791E-3,19.53993617,0.54239696,0.042506266,0.169753086,0.138888889
1.15847E-3,19.787435509,0.548816863,0.042305764,0.169753086,0.166666667
1.16304E-3,20.019695947,0.55022998,0.042105263,0.169753086,0.166666667
1.16916E-3,20.252932814,0.552115659,0.041904762,0.169753086,0.166666667
1.17736E-3,20.605157851,0.554633664,0.04160401,0.172839506,0.166666667
1.18055E-3,20.841157121,0.55560894,0.041403509,0.175925926,0.166666667
1.18262E-3,21.077486832,0.556238647,0.041203008,0.175925926,0.166666667
1.19883E-3,21.316312542,0.561152948,0.041002506,0.175925926,0.166666667
1.21035E-3,21.558323427,0.564612766,0.040802005,0.175925926,0.166666667
1.21629E-3,21.80117239,0.566386908,0.040601504,0.179012346,0.166666667
1.22331E-3,22.045702974,0.56847247,0.040401003,0.185185185,0.166666667
1.23218E-3,22.291966777,0.571095258,0.040200501,0.185185185,0.166666667
1.23737E-3,22.539282235,0.572621477,0.04,0.185185185,0.194444444
1.24012E-3,22.787169175,0.573427274,0.039799499,0.188271605,0.194444444
1.2433E-3,23.035553435,0.574356926,0.039598997,0.191358025,0.194444444
1.25136E-3,23.285435869,0.576707507,0.039398496,0.194444444,0.194444444
1.25444E-3,23.536309939,0.577603502,0.039197995,0.200617284,0.194444444
1.26531E-3,23.788514373,0.580744979,0.038997494,0.200617284,0.194444444
1.27262E-3,24.042997855,0.582847027,0.038796992,0.206790123,0.194444444
1.28384E-3,24.299276333,0.586048051,0.038596491,0.206790123,0.194444444
1.28857E-3,24.556809283,0.587393837,0.03839599,0.209876543,0.194444444
1.29756E-3,24.816300252,0.58993238,0.038195489,0.212962963,0.194444444
1.29925E-3,25.076026627,0.590408168,0.037994987,0.219135802,0.194444444
1.3118E-3,25.337602553,0.593925719,0.037794486,0.222222222,0.194444444
1.31574E-3,25.600506717,0.59502362,0.037593985,0.225308642,0.194444444
1.32182E-3,25.864328662,0.596709627,0.037393484,0.231481481,0.194444444
1.32881E-3,26.129520161,0.598643117,0.037192982,0.237654321,0.194444444
1.34179E-3,26.263698716,0.602204747,0.037092732,0.240740741,0.222222222
1.35896E-3,26.534522565,0.606871394,0.036892231,0.24691358,0.222222222
1.36093E-3,26.806529945,0.607402099,0.036691729,0.25308642,0.25
1.38093E-3,27.080821619,0.612760453,0.036491228,0.259259259,0.25
1.38259E-3,27.35728459,0.613201872,0.036290727,0.262345679,0.25
1.3887E-3,27.634878822,0.614821928,0.036090226,0.268518519,0.25
1.389E-3,27.773779106,0.614901647,0.035989975,0.268518519,0.25
1.40115E-3,28.053456688,0.618100929,0.035789474,0.274691358,0.25
1.40506E-3,28.334226035,0.619125196,0.035588972,0.277777778,0.25
1.41612E-3,28.616977174,0.622008932,0.035388471,0.283950617,0.25
1.41965E-3,28.758941715,0.622923885,0.035288221,0.287037037,0.25
1.42602E-3,29.043659422,0.624570613,0.035087719,0.287037037,0.25
1.42824E-3,29.329161059,0.625144936,0.034887218,0.293209877,0.25
1.43565E-3,29.615727294,0.627046243,0.034686717,0.296296296,0.25
1.44095E-3,29.759822341,0.628402859,0.034586466,0.296296296,0.25
1.45702E-3,30.044392944,0.632482566,0.034385965,0.299382716,0.25
1.46103E-3,30.342965539,0.633494657,0.034185464,0.302469136,0.277777778
1.469E-3,30.636412595,0.635496303,0.033984962,0.305555556,0.305555556
1.4721E-3,30.783622964,0.636271471,0.033884712,0.305555556,0.305555556
1.47972E-3,31.078809886,0.638169572,0.033684211,0.311728395,0.305555556
1.49039E-3,31.376396267,0.640811736,0.033483709,0.311728395,0.305555556
1.49078E-3,31.525474205,0.640908426,0.033383459,0.314814815,0.305555556
1.49139E-3,31.823712174,0.641059046,0.033182957,0.320987654,0.305555556
1.49711E-3,32.123076935,0.642465795,0.032982456,0.324074074,0.305555556
1.49916E-3,32.272993024,0.642970195,0.032882206,0.327160494,0.305555556
1.51574E-3,32.575939891,0.647013533,0.032681704,0.327160494,0.305555556
1.51784E-3,32.810395722,0.647523453,0.032481203,0.330246914,0.305555556
1.52228E-3,33.031702396,0.648596431,0.032380952,0.330246914,0.333333333
1.5237E-3,33.33634221,0.648937916,0.032180451,0.333333333,0.333333333
1.52641E-3,33.641611162,0.649591209,0.03197995,0.336419753,0.333333333
1.52679E-3,33.794290171,0.649683239,0.031879699,0.336419753,0.333333333
1.52997E-3,34.100240344,0.650446941,0.031679198,0.339506173,0.333333333
1.53362E-3,34.253602696,0.651323989,0.031578947,0.339506173,0.333333333
1.54357E-3,34.562053491,0.653698832,0.031378446,0.345679012,0.333333333
1.57275E-3,34.875214393,0.660570717,0.031177945,0.351851852,0.388888889
1.57719E-3,35.032932905,0.661604284,0.031077694,0.351851852,0.388888889
1.58883E-3,35.350633671,0.664301331,0.030877193,0.358024691,0.388888889
1.59041E-3,35.509674827,0.664665246,0.030776942,0.361111111,0.388888889
1.59832E-3,35.828853457,0.66648231,0.030576441,0.367283951,0.388888889
1.60102E-3,36.097622904,0.667101301,0.03037594,0.37037037,0.388888889
1.60402E-3,36.309437988,0.667786746,0.030275689,0.37037037,0.416666667
1.6141E-3,36.63130383,0.670079221,0.030075188,0.37345679,0.416666667
1.61575E-3,36.792879144,0.670452857,0.029974937,0.37654321,0.416666667
1.62285E-3,37.117244636,0.672056662,0.029774436,0.37962963,0.416666667
1.62965E-3,37.280209633,0.673584151,0.029674185,0.382716049,0.416666667
1.63321E-3,37.606818176,0.674381097,0.029473684,0.385802469,0.416666667
1.63351E-3,37.770169469,0.674449272,0.029373434,0.388888889,0.416666667
1.6394E-3,38.097468962,0.675763015,0.029172932,0.391975309,0.416666667
1.63991E-3,38.261459711,0.675876317,0.029072682,0.395061728,0.416666667
1.64737E-3,38.590491428,0.677533171,0.02887218,0.401234568,0.416666667
1.65002E-3,38.755493256,0.678119944,0.02877193,0.401234568,0.416666667
1.65344E-3,39.086062372,0.678876443,0.028571429,0.401234568,0.416666667
1.65448E-3,39.251510766,0.67910594,0.028471178,0.404320988,0.416666667
1.65759E-3,39.582987597,0.679789575,0.028270677,0.410493827,0.416666667
1.66722E-3,39.916012875,0.681900673,0.028070175,0.413580247,0.416666667
1.67138E-3,40.083150726,0.682808933,0.027969925,0.416666667,0.416666667
1.67768E-3,40.250918485,0.684178617,0.027869674,0.416666667,0.416666667
1.67946E-3,40.586673117,0.684565985,0.027669173,0.422839506,0.416666667
1.68013E-3,40.754685688,0.684709343,0.027568922,0.422839506,0.416666667
1.68058E-3,41.090770337,0.684807781,0.027368421,0.429012346,0.416666667
1.69079E-3,41.259848903,0.687009933,0.02726817,0.429012346,0.416666667
1.69465E-3,41.598631113,0.687840532,0.027067669,0.435185185,0.416666667
1.69806E-3,41.768437265,0.688570534,0.026967419,0.438271605,0.416666667
1.69997E-3,42.108392872,0.68897817,0.026766917,0.438271605,0.416666667
1.70198E-3,42.278591028,0.689408118,0.026666667,0.441358025,0.444444444
1.70619E-3,42.619507067,0.690304158,0.026466165,0.441358025,0.444444444
1.70907E-3,42.790413608,0.690915991,0.026365915,0.444444444,0.444444444
1.71468E-3,43.133219356,0.692105174,0.026165414,0.444444444,0.472222222
1.71503E-3,43.304722513,0.69218027,0.026065163,0.444444444,0.472222222
1.71824E-3,43.648326279,0.692857758,0.025864662,0.450617284,0.5
1.71904E-3,43.820230077,0.693026363,0.025764411,0.453703704,0.5
1.72382E-3,44.118599766,0.69403318,0.02556391,0.456790123,0.5
1.72531E-3,44.337371048,0.694346637,0.025463659,0.456790123,0.527777778
1.73418E-3,44.51078871,0.696202457,0.025363409,0.456790123,0.527777778
1.75354E-3,44.859798013,0.700217119,0.025162907,0.459876543,0.527777778
1.75782E-3,45.035580267,0.701097761,0.025062657,0.462962963,0.527777778
1.76358E-3,45.388019876,0.702277378,0.024862155,0.466049383,0.527777778
1.76443E-3,45.564463243,0.702452267,0.024761905,0.469135802,0.527777778
1.76806E-3,45.917828144,0.70319303,0.024561404,0.475308642,0.527777778
1.76867E-3,46.094695196,0.703317095,0.024461153,0.478395062,0.527777778
1.77284E-3,46.271979169,0.704165664,0.024360902,0.481481481,0.555555556
1.77342E-3,46.626660584,0.704283474,0.024160401,0.481481481,0.555555556
1.77733E-3,46.804393882,0.705077466,0.02406015,0.484567901,0.555555556
1.79019E-3,47.162356692,0.707671591,0.023859649,0.487654321,0.555555556
1.79739E-3,47.342095344,0.70911274,0.023759398,0.490740741,0.555555556
1.81302E-3,47.523397553,0.712220658,0.023659148,0.49382716,0.555555556
1.81677E-3,47.886705927,0.71295996,0.023458647,0.49691358,0.555555556
1.8198E-3,48.068685991,0.713557707,0.023358396,0.5,0.555555556
1.8209E-3,48.250775806,0.713773604,0.023258145,0.5,0.555555556
1.83425E-3,48.61755144,0.716386923,0.023057644,0.50308642,0.611111111
1.84272E-3,48.801823895,0.718033529,0.022957393,0.50617284,0.611111111
1.8466E-3,49.170838209,0.718783344,0.022756892,0.509259259,0.611111111
1.84693E-3,49.355531507,0.718847578,0.022656642,0.509259259,0.611111111
1.84733E-3,49.540264959,0.718925127,0.022556391,0.509259259,0.611111111
1.85343E-3,49.910837167,0.720099154,0.02235589,0.512345679,0.611111111
1.85576E-3,50.096413515,0.720548062,0.022255639,0.512345679,0.611111111
1.8651E-3,50.282923692,0.722335142,0.022155388,0.515432099,0.611111111
1.87339E-3,50.657434659,0.723911227,0.021954887,0.518518519,0.611111111
1.87452E-3,50.844886352,0.724125365,0.021854637,0.518518519,0.611111111
1.87708E-3,51.032594143,0.724610315,0.021754386,0.521604938,0.611111111
1.88045E-3,51.408541398,0.725247029,0.021553885,0.524691358,0.638888889
1.88051E-3,51.596592572,0.725259214,0.021453634,0.527777778,0.638888889
1.88205E-3,51.784797735,0.725549713,0.021353383,0.530864198,0.638888889
1.88547E-3,52.161736791,0.726193923,0.021152882,0.533950617,0.638888889
1.88556E-3,52.350292845,0.72621052,0.021052632,0.537037037,0.638888889
1.89423E-3,52.53971576,0.727836202,0.020952381,0.537037037,0.638888889
1.90398E-3,52.919981369,0.729653059,0.02075188,0.540123457,0.638888889
1.9114E-3,53.11112166,0.731028461,0.020651629,0.540123457,0.638888889
1.91168E-3,53.302289493,0.73107935,0.020551378,0.543209877,0.638888889
1.92146E-3,53.686525026,0.73288086,0.020350877,0.543209877,0.638888889
1.92193E-3,53.878718125,0.732966882,0.020250627,0.543209877,0.638888889
1.92543E-3,54.071261116,0.733608002,0.020150376,0.546296296,0.638888889
1.92745E-3,54.264006478,0.73397811,0.020050125,0.549382716,0.638888889
1.93635E-3,54.651071895,0.735598433,0.019849624,0.552469136,0.638888889
1.93657E-3,54.84472856,0.735638399,0.019749373,0.552469136,0.638888889
1.93742E-3,55.038470907,0.735793967,0.019649123,0.555555556,0.638888889
1.93921E-3,55.426160159,0.736117183,0.019448622,0.561728395,0.638888889
1.94082E-3,55.620242409,0.736410211,0.019348371,0.564814815,0.638888889
1.94363E-3,55.814605146,0.736917653,0.01924812,0.567901235,0.638888889
1.94643E-3,56.009248038,0.737423516,0.01914787,0.570987654,0.638888889
1.95284E-3,56.399559882,0.738578354,0.018947368,0.577160494,0.638888889
1.95708E-3,56.514553804,0.739338676,0.018847118,0.580246914,0.638888889
1.96097E-3,56.791664062,0.740033648,0.018746867,0.583333333,0.694444444
1.97613E-3,57.186492938,0.742726586,0.018546366,0.586419753,0.694444444
1.97897E-3,57.384389579,0.743227912,0.018446115,0.589506173,0.694444444
1.97985E-3,57.58237476,0.74338405,0.018345865,0.592592593,0.694444444
1.98408E-3,57.780782572,0.744128059,0.018245614,0.592592593,0.694444444
1.98721E-3,58.178138875,0.74467759,0.018045113,0.595679012,0.694444444
1.99008E-3,58.377146446,0.745180182,0.017944862,0.598765432,0.694444444
1.99286E-3,58.576432275,0.745666844,0.017844612,0.601851852,0.694444444
1.99332E-3,58.775763812,0.745746698,0.017744361,0.604938272,0.694444444
1.99475E-3,59.174581525,0.745997346,0.01754386,0.611111111,0.694444444
1.99517E-3,59.374098805,0.746070934,0.017443609,0.614197531,0.694444444
1.9953E-3,59.573628588,0.746092748,0.017343358,0.617283951,0.694444444
1.99738E-3,59.773367023,0.746456449,0.017243108,0.617283951,0.694444444
2.00641E-3,60.174064856,0.748024067,0.017042607,0.617283951,0.694444444
2.01075E-3,60.375139982,0.748774128,0.016942356,0.617283951,0.694444444
2.01443E-3,60.576583201,0.749408633,0.016842105,0.62037037,0.694444444
2.01676E-3,60.778259631,0.749809804,0.016741855,0.62037037,0.722222222
2.0214E-3,61.182136962,0.750605495,0.016541353,0.62654321,0.722222222
2.02558E-3,61.384694519,0.751319735,0.016441103,0.62962963,0.722222222
2.03106E-3,61.587800914,0.752255632,0.016340852,0.632716049,0.722222222
2.03503E-3,61.79130432,0.752930435,0.016240602,0.632716049,0.722222222
2.04174E-3,62.199518018,0.75406619,0.0160401,0.638888889,0.722222222
2.04622E-3,62.40414043,0.754822542,0.01593985,0.638888889,0.722222222
2.0482E-3,62.608960925,0.755155961,0.015839599,0.641975309,0.722222222
2.05422E-3,62.814383397,0.756166456,0.015739348,0.645061728,0.722222222
2.06232E-3,63.020615408,0.757518798,0.015639098,0.645061728,0.777777778
2.07223E-3,63.435033633,0.759163504,0.015438596,0.645061728,0.777777778
2.07448E-3,63.642481871,0.759536428,0.015338346,0.648148148,0.777777778
2.07484E-3,63.849966168,0.759595989,0.015238095,0.651234568,0.777777778
2.07537E-3,64.057503638,0.759683794,0.015137845,0.654320988,0.777777778
2.07903E-3,64.26540695,0.760287037,0.015037594,0.654320988,0.777777778
2.09284E-3,64.683683735,0.762549763,0.014837093,0.657407407,0.777777778
2.09348E-3,64.89303201,0.7626549,0.014736842,0.660493827,0.777777778
2.09399E-3,65.102431387,0.762738211,0.014636591,0.663580247,0.777777778
2.09922E-3,65.312353112,0.763588116,0.014536341,0.663580247,0.777777778
2.1134E-3,65.523693182,0.765880563,0.01443609,0.666666667,0.805555556
2.12248E-3,65.947317311,0.767336182,0.014235589,0.669753086,0.805555556
2.13469E-3,66.160786436,0.769280055,0.014135338,0.672839506,0.805555556
2.13737E-3,66.374523659,0.769704616,0.014035088,0.675925926,0.805555556
2.13749E-3,66.588272425,0.769722878,0.013934837,0.679012346,0.805555556
2.13773E-3,66.802045112,0.769760718,0.013834586,0.682098765,0.805555556
2.13791E-3,67.015835882,0.76978932,0.013734336,0.685185185,0.805555556
2.14873E-3,67.444933553,0.771494191,0.013533835,0.691358025,0.805555556
2.15289E-3,67.660222137,0.772146065,0.013433584,0.694444444,0.805555556
2.15349E-3,67.875570707,0.772239948,0.013333333,0.697530864,0.805555556
2.1592E-3,68.091490811,0.773132489,0.013233083,0.700617284,0.805555556
2.16342E-3,68.307833146,0.773789626,0.013132832,0.703703704,0.805555556
2.16449E-3,68.524282228,0.773955459,0.013032581,0.706790123,0.805555556
2.16852E-3,68.957886647,0.774579801,0.01283208,0.709876543,0.805555556
2.16979E-3,69.174866143,0.774777663,0.01273183,0.712962963,0.805555556
2.17699E-3,69.392565265,0.775888391,0.012631579,0.712962963,0.805555556
2.17762E-3,69.610327672,0.775985805,0.012531328,0.716049383,0.805555556
2.17861E-3,69.828188527,0.776137267,0.012431078,0.719135802,0.805555556
2.18136E-3,70.046324063,0.776559315,0.012330827,0.722222222,0.805555556
2.18441E-3,70.264765175,0.7770279,0.012230576,0.725308642,0.805555556
2.19138E-3,70.702809622,0.778092525,0.012030075,0.731481481,0.805555556
2.19407E-3,70.922216283,0.778502068,0.011929825,0.731481481,0.805555556
2.19853E-3,71.142069491,0.779180541,0.011829574,0.734567901,0.805555556
2.206E-3,71.362669551,0.780310651,0.011729323,0.737654321,0.805555556
2.21147E-3,71.583816196,0.781134055,0.011629073,0.740740741,0.805555556
2.2192E-3,71.805736299,0.782293964,0.011528822,0.74382716,0.805555556
2.22528E-3,72.028264491,0.783201559,0.011428571,0.74691358,0.805555556
2.2286E-3,72.251124316,0.783694939,0.011328321,0.75,0.805555556
2.23298E-3,72.697571495,0.784345195,0.01112782,0.75308642,0.805555556
2.23569E-3,72.921140256,0.784745882,0.011027569,0.75617284,0.805555556
2.24152E-3,73.075736512,0.78560726,0.010927318,0.759259259,0.805555556
2.24442E-3,73.369998495,0.786033724,0.010827068,0.759259259,0.833333333
2.25004E-3,73.595002335,0.786857668,0.010726817,0.762345679,0.833333333
2.25772E-3,73.820774493,0.787979757,0.010626566,0.765432099,0.833333333
2.2625E-3,74.047024301,0.788674359,0.010526316,0.765432099,0.833333333
2.27106E-3,74.274130669,0.789914284,0.010426065,0.768518519,0.833333333
2.27117E-3,74.501247914,0.789929981,0.010325815,0.768518519,0.833333333
2.27663E-3,74.95652329,0.790716685,0.010125313,0.774691358,0.833333333
2.28241E-3,75.184764174,0.791545372,0.010025063,0.774691358,0.833333333
2.28347E-3,75.413111088,0.791697162,0.009924812,0.774691358,0.833333333
2.2865E-3,75.641761206,0.792130615,0.009824561,0.777777778,0.833333333
2.29008E-3,75.870769613,0.79264165,0.009724311,0.780864198,0.833333333
2.29039E-3,76.099808657,0.792685289,0.00962406,0.783950617,0.833333333
2.29305E-3,76.329113207,0.793063097,0.00952381,0.787037037,0.833333333
2.29474E-3,76.558587455,0.793304211,0.009423559,0.787037037,0.833333333
2.29671E-3,76.788258499,0.793583476,0.009323308,0.790123457,0.833333333
2.29864E-3,77.018122044,0.793856281,0.009223058,0.793209877,0.833333333
2.31891E-3,77.481276157,0.796708111,0.009022556,0.796296296,0.861111111
2.323E-3,77.713575741,0.797277551,0.008922306,0.796296296,0.861111111
2.32544E-3,77.946119357,0.797617134,0.008822055,0.796296296,0.861111111
2.33157E-3,78.179276399,0.798468239,0.008721805,0.799382716,0.861111111
2.33513E-3,78.412789259,0.798960282,0.008621554,0.802469136,0.861111111
2.33649E-3,78.646438251,0.799148214,0.008521303,0.805555556,0.861111111
2.34348E-3,78.880786131,0.800110276,0.008421053,0.808641975,0.861111111
2.34364E-3,79.115150356,0.800132721,0.008320802,0.811728395,0.861111111
2.34426E-3,79.349576241,0.800217369,0.008220551,0.814814815,0.861111111
2.34544E-3,79.584120276,0.800379466,0.008120301,0.817901235,0.861111111
2.34598E-3,79.818718668,0.800453999,0.00802005,0.820987654,0.861111111
2.34943E-3,80.053661938,0.800926231,0.007919799,0.824074074,0.861111111
2.35069E-3,80.288730675,0.801097752,0.007819549,0.827160494,0.861111111
2.35455E-3,80.524185407,0.801624506,0.007719298,0.827160494,0.861111111
2.3572E-3,80.759904922,0.801985039,0.007619048,0.830246914,0.861111111
2.36881E-3,81.232866712,0.80355892,0.007418546,0.833333333,0.861111111
2.36998E-3,81.469864669,0.80371659,0.007318296,0.833333333,0.861111111
2.37009E-3,81.706873171,0.803730808,0.007218045,0.836419753,0.861111111
2.37037E-3,81.943909802,0.803768735,0.007117794,0.839506173,0.861111111
2.37675E-3,82.181585028,0.804627754,0.007017544,0.842592593,0.861111111
2.39108E-3,82.420692928,0.80654129,0.006917293,0.845679012,0.861111111
2.41033E-3,82.661725534,0.809082537,0.006817043,0.848765432,0.861111111
2.41077E-3,82.902802561,0.80914079,0.006716792,0.851851852,0.861111111
2.41415E-3,83.144217863,0.809583828,0.006616541,0.851851852,0.861111111
2.42734E-3,83.386952262,0.811301642,0.006516291,0.851851852,0.861111111
2.42736E-3,83.62968864,0.811304207,0.00641604,0.854938272,0.861111111
2.42845E-3,83.872533905,0.811445312,0.006315789,0.858024691,0.861111111
2.43689E-3,84.116223333,0.812535664,0.006215539,0.858024691,0.861111111
2.43715E-3,84.359938013,0.812568183,0.006115288,0.861111111,0.861111111
2.43992E-3,84.603930165,0.812925135,0.006015038,0.864197531,0.861111111
2.44386E-3,84.84831606,0.813430498,0.005914787,0.867283951,0.861111111
2.44834E-3,85.093150299,0.814004278,0.005814536,0.87037037,0.861111111
2.45136E-3,85.338286573,0.81438982,0.005714286,0.87345679,0.861111111
2.45447E-3,85.583733182,0.814785124,0.005614035,0.87654321,0.861111111
2.45605E-3,85.829338349,0.81498677,0.005513784,0.87654321,0.861111111
2.46105E-3,86.075443348,0.815620996,0.005413534,0.87654321,0.861111111
2.46274E-3,86.321717212,0.815834773,0.005313283,0.87962963,0.861111111
2.46588E-3,86.568304973,0.816231496,0.005213033,0.882716049,0.861111111
