Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2915E-3,24.121366364,0.58775049,0.038696742,0.212962963,0.194444444
1.29239E-3,24.250604993,0.588001005,0.038596491,0.212962963,0.194444444
1.30025E-3,24.510648106,0.590218586,0.03839599,0.219135802,0.194444444
1.30236E-3,24.770953207,0.59081069,0.038195489,0.222222222,0.194444444
1.31416E-3,25.033271361,0.594111024,0.037994987,0.222222222,0.194444444
1.33462E-3,25.298602711,0.599769609,0.037794486,0.228395062,0.194444444
1.34584E-3,25.566799969,0.60283769,0.037593985,0.231481481,0.194444444
1.35314E-3,25.83726084,0.604820747,0.037393484,0.237654321,0.194444444
1.36016E-3,26.109253006,0.60671979,0.037192982,0.24382716,0.222222222
1.37313E-3,26.382693982,0.610205006,0.036992481,0.25,0.222222222
1.37399E-3,26.520092685,0.610434167,0.036892231,0.25,0.222222222
1.38041E-3,26.75424518,0.612146507,0.036691729,0.25,0.222222222
1.38996E-3,27.073351469,0.614679953,0.036491228,0.25617284,0.25
1.39884E-3,27.352995245,0.617020521,0.036290727,0.259259259,0.277777778
1.4044E-3,27.633760572,0.618478272,0.036090226,0.265432099,0.277777778
1.40721E-3,27.77448194,0.619214835,0.035989975,0.265432099,0.277777778
1.42428E-3,28.058384386,0.623647071,0.035789474,0.271604938,0.277777778
1.42665E-3,28.34367215,0.624259266,0.035588972,0.271604938,0.277777778
1.42792E-3,28.629163086,0.624586021,0.035388471,0.271604938,0.277777778
1.42795E-3,28.771957673,0.624593088,0.035288221,0.274691358,0.277777778
1.43059E-3,29.057917056,0.625272342,0.035087719,0.277777778,0.277777778
1.43217E-3,29.344290073,0.625679007,0.034887218,0.280864198,0.277777778
1.43842E-3,29.631813748,0.62728169,0.034686717,0.283950617,0.277777778
1.44736E-3,29.776549824,0.629560714,0.034586466,0.287037037,0.277777778
1.4516E-3,30.066464156,0.630635901,0.034385965,0.293209877,0.277777778
1.45511E-3,30.357463362,0.631524976,0.034185464,0.296296296,0.277777778
1.45924E-3,30.503387688,0.63256857,0.034085213,0.299382716,0.305555556
1.46398E-3,30.795994141,0.63376059,0.033884712,0.302469136,0.305555556
1.47174E-3,31.090288566,0.635706251,0.033684211,0.302469136,0.305555556
1.4801E-3,31.385531533,0.637789132,0.033483709,0.305555556,0.305555556
1.48106E-3,31.53363734,0.638027187,0.033383459,0.308641975,0.305555556
1.49211E-3,31.831501646,0.640761812,0.033182957,0.311728395,0.305555556
1.49555E-3,32.1303957,0.641608286,0.032982456,0.317901235,0.305555556
1.51501E-3,32.281897126,0.646362982,0.032882206,0.320987654,0.305555556
1.5185E-3,32.585585059,0.647207033,0.032681704,0.324074074,0.305555556
1.51959E-3,32.889503587,0.647472221,0.032481203,0.330246914,0.305555556
1.52696E-3,33.042199677,0.649249839,0.032380952,0.333333333,0.305555556
1.53808E-3,33.34973375,0.651916071,0.032180451,0.336419753,0.305555556
1.53981E-3,33.503714567,0.652328045,0.032080201,0.339506173,0.305555556
1.54326E-3,33.812284199,0.653149518,0.031879699,0.342592593,0.333333333
1.54951E-3,34.122129811,0.654633881,0.031679198,0.345679012,0.333333333
1.54978E-3,34.277107705,0.654698407,0.031578947,0.348765432,0.333333333
1.55778E-3,34.588608233,0.656589983,0.031378446,0.354938272,0.333333333
1.56066E-3,34.900691661,0.657267187,0.031177945,0.354938272,0.361111111
1.56946E-3,35.057638057,0.659330808,0.031077694,0.358024691,0.361111111
1.57297E-3,35.372007465,0.660149815,0.030877193,0.364197531,0.361111111
1.59809E-3,35.500736751,0.665957356,0.030776942,0.364197531,0.361111111
1.61232E-3,35.854543932,0.66920172,0.030576441,0.37037037,0.416666667
1.61233E-3,36.015776441,0.669203316,0.03047619,0.37345679,0.416666667
1.62178E-3,36.339255783,0.671342496,0.030275689,0.37962963,0.416666667
1.62533E-3,36.501788841,0.672142,0.030175439,0.37962963,0.416666667
1.6329E-3,36.827991403,0.673839928,0.029974937,0.382716049,0.416666667
1.64204E-3,37.155545238,0.675879958,0.029774436,0.385802469,0.416666667
1.64557E-3,37.320102332,0.67666361,0.029674185,0.385802469,0.416666667
1.65405E-3,37.650501628,0.678539988,0.029473684,0.385802469,0.416666667
1.65499E-3,37.816000226,0.678745587,0.029373434,0.385802469,0.416666667
1.65769E-3,38.147308813,0.679341815,0.029172932,0.385802469,0.416666667
1.65825E-3,38.313133369,0.67946326,0.029072682,0.388888889,0.416666667
1.65972E-3,38.645013752,0.679786446,0.02887218,0.391975309,0.416666667
1.66248E-3,38.797931446,0.680393603,0.02877193,0.391975309,0.416666667
1.66855E-3,39.144528608,0.681722072,0.028571429,0.395061728,0.444444444
1.67055E-3,39.311583953,0.682158702,0.028471178,0.395061728,0.444444444
1.67751E-3,39.646864328,0.683672535,0.028270677,0.401234568,0.444444444
1.67922E-3,39.814786449,0.68404334,0.028170426,0.401234568,0.444444444
1.68125E-3,40.150912332,0.684482089,0.027969925,0.404320988,0.444444444
1.68782E-3,40.319694814,0.685902975,0.027869674,0.407407407,0.444444444
1.69275E-3,40.657767977,0.686962574,0.027669173,0.410493827,0.444444444
1.69462E-3,40.82722974,0.687363481,0.027568922,0.410493827,0.444444444
1.70367E-3,41.167646689,0.689300181,0.027368421,0.416666667,0.444444444
1.70785E-3,41.338431712,0.690189115,0.02726817,0.416666667,0.444444444
1.71202E-3,41.509634161,0.69107516,0.02716792,0.416666667,0.444444444
1.72172E-3,41.853016832,0.693123254,0.026967419,0.419753086,0.444444444
1.72336E-3,42.025353236,0.693469364,0.026867168,0.419753086,0.444444444
1.729E-3,42.370900219,0.694651557,0.026666667,0.422839506,0.444444444
1.72906E-3,42.543805968,0.694664461,0.026566416,0.425925926,0.444444444
1.73434E-3,42.890197368,0.695768504,0.026365915,0.429012346,0.444444444
1.73636E-3,43.063833669,0.69619112,0.026265664,0.429012346,0.444444444
1.7397E-3,43.41144966,0.696886958,0.026065163,0.435185185,0.444444444
1.74101E-3,43.585550908,0.697158756,0.025964912,0.438271605,0.472222222
1.74686E-3,43.760237144,0.698371844,0.025864662,0.441358025,0.472222222
1.7527E-3,44.110310737,0.699577806,0.02566416,0.441358025,0.472222222
1.75567E-3,44.285877938,0.700189534,0.02556391,0.444444444,0.472222222
1.76687E-3,44.639090599,0.702483788,0.025363409,0.450617284,0.5
1.76692E-3,44.815782672,0.702494562,0.025263158,0.453703704,0.5
1.76998E-3,45.169485336,0.70311906,0.025062657,0.459876543,0.5
1.77006E-3,45.346491448,0.703134902,0.024962406,0.459876543,0.5
1.78063E-3,45.524554436,0.705279822,0.024862155,0.462962963,0.5
1.78671E-3,45.881660317,0.706506569,0.024661654,0.466049383,0.5
1.78907E-3,46.060567336,0.706981637,0.024561404,0.469135802,0.5
1.80106E-3,46.42020556,0.709382344,0.024360902,0.472222222,0.5
1.80502E-3,46.600707353,0.710170393,0.024260652,0.472222222,0.5
1.80966E-3,46.781673711,0.711092747,0.024160401,0.475308642,0.5
1.81283E-3,47.144214861,0.711720292,0.0239599,0.478395062,0.5
1.81304E-3,47.325519048,0.711761635,0.023859649,0.478395062,0.5
1.81383E-3,47.506902235,0.711917831,0.023759398,0.478395062,0.5
1.81526E-3,47.869883915,0.712199582,0.023558897,0.478395062,0.5
1.82432E-3,48.041232972,0.713984437,0.023458647,0.481481481,0.5
1.82724E-3,48.417639203,0.714556068,0.023258145,0.487654321,0.527777778
1.82835E-3,48.600474635,0.714774076,0.023157895,0.490740741,0.527777778
1.83012E-3,48.783486463,0.715119073,0.023057644,0.49382716,0.527777778
1.83528E-3,49.150212426,0.716125272,0.022857143,0.5,0.527777778
1.83724E-3,49.333936733,0.716508308,0.022756892,0.50308642,0.527777778
1.83793E-3,49.51772993,0.716642272,0.022656642,0.50617284,0.527777778
1.83986E-3,49.88556743,0.717016167,0.02245614,0.512345679,0.527777778
1.84153E-3,50.069720193,0.717340474,0.02235589,0.512345679,0.527777778
1.84156E-3,50.25387646,0.717347268,0.022255639,0.512345679,0.527777778
1.8471E-3,50.623077739,0.718419613,0.022055138,0.518518519,0.527777778
1.85192E-3,50.808270023,0.719349334,0.021954887,0.521604938,0.527777778
1.85434E-3,51.17910454,0.719813518,0.021754386,0.524691358,0.527777778
1.85439E-3,51.364543656,0.719824234,0.021654135,0.524691358,0.527777778
1.86307E-3,51.550850306,0.721486981,0.021553885,0.524691358,0.527777778
1.87467E-3,51.924727885,0.723694667,0.021353383,0.530864198,0.527777778
1.87596E-3,52.112323862,0.72393994,0.021253133,0.533950617,0.527777778
1.88411E-3,52.300735272,0.725480146,0.021152882,0.537037037,0.527777778
1.89219E-3,52.678738164,0.726996428,0.020952381,0.540123457,0.527777778
1.89367E-3,52.868105464,0.727274713,0.02085213,0.543209877,0.527777778
1.89505E-3,53.057610836,0.727532954,0.02075188,0.546296296,0.527777778
1.90157E-3,53.437783623,0.728747735,0.020551378,0.549382716,0.527777778
1.9022E-3,53.628003353,0.728865149,0.020451128,0.552469136,0.527777778
1.90396E-3,53.818398898,0.729192021,0.020350877,0.555555556,0.527777778
1.90437E-3,54.008836249,0.72926969,0.020250627,0.558641975,0.527777778
1.90602E-3,54.389956469,0.729574573,0.020050125,0.561728395,0.527777778
1.90742E-3,54.580698416,0.729834897,0.019949875,0.564814815,0.583333333
1.9133E-3,54.77202817,0.730922298,0.019849624,0.567901235,0.583333333
1.91715E-3,55.155227895,0.731632776,0.019649123,0.567901235,0.583333333
1.92106E-3,55.347334326,0.732352385,0.019548872,0.567901235,0.583333333
1.9245E-3,55.53978423,0.732982394,0.019448622,0.570987654,0.583333333
1.92951E-3,55.925369038,0.733899096,0.01924812,0.574074074,0.583333333
1.93101E-3,56.118470446,0.734173328,0.01914787,0.577160494,0.583333333
1.93461E-3,56.311931562,0.734828588,0.019047619,0.577160494,0.583333333
1.93745E-3,56.505676366,0.735344227,0.018947368,0.580246914,0.583333333
1.9408E-3,56.893607486,0.735952834,0.018746867,0.586419753,0.583333333
1.94086E-3,57.087693975,0.735963954,0.018646617,0.589506173,0.583333333
1.94653E-3,57.282347449,0.736989114,0.018546366,0.589506173,0.583333333
1.94904E-3,57.671971431,0.737441306,0.018345865,0.589506173,0.583333333
1.9495E-3,57.866921496,0.737523789,0.018245614,0.592592593,0.583333333
1.95056E-3,58.061977521,0.737714545,0.018145363,0.592592593,0.583333333
1.95266E-3,58.257243643,0.738092363,0.018045113,0.595679012,0.583333333
1.96185E-3,58.649316856,0.739738692,0.017844612,0.598765432,0.583333333
1.9651E-3,58.845827241,0.740318792,0.017744361,0.601851852,0.583333333
1.9696E-3,59.042787315,0.741118781,0.01764411,0.604938272,0.583333333
1.97578E-3,59.437581385,0.742214623,0.017443609,0.611111111,0.583333333
1.97801E-3,59.635381988,0.742607466,0.017343358,0.614197531,0.583333333
1.98463E-3,59.833845269,0.743775116,0.017243108,0.614197531,0.611111111
1.99111E-3,60.032956604,0.744911876,0.017142857,0.617283951,0.611111111
1.99678E-3,60.311691968,0.74590244,0.016942356,0.62345679,0.611111111
2.00265E-3,60.632599338,0.746922805,0.016842105,0.62654321,0.638888889
2.00545E-3,60.833144752,0.747409514,0.016741855,0.62962963,0.638888889
2.00695E-3,61.033839303,0.747667849,0.016641604,0.632716049,0.638888889
2.0187E-3,61.43688756,0.749695437,0.016441103,0.638888889,0.638888889
2.03591E-3,61.640478498,0.752632883,0.016340852,0.638888889,0.638888889
2.03634E-3,61.844112192,0.752705438,0.016240602,0.638888889,0.638888889
2.03654E-3,62.04776645,0.752740329,0.016140351,0.638888889,0.638888889
2.03826E-3,62.251592887,0.753032258,0.0160401,0.641975309,0.638888889
2.04064E-3,62.659508786,0.753433638,0.015839599,0.648148148,0.638888889
2.04854E-3,62.864362512,0.754766877,0.015739348,0.651234568,0.638888889
2.05058E-3,63.069420535,0.755110387,0.015639098,0.651234568,0.638888889
2.05288E-3,63.274708633,0.755496663,0.015538847,0.651234568,0.638888889
2.06744E-3,63.687421555,0.757926554,0.015338346,0.654320988,0.638888889
2.0687E-3,63.894291886,0.758136646,0.015238095,0.657407407,0.666666667
2.07427E-3,64.101719329,0.759059397,0.015137845,0.657407407,0.666666667
2.08562E-3,64.310281346,0.760927732,0.015037594,0.657407407,0.666666667
2.08873E-3,64.51915422,0.761437095,0.014937343,0.657407407,0.666666667
2.10352E-3,64.939477901,0.76384629,0.014736842,0.660493827,0.722222222
2.10851E-3,65.150328822,0.764652955,0.014636591,0.663580247,0.722222222
2.10923E-3,65.361251699,0.764769117,0.014536341,0.666666667,0.722222222
2.12088E-3,65.573339399,0.766641615,0.01443609,0.669753086,0.722222222
2.12268E-3,65.785607722,0.766930634,0.01433584,0.669753086,0.75
2.13255E-3,66.211256147,0.768502799,0.014135338,0.675925926,0.75
2.13288E-3,66.424544567,0.768556217,0.014035088,0.679012346,0.75
2.13473E-3,66.638017671,0.768849308,0.013934837,0.682098765,0.75
2.14041E-3,66.852058556,0.769748042,0.013834586,0.685185185,0.75
2.14732E-3,67.062950543,0.770837119,0.013734336,0.688271605,0.75
2.14891E-3,67.281694035,0.771087093,0.013634085,0.691358025,0.777777778
2.15792E-3,67.712780575,0.772498583,0.013433584,0.697530864,0.777777778
2.16042E-3,67.928822943,0.772888391,0.013333333,0.700617284,0.777777778
2.16208E-3,68.145030524,0.77314569,0.013233083,0.703703704,0.777777778
2.16239E-3,68.361269748,0.773194936,0.013132832,0.706790123,0.777777778
2.16598E-3,68.57786765,0.77375241,0.013032581,0.709876543,0.777777778
2.16854E-3,68.794721481,0.774149349,0.012932331,0.709876543,0.777777778
2.17344E-3,69.012065339,0.774907425,0.01283208,0.712962963,0.777777778
2.17613E-3,69.447263774,0.775322333,0.012631579,0.716049383,0.777777778
2.17782E-3,69.665045941,0.775583336,0.012531328,0.719135802,0.777777778
2.17854E-3,69.882899781,0.77569367,0.012431078,0.719135802,0.777777778
2.18313E-3,70.101212876,0.776399359,0.012330827,0.719135802,0.777777778
2.18899E-3,70.320112079,0.777296741,0.012230576,0.722222222,0.777777778
2.19008E-3,70.539120505,0.777463575,0.012130326,0.725308642,0.777777778
2.19316E-3,70.758436063,0.777932031,0.012030075,0.728395062,0.777777778
2.20088E-3,71.198509665,0.77910512,0.011829574,0.734567901,0.777777778
2.20139E-3,71.282533621,0.77918307,0.011729323,0.737654321,0.777777778
2.20633E-3,71.639364519,0.779929586,0.011629073,0.740740741,0.805555556
2.20655E-3,71.860019039,0.779962808,0.011528822,0.74382716,0.805555556
2.2069E-3,72.08070948,0.78001703,0.011428571,0.74691358,0.805555556
2.21176E-3,72.30188563,0.780748917,0.011328321,0.75,0.805555556
2.22362E-3,72.524248089,0.782526273,0.01122807,0.75,0.805555556
2.23306E-3,72.970266825,0.783929355,0.011027569,0.75308642,0.805555556
2.23425E-3,73.193692094,0.784106361,0.010927318,0.75617284,0.805555556
2.23848E-3,73.417540168,0.784731751,0.010827068,0.759259259,0.805555556
2.24017E-3,73.641557052,0.78498094,0.010726817,0.762345679,0.805555556
2.24261E-3,73.865817604,0.785340121,0.010626566,0.765432099,0.805555556
2.24295E-3,74.090112732,0.785391038,0.010526316,0.765432099,0.805555556
2.24469E-3,74.314581722,0.785646895,0.010426065,0.765432099,0.805555556
2.24667E-3,74.53924896,0.785938265,0.010325815,0.765432099,0.805555556
2.25266E-3,74.764515173,0.786816188,0.010225564,0.768518519,0.805555556
2.26301E-3,75.216536594,0.788324144,0.010025063,0.771604938,0.805555556
2.26568E-3,75.443104105,0.788711126,0.009924812,0.774691358,0.805555556
2.26823E-3,75.669926619,0.78908048,0.009824561,0.774691358,0.805555556
2.26826E-3,75.896752245,0.789084982,0.009724311,0.777777778,0.805555556
2.27236E-3,76.123987802,0.789677375,0.00962406,0.780864198,0.805555556
2.27363E-3,76.3513512,0.789861777,0.00952381,0.783950617,0.805555556
2.27435E-3,76.578786225,0.789965025,0.009423559,0.787037037,0.805555556
2.27472E-3,76.806258633,0.790018889,0.009323308,0.790123457,0.805555556
2.2786E-3,77.034118354,0.790576161,0.009223058,0.790123457,0.805555556
2.28274E-3,77.26239241,0.791170675,0.009122807,0.793209877,0.805555556
2.28604E-3,77.719592732,0.791642578,0.008922306,0.796296296,0.805555556
2.29318E-3,77.948910821,0.792661243,0.008822055,0.799382716,0.805555556
2.29424E-3,78.178334535,0.792811453,0.008721805,0.802469136,0.805555556
2.29514E-3,78.407848771,0.792940094,0.008621554,0.805555556,0.805555556
2.30218E-3,78.638066348,0.793936912,0.008521303,0.805555556,0.805555556
2.30645E-3,78.868711741,0.79454089,0.008421053,0.808641975,0.805555556
2.30896E-3,79.099607882,0.794894066,0.008320802,0.811728395,0.805555556
2.31022E-3,79.330629958,0.795071215,0.008220551,0.814814815,0.805555556
2.31377E-3,79.56200713,0.795569893,0.008120301,0.817901235,0.805555556
2.31842E-3,79.793849432,0.796221263,0.00802005,0.820987654,0.805555556
2.32326E-3,80.026175087,0.796895954,0.007919799,0.820987654,0.805555556
2.32774E-3,80.258949391,0.797520203,0.007819549,0.824074074,0.805555556
2.3345E-3,80.725464065,0.798456375,0.007619048,0.827160494,0.805555556
2.3406E-3,80.959524113,0.799298577,0.007518797,0.830246914,0.805555556
2.34509E-3,81.194033237,0.799916029,0.007418546,0.833333333,0.805555556
2.34543E-3,81.428575918,0.799962091,0.007318296,0.836419753,0.805555556
2.3464E-3,81.663215803,0.800095458,0.007218045,0.836419753,0.805555556
2.34862E-3,81.898077668,0.800399693,0.007117794,0.839506173,0.805555556
2.35837E-3,82.133914213,0.801730065,0.007017544,0.842592593,0.805555556
2.36119E-3,82.370033137,0.802113833,0.006917293,0.845679012,0.805555556
2.36558E-3,82.606591531,0.802709621,0.006817043,0.848765432,0.805555556
2.37272E-3,82.84386345,0.803673126,0.006716792,0.851851852,0.805555556
2.37277E-3,83.081140505,0.803680043,0.006616541,0.851851852,0.805555556
2.37304E-3,83.318444808,0.803716743,0.006516291,0.851851852,0.805555556
2.37321E-3,83.55576613,0.803739663,0.00641604,0.851851852,0.805555556
2.3772E-3,83.793486197,0.804275872,0.006315789,0.854938272,0.805555556
2.38416E-3,84.031902401,0.80520849,0.006215539,0.858024691,0.805555556
2.39428E-3,84.271330358,0.806556022,0.006115288,0.861111111,0.805555556
2.39571E-3,84.510901041,0.806745364,0.006015038,0.861111111,0.805555556
2.40362E-3,84.751263218,0.807792009,0.005914787,0.861111111,0.805555556
2.40833E-3,85.232844171,0.808411644,0.005714286,0.867283951,0.805555556
2.418E-3,85.474643712,0.809678261,0.005614035,0.867283951,0.805555556
2.42108E-3,85.716751754,0.810080689,0.005513784,0.867283951,0.805555556
2.42277E-3,85.95902885,0.810300852,0.005413534,0.87037037,0.805555556
2.42743E-3,86.201772027,0.810906518,0.005313283,0.87037037,0.805555556
2.4278E-3,86.444552521,0.810954928,0.005213033,0.87345679,0.805555556
