Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38884E-4,8.057608804,0.349181111,0.054736842,0.027777778,0.055555556
6.56407E-4,8.254114439,0.356803107,0.05443609,0.027777778,0.055555556
6.83734E-4,8.525232298,0.368512009,0.054035088,0.033950617,0.055555556
7.0045E-4,8.803535966,0.3755694,0.053634085,0.037037037,0.055555556
7.14039E-4,9.01655255,0.381247936,0.053333333,0.040123457,0.055555556
7.28465E-4,9.305420043,0.387220031,0.052932331,0.040123457,0.055555556
7.31103E-4,9.524404873,0.388305973,0.052631579,0.043209877,0.055555556
7.56381E-4,9.823958622,0.3986136,0.052230576,0.043209877,0.055555556
7.67784E-4,10.052978461,0.403206148,0.051929825,0.046296296,0.055555556
7.81887E-4,10.285811759,0.408837934,0.051629073,0.046296296,0.055555556
7.90629E-4,10.522927289,0.41230238,0.051328321,0.046296296,0.083333333
8.06329E-4,10.761263981,0.418472903,0.051027569,0.049382716,0.083333333
8.10938E-4,11.005788915,0.420272077,0.050726817,0.052469136,0.111111111
8.26044E-4,11.252244016,0.42612968,0.050426065,0.052469136,0.111111111
8.28209E-4,11.500300139,0.426964515,0.050125313,0.058641975,0.111111111
8.37621E-4,11.750220823,0.430579249,0.049824561,0.064814815,0.111111111
8.49873E-4,12.003701678,0.435250175,0.04952381,0.067901235,0.111111111
8.53326E-4,12.259436405,0.43655984,0.049223058,0.074074074,0.138888889
8.68268E-4,12.517402685,0.442191399,0.048922306,0.077160494,0.194444444
8.76736E-4,12.779045431,0.445358221,0.048621554,0.083333333,0.194444444
8.8194E-4,13.043225857,0.447295135,0.048320802,0.086419753,0.194444444
8.91905E-4,13.309821568,0.450985727,0.04802005,0.086419753,0.194444444
9.07472E-4,13.581329094,0.456701588,0.047719298,0.086419753,0.194444444
9.16436E-4,13.764357941,0.459965707,0.047518797,0.089506173,0.194444444
9.26335E-4,14.040811661,0.463548086,0.047218045,0.092592593,0.194444444
9.61155E-4,14.327826439,0.475960183,0.046917293,0.101851852,0.222222222
9.71079E-4,14.521528582,0.479445024,0.046716792,0.101851852,0.222222222
9.81104E-4,14.814832199,0.482941599,0.04641604,0.101851852,0.222222222
9.91336E-4,15.01307454,0.486486184,0.046215539,0.101851852,0.222222222
9.98921E-4,15.311654149,0.489098102,0.045914787,0.104938272,0.222222222
1.00244E-3,15.511832211,0.490304383,0.045714286,0.104938272,0.222222222
1.01435E-3,15.814256721,0.49437185,0.045413534,0.114197531,0.222222222
1.02575E-3,16.019378607,0.498229371,0.045213033,0.114197531,0.25
1.02824E-3,16.327789883,0.499071134,0.044912281,0.12345679,0.25
1.05249E-3,16.53802056,0.507170361,0.044711779,0.12654321,0.25
1.06824E-3,16.856679788,0.512363268,0.044411028,0.132716049,0.25
1.0706E-3,17.070702157,0.513134789,0.044210526,0.132716049,0.25
1.07758E-3,17.285799219,0.51541353,0.044010025,0.135802469,0.25
1.08091E-3,17.501858463,0.516497231,0.043809524,0.138888889,0.277777778
1.09147E-3,17.828113779,0.519919572,0.043508772,0.141975309,0.277777778
1.09572E-3,18.047145411,0.521287883,0.043308271,0.145061728,0.277777778
1.10731E-3,18.268268387,0.525003578,0.043107769,0.148148148,0.277777778
1.12359E-3,18.603244378,0.530172803,0.042807018,0.151234568,0.305555556
1.12929E-3,18.828613683,0.531970322,0.042606516,0.151234568,0.305555556
1.14164E-3,19.056489764,0.535840192,0.042406015,0.157407407,0.305555556
1.1627E-3,19.288887519,0.542367001,0.042205514,0.160493827,0.305555556
1.16945E-3,19.522606558,0.544439118,0.042005013,0.160493827,0.305555556
1.17265E-3,19.757019673,0.545419266,0.041804511,0.160493827,0.305555556
1.19508E-3,20.112305526,0.552221299,0.041503759,0.163580247,0.305555556
1.21096E-3,20.353041255,0.556976018,0.041303258,0.169753086,0.305555556
1.21266E-3,20.59543333,0.557481382,0.041102757,0.175925926,0.305555556
1.21907E-3,20.838880783,0.559384089,0.040902256,0.182098765,0.305555556
1.22065E-3,21.026879163,0.559854351,0.040701754,0.182098765,0.305555556
1.22907E-3,21.328580186,0.562336925,0.040501253,0.188271605,0.333333333
1.23713E-3,21.575963654,0.56470366,0.040300752,0.188271605,0.333333333
1.23952E-3,21.823695397,0.565402595,0.040100251,0.191358025,0.333333333
1.24671E-3,22.072335348,0.567498379,0.039899749,0.194444444,0.333333333
1.2563E-3,22.323510898,0.570277216,0.039699248,0.197530864,0.333333333
1.25764E-3,22.574951191,0.570663718,0.039498747,0.197530864,0.333333333
1.26308E-3,22.827163861,0.572231566,0.039298246,0.203703704,0.333333333
1.27533E-3,23.081326376,0.575740418,0.039097744,0.209876543,0.333333333
1.28376E-3,23.337970043,0.578137632,0.038897243,0.209876543,0.333333333
1.29523E-3,23.596882261,0.581378986,0.038696742,0.216049383,0.333333333
1.30433E-3,23.857367783,0.583932789,0.038496241,0.219135802,0.333333333
1.31957E-3,24.120310438,0.588173975,0.038295739,0.222222222,0.333333333
1.32181E-3,24.252491531,0.588792706,0.038195489,0.225308642,0.333333333
1.32971E-3,24.518033272,0.590969707,0.037994987,0.228395062,0.333333333
1.3393E-3,24.785605011,0.593599923,0.037794486,0.231481481,0.333333333
1.34296E-3,25.05400614,0.594598827,0.037593985,0.234567901,0.333333333
1.35313E-3,25.324476841,0.597361284,0.037393484,0.240740741,0.333333333
1.35716E-3,25.595897724,0.598450364,0.037192982,0.24382716,0.333333333
1.35831E-3,25.867450658,0.598760379,0.036992481,0.25,0.333333333
1.35945E-3,26.003395362,0.599066904,0.036892231,0.25,0.333333333
1.36084E-3,26.275485394,0.599442136,0.036691729,0.25308642,0.333333333
1.38716E-3,26.551489787,0.606468268,0.036491228,0.25617284,0.361111111
1.39043E-3,26.829474812,0.607332453,0.036290727,0.25617284,0.361111111
1.40022E-3,27.108888722,0.609907581,0.036090226,0.262345679,0.361111111
1.4113E-3,27.391107288,0.612802254,0.035889724,0.262345679,0.361111111
1.42352E-3,27.533459092,0.615970478,0.035789474,0.265432099,0.361111111
1.42721E-3,27.818738005,0.616923565,0.035588972,0.265432099,0.361111111
1.43192E-3,28.104844036,0.618132894,0.035388471,0.268518519,0.361111111
1.45267E-3,28.394082412,0.62342497,0.03518797,0.274691358,0.361111111
1.45292E-3,28.539374115,0.623486316,0.035087719,0.277777778,0.361111111
1.45585E-3,28.830536384,0.62422799,0.034887218,0.280864198,0.361111111
1.45913E-3,29.122269388,0.625054516,0.034686717,0.283950617,0.361111111
1.45917E-3,29.268186557,0.625066241,0.034586466,0.283950617,0.361111111
1.46622E-3,29.539715994,0.62683918,0.034385965,0.287037037,0.361111111
1.47372E-3,29.855207243,0.628715741,0.034185464,0.290123457,0.388888889
1.47619E-3,30.002826279,0.629331678,0.034085213,0.293209877,0.388888889
1.4785E-3,30.298490889,0.629907198,0.033884712,0.299382716,0.388888889
1.49103E-3,30.596011117,0.633012343,0.033684211,0.305555556,0.388888889
1.49454E-3,30.894766609,0.633876085,0.033483709,0.311728395,0.388888889
1.49752E-3,31.044518534,0.634608941,0.033383459,0.314814815,0.416666667
1.50256E-3,31.344924491,0.635845323,0.033182957,0.320987654,0.416666667
1.50578E-3,31.645868265,0.63663253,0.032982456,0.324074074,0.416666667
1.50683E-3,31.796551343,0.636889207,0.032882206,0.324074074,0.416666667
1.51931E-3,32.100176641,0.639922343,0.032681704,0.330246914,0.444444444
1.52049E-3,32.252225532,0.640208177,0.032581454,0.330246914,0.444444444
1.52186E-3,32.556573126,0.640539125,0.032380952,0.330246914,0.444444444
1.52843E-3,32.861829142,0.642124249,0.032180451,0.336419753,0.444444444
1.5315E-3,33.014979012,0.642861496,0.032080201,0.339506173,0.444444444
1.53694E-3,33.322080208,0.644165952,0.031879699,0.345679012,0.444444444
1.54214E-3,33.630079881,0.645407022,0.031679198,0.348765432,0.444444444
1.54739E-3,33.784819169,0.646657455,0.031578947,0.348765432,0.444444444
1.55161E-3,34.094880019,0.647657889,0.031378446,0.354938272,0.444444444
1.56675E-3,34.251554949,0.651225849,0.031278195,0.354938272,0.444444444
1.57638E-3,34.566281332,0.653477777,0.031077694,0.361111111,0.444444444
1.57769E-3,34.881760265,0.65378223,0.030877193,0.364197531,0.444444444
1.57892E-3,35.03965211,0.654067656,0.030776942,0.364197531,0.444444444
1.58585E-3,35.356807811,0.655674851,0.030576441,0.367283951,0.444444444
1.58608E-3,35.515415353,0.655728163,0.03047619,0.367283951,0.444444444
1.59216E-3,35.833826919,0.657133211,0.030275689,0.37037037,0.444444444
1.59772E-3,36.153161287,0.658413612,0.030075188,0.37037037,0.444444444
1.59879E-3,36.313040179,0.658658228,0.029974937,0.37345679,0.444444444
1.61017E-3,36.634696917,0.661260404,0.029774436,0.37962963,0.444444444
1.62187E-3,36.796884022,0.663914345,0.029674185,0.382716049,0.444444444
1.62931E-3,37.122570862,0.665589985,0.029473684,0.388888889,0.472222222
1.6303E-3,37.285601055,0.665813926,0.029373434,0.388888889,0.472222222
1.63292E-3,37.612005366,0.66640219,0.029172932,0.395061728,0.472222222
1.63346E-3,37.775351838,0.66652377,0.029072682,0.395061728,0.472222222
1.64206E-3,38.103621801,0.668445122,0.02887218,0.395061728,0.472222222
1.64399E-3,38.268020464,0.668874427,0.02877193,0.395061728,0.472222222
1.65215E-3,38.598043088,0.670686257,0.028571429,0.395061728,0.472222222
1.6539E-3,38.763433555,0.671075008,0.028471178,0.395061728,0.472222222
1.65434E-3,39.094293052,0.671170664,0.028270677,0.401234568,0.472222222
1.65472E-3,39.259765076,0.671255309,0.028170426,0.404320988,0.472222222
1.65746E-3,39.591127224,0.671861328,0.027969925,0.410493827,0.472222222
1.66098E-3,39.757224866,0.672635123,0.027869674,0.410493827,0.472222222
1.67107E-3,40.09050862,0.674849982,0.027669173,0.416666667,0.472222222
1.68242E-3,40.258750852,0.677321256,0.027568922,0.419753086,0.472222222
1.68697E-3,40.595839067,0.678306461,0.027368421,0.425925926,0.472222222
1.68755E-3,40.764593821,0.678431197,0.02726817,0.425925926,0.472222222
1.69268E-3,41.102817299,0.679538313,0.027067669,0.425925926,0.472222222
1.6944E-3,41.260871576,0.679909675,0.026967419,0.429012346,0.472222222
1.69939E-3,41.611835191,0.680981425,0.026766917,0.429012346,0.5
1.71541E-3,41.783376045,0.684398455,0.026666667,0.432098765,0.5
1.71649E-3,42.126612243,0.684628097,0.026466165,0.435185185,0.5
1.72E-3,42.298612419,0.685371541,0.026365915,0.438271605,0.5
1.72656E-3,42.643535781,0.686755349,0.026165414,0.441358025,0.5
1.73616E-3,42.817152042,0.688771472,0.026065163,0.444444444,0.5
1.73791E-3,43.164590244,0.689136498,0.025864662,0.444444444,0.5
1.74135E-3,43.338725219,0.689854939,0.025764411,0.447530864,0.5
1.75209E-3,43.513934294,0.692086494,0.02566416,0.450617284,0.5
1.76171E-3,43.866131634,0.694070609,0.025463659,0.450617284,0.5
1.76304E-3,44.042435932,0.694345401,0.025363409,0.453703704,0.5
1.77168E-3,44.396211989,0.69611505,0.025162907,0.453703704,0.5
1.77672E-3,44.573883976,0.697143019,0.025062657,0.456790123,0.5
1.77672E-3,44.751556029,0.697143155,0.024962406,0.459876543,0.5
1.78083E-3,45.107542144,0.697978186,0.024761905,0.462962963,0.5
1.78518E-3,45.286059774,0.698859962,0.024661654,0.466049383,0.5
1.79898E-3,45.645320505,0.701640909,0.024461153,0.472222222,0.5
1.80018E-3,45.825338676,0.701882647,0.024360902,0.472222222,0.5
1.80078E-3,46.005417093,0.702003372,0.024260652,0.472222222,0.5
1.8025E-3,46.365807843,0.702346295,0.02406015,0.475308642,0.5
1.80301E-3,46.546108484,0.702448251,0.0239599,0.478395062,0.5
1.80534E-3,46.907169312,0.702914467,0.023759398,0.478395062,0.5
1.80619E-3,47.087788721,0.70308525,0.023659148,0.481481481,0.5
1.80906E-3,47.268694457,0.703656254,0.023558897,0.481481481,0.527777778
1.81012E-3,47.630615611,0.703868683,0.023358396,0.484567901,0.527777778
1.81356E-3,47.811971289,0.704551332,0.023258145,0.487654321,0.527777778
1.81815E-3,48.17534026,0.705462899,0.023057644,0.490740741,0.527777778
1.82031E-3,48.357371424,0.705890016,0.022957393,0.49382716,0.527777778
1.82131E-3,48.539502201,0.706086916,0.022857143,0.49691358,0.527777778
1.82244E-3,48.903890248,0.706310485,0.022656642,0.50308642,0.527777778
1.82381E-3,49.08627122,0.706580882,0.022556391,0.50617284,0.527777778
1.8264E-3,49.268910759,0.707090507,0.02245614,0.509259259,0.527777778
1.83242E-3,49.584192983,0.708274053,0.022255639,0.515432099,0.527777778
1.83351E-3,49.818630188,0.708487394,0.022155388,0.518518519,0.555555556
1.83776E-3,50.002406415,0.709320388,0.022055138,0.521604938,0.555555556
1.84372E-3,50.370673955,0.710481863,0.021854637,0.527777778,0.555555556
1.84517E-3,50.555190569,0.710763691,0.021754386,0.527777778,0.555555556
1.84939E-3,50.925012714,0.711583508,0.021553885,0.530864198,0.555555556
1.8629E-3,51.111303145,0.714192473,0.021453634,0.530864198,0.555555556
1.86508E-3,51.297811496,0.7146109,0.021353383,0.530864198,0.555555556
1.87057E-3,51.671901906,0.715661656,0.021152882,0.533950617,0.555555556
1.87108E-3,51.859010005,0.715759306,0.021052632,0.537037037,0.555555556
1.87418E-3,52.046428452,0.716351751,0.020952381,0.537037037,0.583333333
1.87564E-3,52.421439118,0.716629625,0.02075188,0.540123457,0.583333333
1.8778E-3,52.609218628,0.717039455,0.020651629,0.543209877,0.583333333
1.87916E-3,52.797134417,0.717298588,0.020551378,0.543209877,0.583333333
1.88696E-3,53.174308149,0.718778345,0.020350877,0.546296296,0.583333333
1.88966E-3,53.363274163,0.719287626,0.020250627,0.546296296,0.583333333
1.90126E-3,53.553400296,0.72146853,0.020150376,0.549382716,0.583333333
1.90827E-3,53.934448594,0.722778189,0.019949875,0.555555556,0.583333333
1.90832E-3,54.125280887,0.722787735,0.019849624,0.555555556,0.583333333
1.9124E-3,54.316521148,0.723547027,0.019749373,0.558641975,0.583333333
1.91317E-3,54.507838542,0.723690349,0.019649123,0.561728395,0.583333333
1.91604E-3,54.795904593,0.724221437,0.019448622,0.564814815,0.583333333
1.92092E-3,55.083135645,0.725124652,0.019348371,0.567901235,0.611111111
1.92174E-3,55.275309202,0.725276222,0.01924812,0.570987654,0.611111111
1.92979E-3,55.66098488,0.726759831,0.019047619,0.577160494,0.611111111
1.93888E-3,55.854872901,0.728424619,0.018947368,0.577160494,0.611111111
1.93908E-3,56.048781339,0.728461892,0.018847118,0.580246914,0.611111111
1.94708E-3,56.437814705,0.729917785,0.018646617,0.586419753,0.611111111
1.94992E-3,56.583182096,0.730432964,0.018546366,0.589506173,0.611111111
1.95237E-3,56.828140758,0.730876157,0.018446115,0.589506173,0.638888889
1.95493E-3,57.023633885,0.731339481,0.018345865,0.589506173,0.666666667
1.96058E-3,57.41531247,0.732358217,0.018145363,0.589506173,0.666666667
1.96581E-3,57.611893923,0.733298057,0.018045113,0.592592593,0.666666667
1.96966E-3,57.808860025,0.733986858,0.017944862,0.595679012,0.666666667
1.97325E-3,58.006185425,0.734628656,0.017844612,0.598765432,0.666666667
1.98849E-3,58.403574627,0.737333666,0.01764411,0.601851852,0.666666667
1.98856E-3,58.602430994,0.737346047,0.01754386,0.604938272,0.666666667
1.99375E-3,58.801806362,0.738260917,0.017443609,0.608024691,0.666666667
1.99999E-3,59.001805074,0.739355509,0.017343358,0.611111111,0.666666667
2.0056E-3,59.402888174,0.740336879,0.017142857,0.617283951,0.666666667
2.00774E-3,59.603662075,0.740710356,0.017042607,0.617283951,0.666666667
2.01106E-3,59.804767629,0.741287854,0.016942356,0.62037037,0.666666667
2.0152E-3,60.006288017,0.742008381,0.016842105,0.62345679,0.666666667
2.01833E-3,60.409863018,0.742549703,0.016641604,0.62962963,0.666666667
2.02019E-3,60.611881658,0.742871147,0.016541353,0.62962963,0.666666667
2.02254E-3,60.814135898,0.743278103,0.016441103,0.62962963,0.666666667
2.02388E-3,61.016524385,0.743509702,0.016340852,0.632716049,0.666666667
2.03278E-3,61.422338799,0.745038553,0.016140351,0.635802469,0.666666667
2.03815E-3,61.626153514,0.745957325,0.0160401,0.638888889,0.666666667
2.03858E-3,61.830011789,0.746031714,0.01593985,0.638888889,0.666666667
2.05169E-3,62.035180853,0.74825997,0.015839599,0.638888889,0.666666667
2.05538E-3,62.446054797,0.748883501,0.015639098,0.645061728,0.666666667
2.06372E-3,62.652427049,0.750288099,0.015538847,0.648148148,0.666666667
2.06491E-3,62.858918194,0.750487619,0.015438596,0.651234568,0.666666667
2.06777E-3,63.065695574,0.750967311,0.015338346,0.654320988,0.666666667
2.06817E-3,63.272512853,0.751034104,0.015238095,0.657407407,0.666666667
2.07394E-3,63.686994912,0.751998059,0.015037594,0.660493827,0.666666667
2.07587E-3,63.89458221,0.752319634,0.014937343,0.660493827,0.666666667
2.07697E-3,64.040890523,0.752502497,0.014837093,0.663580247,0.666666667
2.07935E-3,64.251367214,0.752898007,0.014736842,0.663580247,0.694444444
2.08481E-3,64.518817237,0.753803057,0.014636591,0.666666667,0.722222222
2.09272E-3,64.936604099,0.755109401,0.01443609,0.666666667,0.722222222
2.09806E-3,65.146410488,0.755987357,0.01433584,0.669753086,0.722222222
2.10224E-3,65.356634618,0.756671701,0.014235589,0.672839506,0.722222222
2.10446E-3,65.567080791,0.757034671,0.014135338,0.675925926,0.722222222
2.10523E-3,65.777603454,0.757159583,0.014035088,0.679012346,0.722222222
2.12532E-3,66.202099455,0.760418432,0.013834586,0.685185185,0.722222222
2.12715E-3,66.414814627,0.760712874,0.013734336,0.688271605,0.722222222
2.13877E-3,66.628691372,0.762574258,0.013634085,0.691358025,0.722222222
2.13968E-3,66.842658949,0.762719204,0.013533835,0.694444444,0.722222222
2.14414E-3,67.057073258,0.763430781,0.013433584,0.697530864,0.722222222
2.14816E-3,67.271889056,0.764068474,0.013333333,0.700617284,0.722222222
2.15702E-3,67.703052826,0.76547074,0.013132832,0.703703704,0.722222222
2.16483E-3,67.919535537,0.766697729,0.013032581,0.706790123,0.722222222
2.16742E-3,68.118794584,0.767103655,0.012932331,0.709876543,0.722222222
2.17534E-3,68.353834301,0.768341288,0.01283208,0.712962963,0.75
2.18032E-3,68.571866025,0.769114747,0.01273183,0.716049383,0.75
2.18639E-3,68.790504612,0.770054831,0.012631579,0.719135802,0.75
2.19215E-3,69.00972011,0.770944967,0.012531328,0.722222222,0.75
2.19599E-3,69.448833624,0.77153491,0.012330827,0.728395062,0.777777778
2.20212E-3,69.63789841,0.772473884,0.012230576,0.728395062,0.777777778
2.20976E-3,69.890122716,0.773640337,0.012130326,0.731481481,0.805555556
2.21137E-3,70.111259744,0.773884985,0.012030075,0.734567901,0.805555556
2.21824E-3,70.333083658,0.774926768,0.011929825,0.737654321,0.805555556
2.21927E-3,70.555010996,0.775083212,0.011829574,0.737654321,0.805555556
2.224E-3,70.77741125,0.775797183,0.011729323,0.737654321,0.805555556
2.23047E-3,71.222917359,0.776769588,0.011528822,0.74382716,0.805555556
2.23113E-3,71.446030737,0.776869519,0.011428571,0.74382716,0.805555556
2.23334E-3,71.669364561,0.777199967,0.011328321,0.74382716,0.805555556
2.23348E-3,71.892712384,0.777220936,0.01122807,0.74691358,0.805555556
2.23541E-3,72.116253587,0.777510383,0.01112782,0.75,0.805555556
2.23682E-3,72.339935866,0.777721304,0.011027569,0.75308642,0.805555556
2.23691E-3,72.56362721,0.777734851,0.010927318,0.75617284,0.805555556
2.24513E-3,72.788140301,0.778959399,0.010827068,0.759259259,0.805555556
2.25052E-3,73.013191986,0.779758337,0.010726817,0.762345679,0.805555556
2.25509E-3,73.464104115,0.780434869,0.010526316,0.768518519,0.805555556
2.25682E-3,73.689785816,0.780689222,0.010426065,0.768518519,0.805555556
2.25933E-3,73.915718432,0.78105887,0.010325815,0.768518519,0.805555556
2.26694E-3,74.142412283,0.782176504,0.010225564,0.768518519,0.805555556
2.27429E-3,74.369841429,0.783250639,0.010125313,0.771604938,0.805555556
2.28112E-3,74.597953729,0.784243857,0.010025063,0.774691358,0.805555556
2.28426E-3,74.826379392,0.784697923,0.009924812,0.774691358,0.805555556
2.28726E-3,75.055105515,0.785132396,0.009824561,0.774691358,0.805555556
2.28796E-3,75.283901867,0.78523382,0.009724311,0.777777778,0.805555556
2.29111E-3,75.513012804,0.785687564,0.00962406,0.780864198,0.805555556
2.29176E-3,75.971304911,0.785781159,0.009423559,0.787037037,0.805555556
2.29587E-3,76.107531744,0.786372639,0.009323308,0.790123457,0.805555556
2.29901E-3,76.431075553,0.786822559,0.009223058,0.793209877,0.833333333
2.301E-3,76.661175155,0.787107338,0.009122807,0.796296296,0.833333333
2.30787E-3,76.89196212,0.78808888,0.009022556,0.799382716,0.833333333
2.30879E-3,77.122841261,0.788220161,0.008922306,0.802469136,0.833333333
2.31212E-3,77.354053414,0.788693775,0.008822055,0.802469136,0.833333333
2.31269E-3,77.585322468,0.788774594,0.008721805,0.805555556,0.833333333
2.31298E-3,77.816620355,0.788815534,0.008621554,0.808641975,0.833333333
2.31375E-3,78.047994957,0.788924427,0.008521303,0.808641975,0.833333333
2.31563E-3,78.279558187,0.789191932,0.008421053,0.811728395,0.833333333
2.316E-3,78.511157996,0.789243769,0.008320802,0.811728395,0.833333333
2.33427E-3,78.976540659,0.791816657,0.008120301,0.814814815,0.833333333
2.33547E-3,79.210087267,0.791984255,0.00802005,0.817901235,0.833333333
2.35621E-3,79.412973975,0.794865438,0.007919799,0.820987654,0.833333333
2.36532E-3,79.600259055,0.796117735,0.007819549,0.824074074,0.861111111
2.37487E-3,79.920372288,0.797422238,0.007719298,0.827160494,0.888888889
2.37576E-3,80.15794795,0.797543246,0.007619048,0.830246914,0.888888889
2.3794E-3,80.395887984,0.798038593,0.007518797,0.830246914,0.888888889
2.37973E-3,80.633861089,0.798083492,0.007418546,0.830246914,0.888888889
2.38416E-3,80.872277225,0.798684008,0.007318296,0.833333333,0.888888889
2.38493E-3,81.110770139,0.798787898,0.007218045,0.833333333,0.888888889
2.39769E-3,81.35053958,0.800507336,0.007117794,0.833333333,0.888888889
2.39916E-3,81.590455516,0.800703719,0.007017544,0.836419753,0.888888889
2.40112E-3,81.830567236,0.800965872,0.006917293,0.836419753,0.888888889
2.40212E-3,82.070778827,0.801099466,0.006817043,0.836419753,0.888888889
2.40508E-3,82.311287267,0.801496021,0.006716792,0.839506173,0.916666667
2.40641E-3,82.551928671,0.801673388,0.006616541,0.842592593,0.916666667
2.41133E-3,82.793061874,0.80232805,0.006516291,0.845679012,0.916666667
2.41474E-3,83.034535838,0.802780386,0.00641604,0.845679012,0.916666667
2.42242E-3,83.276777774,0.803796029,0.006315789,0.845679012,0.916666667
2.43136E-3,83.519913483,0.804971456,0.006215539,0.848765432,0.944444444
2.43189E-3,83.763102282,0.805041054,0.006115288,0.851851852,0.944444444
2.45018E-3,84.008120064,0.807423651,0.006015038,0.854938272,0.944444444
2.45402E-3,84.253521755,0.807920057,0.005914787,0.858024691,0.944444444
2.45635E-3,84.74470522,0.808220988,0.005714286,0.861111111,0.944444444
2.46181E-3,84.990886101,0.80892364,0.005614035,0.861111111,0.944444444
2.46429E-3,85.237315029,0.809242019,0.005513784,0.861111111,0.944444444
2.46732E-3,85.484046709,0.809629896,0.005413534,0.864197531,0.944444444
2.47015E-3,85.731062191,0.809992777,0.005313283,0.867283951,0.944444444
2.47517E-3,85.978579071,0.810632197,0.005213033,0.87037037,0.944444444
2.48138E-3,86.226716738,0.811420889,0.005112782,0.87345679,0.944444444
