Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.93446E-5,1.304197117,0.033347295,0.090325815,0.00308642,0
5.57169E-5,1.404189945,0.037571861,0.088421053,0.00308642,0
5.94076E-5,1.502148715,0.040010145,0.086716792,0.00308642,0
7.36159E-5,1.752646282,0.049339594,0.082907268,0.00308642,0
8.55039E-5,2.007919204,0.057075738,0.079699248,0.00308642,0
1.00466E-4,2.257108801,0.066723099,0.076992481,0.00308642,0
1.16912E-4,2.506016536,0.077213164,0.074686717,0.00308642,0
1.33364E-4,2.755393461,0.087589486,0.072681704,0.00617284,0
1.53152E-4,3.014443258,0.0999145,0.070877193,0.00617284,0
1.7208E-4,3.258908577,0.111549043,0.069373434,0.00617284,0
1.84025E-4,3.506470643,0.118813416,0.067969925,0.00617284,0
2.2344E-4,3.750818716,0.142364912,0.066766917,0.00617284,0
2.49584E-4,4.011167756,0.157638872,0.06566416,0.00617284,0
2.7594E-4,4.27470662,0.172761143,0.064661654,0.00617284,0
3.02583E-4,4.503315042,0.187771879,0.063859649,0.009259259,0
3.17684E-4,4.751896285,0.196158689,0.063057644,0.009259259,0
3.3501E-4,5.013217181,0.20567478,0.062255639,0.009259259,0
3.51307E-4,5.25500061,0.214522549,0.061553885,0.009259259,0
3.77954E-4,5.509934017,0.228777902,0.06085213,0.009259259,0
3.88995E-4,5.779124257,0.234608183,0.060150376,0.009259259,0
4.38376E-4,6.026984251,0.260150795,0.059548872,0.009259259,0
4.66712E-4,6.255893505,0.274420789,0.059047619,0.012345679,0
4.88684E-4,6.543917591,0.285295768,0.058446115,0.012345679,0
5.13026E-4,6.796947498,0.297153994,0.057944862,0.012345679,0
5.23533E-4,7.004693085,0.302211757,0.05754386,0.012345679,0
5.47793E-4,7.274872847,0.313750586,0.057042607,0.012345679,0
5.68072E-4,7.500891736,0.323249393,0.056641604,0.015432099,0
5.96399E-4,7.79260155,0.33629814,0.056140351,0.021604938,0
6.05077E-4,8.033533028,0.340245383,0.055739348,0.024691358,0
6.23113E-4,8.27972327,0.348373617,0.055338346,0.027777778,0.027777778
6.36462E-4,8.531226205,0.354325095,0.054937343,0.030864198,0.027777778
6.6325E-4,8.793884814,0.366104431,0.054536341,0.033950617,0.027777778
6.79891E-4,9.002913643,0.373313592,0.054135338,0.037037037,0.027777778
7.12091E-4,9.278718352,0.387031104,0.053834586,0.040123457,0.055555556
7.28323E-4,9.568576227,0.393831794,0.053433584,0.043209877,0.055555556
7.40887E-4,9.788864894,0.399043835,0.053132832,0.046296296,0.055555556
7.52905E-4,10.013640461,0.403987597,0.05283208,0.046296296,0.055555556
7.69013E-4,10.320020439,0.410549957,0.052431078,0.046296296,0.055555556
7.8174E-4,10.552425341,0.415683443,0.052130326,0.052469136,0.055555556
7.88875E-4,10.788741631,0.418542226,0.051829574,0.055555556,0.055555556
7.95744E-4,11.026389206,0.421280688,0.051528822,0.055555556,0.055555556
8.05017E-4,11.267430476,0.424957659,0.05122807,0.058641975,0.055555556
8.20188E-4,11.511365119,0.430922658,0.050927318,0.058641975,0.055555556
8.37068E-4,11.761401641,0.437487276,0.050626566,0.058641975,0.083333333
8.40475E-4,12.013235066,0.43880275,0.050325815,0.061728395,0.083333333
8.51499E-4,12.267482736,0.443038974,0.050025063,0.064814815,0.083333333
8.67614E-4,12.526770717,0.449174001,0.049724311,0.067901235,0.083333333
8.75323E-4,12.788934389,0.452084974,0.049423559,0.070987654,0.083333333
8.86701E-4,13.05375667,0.456353274,0.049122807,0.074074074,0.083333333
8.97796E-4,13.322114305,0.460483233,0.048822055,0.080246914,0.111111111
8.98761E-4,13.501774458,0.460840786,0.048621554,0.080246914,0.111111111
9.13157E-4,13.77454343,0.466149344,0.048320802,0.080246914,0.111111111
9.24639E-4,14.050360482,0.470346102,0.04802005,0.083333333,0.111111111
9.36649E-4,14.329914147,0.4747001,0.047719298,0.089506173,0.111111111
9.40359E-4,14.517872989,0.476038079,0.047518797,0.089506173,0.111111111
9.51332E-4,14.802012297,0.47997496,0.047218045,0.098765432,0.111111111
9.6449E-4,15.089921739,0.48465659,0.046917293,0.098765432,0.111111111
9.7105E-4,15.283562395,0.486975123,0.046716792,0.101851852,0.111111111
1.00082E-3,15.579737813,0.497364804,0.04641604,0.101851852,0.138888889
1.0055E-3,15.780822575,0.498978626,0.046215539,0.104938272,0.138888889
1.00822E-3,16.082964707,0.499917245,0.045914787,0.111111111,0.138888889
1.0147E-3,16.285852673,0.502137417,0.045714286,0.111111111,0.138888889
1.02853E-3,16.593398644,0.506846924,0.045413534,0.117283951,0.138888889
1.03848E-3,16.80048277,0.510208012,0.045213033,0.117283951,0.138888889
1.04572E-3,17.009057642,0.512641021,0.045012531,0.12037037,0.138888889
1.05513E-3,17.324615797,0.51578206,0.044711779,0.12654321,0.138888889
1.06667E-3,17.537906795,0.519609359,0.044511278,0.12962963,0.138888889
1.07827E-3,17.75326729,0.523422804,0.044310777,0.135802469,0.138888889
1.08308E-3,18.07745601,0.524997393,0.044010025,0.138888889,0.138888889
1.09543E-3,18.296022441,0.529012073,0.043809524,0.138888889,0.138888889
1.10017E-3,18.515834735,0.530544607,0.043609023,0.138888889,0.166666667
1.11151E-3,18.848353553,0.534188957,0.043308271,0.148148148,0.166666667
1.11653E-3,19.071304666,0.535791407,0.043107769,0.148148148,0.166666667
1.12302E-3,19.29535749,0.537857884,0.042907268,0.151234568,0.166666667
1.1307E-3,19.52082014,0.540292914,0.042706767,0.154320988,0.194444444
1.14369E-3,19.861800358,0.544377397,0.042406015,0.157407407,0.194444444
1.15039E-3,20.091478256,0.546472414,0.042205514,0.160493827,0.194444444
1.15796E-3,20.322585306,0.548824174,0.042005013,0.160493827,0.194444444
1.16281E-3,20.554985858,0.550325085,0.041804511,0.160493827,0.194444444
1.16631E-3,20.788236718,0.551408285,0.04160401,0.160493827,0.194444444
1.17491E-3,21.023048835,0.5540492,0.041403509,0.163580247,0.194444444
1.17817E-3,21.258380296,0.555047476,0.041203008,0.166666667,0.194444444
1.18697E-3,21.613296207,0.557732229,0.040902256,0.169753086,0.194444444
1.19431E-3,21.851438766,0.559958709,0.040701754,0.172839506,0.194444444
1.20019E-3,22.091288837,0.561731072,0.040501253,0.175925926,0.194444444
1.21212E-3,22.333511824,0.565310857,0.040300752,0.182098765,0.194444444
1.21952E-3,22.57717301,0.567515308,0.040100251,0.182098765,0.194444444
1.21992E-3,22.821120226,0.567634562,0.039899749,0.185185185,0.194444444
1.22618E-3,23.066123721,0.569491069,0.039699248,0.191358025,0.194444444
1.23947E-3,23.312907403,0.573407137,0.039498747,0.191358025,0.194444444
1.25204E-3,23.56268526,0.577075923,0.039298246,0.194444444,0.222222222
1.26334E-3,23.814528848,0.580347842,0.039097744,0.200617284,0.25
1.26528E-3,24.067518912,0.580906631,0.038897243,0.206790123,0.25
1.27361E-3,24.322025516,0.583301544,0.038696742,0.212962963,0.25
1.28284E-3,24.57841707,0.585935158,0.038496241,0.216049383,0.25
1.28864E-3,24.836093564,0.587581843,0.038295739,0.219135802,0.25
1.29724E-3,25.095214695,0.590013751,0.038095238,0.225308642,0.25
1.30238E-3,25.355227298,0.591458384,0.037894737,0.228395062,0.25
1.30678E-3,25.616234985,0.592693568,0.037694236,0.234567901,0.25
1.3149E-3,25.878524032,0.59495879,0.037493734,0.237654321,0.25
1.31962E-3,26.010485699,0.596270824,0.037393484,0.240740741,0.25
1.33512E-3,26.275999406,0.600549359,0.037192982,0.24382716,0.25
1.34712E-3,26.544693329,0.603830943,0.036992481,0.25,0.25
1.36347E-3,26.815871718,0.608258731,0.03679198,0.25617284,0.277777778
1.37147E-3,27.089795687,0.610406728,0.036591479,0.25617284,0.277777778
1.374E-3,27.364370702,0.611082244,0.036390977,0.262345679,0.277777778
1.38027E-3,27.502397675,0.612755729,0.036290727,0.262345679,0.277777778
1.39124E-3,27.779849912,0.615665019,0.036090226,0.262345679,0.277777778
1.3971E-3,28.058911911,0.61720934,0.035889724,0.265432099,0.277777778
1.39946E-3,28.338698414,0.617830509,0.035689223,0.265432099,0.277777778
1.40305E-3,28.618964224,0.618771932,0.035488722,0.271604938,0.277777778
1.41186E-3,28.7601499,0.62107246,0.035388471,0.274691358,0.277777778
1.4129E-3,29.042671825,0.621343669,0.03518797,0.277777778,0.305555556
1.41512E-3,29.325631988,0.621921822,0.034987469,0.280864198,0.305555556
1.42602E-3,29.609999049,0.624742812,0.034786967,0.287037037,0.305555556
1.43171E-3,29.753169954,0.626207833,0.034686717,0.290123457,0.305555556
1.43433E-3,30.039793003,0.626879928,0.034486216,0.296296296,0.305555556
1.44314E-3,30.327937371,0.629132984,0.034285714,0.299382716,0.305555556
1.44662E-3,30.616993024,0.630020241,0.034085213,0.299382716,0.305555556
1.44663E-3,30.761655538,0.630020469,0.033984962,0.299382716,0.305555556
1.45497E-3,31.052362773,0.632137408,0.033784461,0.305555556,0.305555556
1.46523E-3,31.30776065,0.634721213,0.03358396,0.305555556,0.305555556
1.47256E-3,31.63901269,0.63655634,0.033383459,0.311728395,0.333333333
1.47731E-3,31.786743949,0.637742494,0.033283208,0.314814815,0.333333333
1.47962E-3,32.082540999,0.638315765,0.033082707,0.317901235,0.333333333
1.48299E-3,32.378897641,0.639152158,0.032882206,0.324074074,0.333333333
1.49532E-3,32.528429805,0.642198932,0.032781955,0.327160494,0.333333333
1.50674E-3,32.829279271,0.644995114,0.032581454,0.330246914,0.333333333
1.51858E-3,33.131962446,0.647872715,0.032380952,0.330246914,0.333333333
1.51939E-3,33.283901468,0.648069358,0.032280702,0.333333333,0.333333333
1.52165E-3,33.588029298,0.648615089,0.032080201,0.336419753,0.333333333
1.53245E-3,33.894360356,0.651214569,0.031879699,0.339506173,0.333333333
1.54349E-3,34.048709155,0.65385041,0.031779449,0.339506173,0.333333333
1.54478E-3,34.357653924,0.654156936,0.031578947,0.345679012,0.361111111
1.54554E-3,34.51220771,0.654337769,0.031478697,0.348765432,0.361111111
1.55983E-3,34.791582765,0.657717694,0.031278195,0.348765432,0.361111111
1.56982E-3,35.137188878,0.660058194,0.031077694,0.354938272,0.388888889
1.57254E-3,35.294443322,0.660694911,0.030977444,0.358024691,0.388888889
1.58543E-3,35.611414169,0.663687625,0.030776942,0.361111111,0.388888889
1.59207E-3,35.770621245,0.665218303,0.030676692,0.361111111,0.388888889
1.59506E-3,36.089485297,0.665905338,0.03047619,0.364197531,0.388888889
1.60014E-3,36.409329923,0.667069055,0.030275689,0.367283951,0.388888889
1.60136E-3,36.569466298,0.667349854,0.030175439,0.37037037,0.388888889
1.61396E-3,36.891853707,0.670216397,0.029974937,0.37654321,0.388888889
1.62423E-3,37.054276357,0.67253634,0.029874687,0.37962963,0.388888889
1.63245E-3,37.38074184,0.674381113,0.029674185,0.382716049,0.388888889
1.63352E-3,37.544093374,0.674620367,0.029573935,0.382716049,0.388888889
1.64231E-3,37.872072589,0.676581004,0.029373434,0.388888889,0.388888889
1.64588E-3,38.032606929,0.677373371,0.029273183,0.391975309,0.388888889
1.64806E-3,38.366120886,0.677857755,0.029072682,0.398148148,0.416666667
1.64815E-3,38.53093549,0.677876023,0.028972431,0.398148148,0.416666667
1.6529E-3,38.861403246,0.678926999,0.02877193,0.398148148,0.416666667
1.65424E-3,39.026827681,0.679223395,0.028671679,0.401234568,0.416666667
1.66043E-3,39.270863765,0.680583472,0.028471178,0.401234568,0.416666667
1.66852E-3,39.525787698,0.682356258,0.028370927,0.404320988,0.444444444
1.66948E-3,39.859629024,0.682564703,0.028170426,0.404320988,0.444444444
1.67544E-3,40.027172868,0.683862378,0.028070175,0.407407407,0.444444444
1.67891E-3,40.362775774,0.684616045,0.027869674,0.407407407,0.444444444
1.68226E-3,40.531001923,0.685341492,0.027769424,0.407407407,0.444444444
1.68559E-3,40.868020143,0.686059873,0.027568922,0.413580247,0.444444444
1.68804E-3,41.036824624,0.68658979,0.027468672,0.416666667,0.444444444
1.68978E-3,41.374689757,0.686963936,0.02726817,0.419753086,0.444444444
1.69101E-3,41.543790738,0.68722785,0.02716792,0.422839506,0.444444444
1.6994E-3,41.883517895,0.68902678,0.026967419,0.425925926,0.444444444
1.71085E-3,42.054602943,0.691464193,0.026867168,0.429012346,0.444444444
1.71877E-3,42.398202725,0.693139714,0.026666667,0.432098765,0.444444444
1.71967E-3,42.570169777,0.693328962,0.026566416,0.432098765,0.444444444
1.72403E-3,42.914627949,0.694246553,0.026365915,0.435185185,0.444444444
1.72463E-3,43.087091411,0.694373534,0.026265664,0.438271605,0.444444444
1.7257E-3,43.259661329,0.694597077,0.026165414,0.441358025,0.444444444
1.72983E-3,43.605564483,0.695463749,0.025964912,0.447530864,0.444444444
1.73013E-3,43.77857742,0.695525615,0.025864662,0.447530864,0.444444444
1.74188E-3,44.126283497,0.697974825,0.02566416,0.453703704,0.444444444
1.74211E-3,44.300494163,0.698021862,0.02556391,0.453703704,0.444444444
1.7483E-3,44.649907518,0.699304828,0.025363409,0.456790123,0.444444444
1.74896E-3,44.824803802,0.699441572,0.025263158,0.459876543,0.444444444
1.7613E-3,45.000934025,0.701979897,0.025162907,0.462962963,0.472222222
1.76851E-3,45.354625097,0.703451924,0.024962406,0.469135802,0.472222222
1.77237E-3,45.531862556,0.704239327,0.024862155,0.469135802,0.472222222
1.78432E-3,45.888135984,0.706656852,0.024661654,0.475308642,0.472222222
1.78786E-3,46.066921706,0.707370025,0.024561404,0.475308642,0.5
1.80096E-3,46.426723587,0.709993486,0.024360902,0.481481481,0.5
1.8039E-3,46.522284073,0.710578757,0.024260652,0.481481481,0.5
1.81249E-3,46.788624049,0.71228256,0.024160401,0.484567901,0.527777778
1.81547E-3,47.151646422,0.712872013,0.0239599,0.484567901,0.527777778
1.81579E-3,47.333225266,0.712934335,0.023859649,0.484567901,0.527777778
1.81853E-3,47.515078147,0.713474525,0.023759398,0.487654321,0.527777778
1.82825E-3,47.880447462,0.715383504,0.023558897,0.490740741,0.527777778
1.83002E-3,48.063449404,0.715728541,0.023458647,0.49382716,0.527777778
1.83081E-3,48.262448434,0.715882413,0.023258145,0.49691358,0.527777778
1.83739E-3,48.613813025,0.717164393,0.023157895,0.5,0.555555556
1.84047E-3,48.797860043,0.717763179,0.023057644,0.50308642,0.555555556
1.84304E-3,49.166233649,0.718261491,0.022857143,0.50308642,0.555555556
1.84579E-3,49.350812893,0.718793755,0.022756892,0.50308642,0.555555556
1.84842E-3,49.525833364,0.719301928,0.022656642,0.50617284,0.555555556
1.85735E-3,49.906633263,0.721017891,0.02245614,0.512345679,0.583333333
1.85778E-3,50.092411588,0.721101831,0.02235589,0.515432099,0.583333333
1.85974E-3,50.27838585,0.721477178,0.022255639,0.515432099,0.583333333
1.86212E-3,50.650681081,0.721931176,0.022055138,0.518518519,0.583333333
1.86221E-3,50.836901675,0.721948349,0.021954887,0.518518519,0.583333333
1.86397E-3,51.023298932,0.722285772,0.021854637,0.521604938,0.583333333
1.87667E-3,51.397450462,0.724699181,0.021654135,0.521604938,0.583333333
1.87822E-3,51.585272433,0.724992009,0.021553885,0.524691358,0.583333333
1.88025E-3,51.773297707,0.725376025,0.021453634,0.524691358,0.583333333
1.88073E-3,52.149420256,0.72546616,0.021253133,0.530864198,0.583333333
1.88077E-3,52.337497085,0.725473323,0.021152882,0.533950617,0.583333333
1.88257E-3,52.52575444,0.725813744,0.021052632,0.533950617,0.583333333
1.88893E-3,52.903405746,0.727009282,0.02085213,0.540123457,0.583333333
1.89012E-3,53.092418029,0.727232769,0.02075188,0.543209877,0.583333333
1.89986E-3,53.28240442,0.729052937,0.020651629,0.546296296,0.583333333
1.90665E-3,53.663069803,0.730314225,0.020451128,0.549382716,0.583333333
1.90684E-3,53.853753592,0.73034859,0.020350877,0.552469136,0.583333333
1.90897E-3,54.044650972,0.730744168,0.020250627,0.552469136,0.583333333
1.92185E-3,54.428099395,0.733116695,0.020050125,0.555555556,0.583333333
1.92218E-3,54.620317207,0.733176802,0.019949875,0.555555556,0.583333333
1.93325E-3,54.813641894,0.735199056,0.019849624,0.558641975,0.611111111
1.93454E-3,55.007095664,0.735433891,0.019749373,0.558641975,0.611111111
1.93768E-3,55.39435561,0.736004713,0.019548872,0.564814815,0.611111111
1.94024E-3,55.588379923,0.736469357,0.019448622,0.567901235,0.611111111
1.94219E-3,55.78259865,0.736821267,0.019348371,0.570987654,0.611111111
1.94374E-3,56.171218024,0.737101164,0.01914787,0.574074074,0.611111111
1.94536E-3,56.365753578,0.737393756,0.019047619,0.574074074,0.611111111
1.94738E-3,56.560491706,0.73775914,0.018947368,0.577160494,0.611111111
1.95102E-3,56.755594093,0.73841488,0.018847118,0.580246914,0.611111111
1.95526E-3,57.14649371,0.739175803,0.018646617,0.583333333,0.611111111
1.962E-3,57.342694168,0.740381727,0.018546366,0.586419753,0.611111111
1.97011E-3,57.539704984,0.741823735,0.018446115,0.589506173,0.611111111
1.97459E-3,57.934447807,0.742618322,0.018245614,0.595679012,0.611111111
1.97747E-3,58.132194764,0.743126732,0.018145363,0.598765432,0.611111111
1.98443E-3,58.330638023,0.744353163,0.018045113,0.598765432,0.611111111
1.98856E-3,58.529493776,0.745076944,0.017944862,0.601851852,0.611111111
1.99024E-3,58.92753978,0.745370792,0.017744361,0.608024691,0.611111111
1.99217E-3,59.126757226,0.7457099,0.01764411,0.611111111,0.611111111
1.99254E-3,59.326011064,0.745773499,0.01754386,0.611111111,0.611111111
1.99428E-3,59.525438796,0.746077175,0.017443609,0.614197531,0.611111111
1.99696E-3,59.924720886,0.7465455,0.017243108,0.62037037,0.611111111
1.99701E-3,60.124421796,0.746553502,0.017142857,0.62345679,0.611111111
2.00183E-3,60.324605131,0.7473925,0.017042607,0.62654321,0.611111111
2.00748E-3,60.525353134,0.748371002,0.016942356,0.62962963,0.611111111
2.01642E-3,60.928634356,0.74991186,0.016741855,0.632716049,0.611111111
2.019E-3,61.130533956,0.750354849,0.016641604,0.635802469,0.611111111
2.0204E-3,61.332573665,0.750595145,0.016541353,0.638888889,0.611111111
2.02393E-3,61.534966791,0.751200248,0.016441103,0.638888889,0.611111111
2.02813E-3,61.940264743,0.751918051,0.016240602,0.645061728,0.611111111
2.03289E-3,62.143553457,0.752727065,0.016140351,0.648148148,0.611111111
2.03373E-3,62.346926155,0.752869761,0.0160401,0.648148148,0.611111111
2.03542E-3,62.550468525,0.753157797,0.01593985,0.651234568,0.611111111
2.0364E-3,62.754109025,0.753324231,0.015839599,0.651234568,0.611111111
2.03949E-3,63.161993381,0.753846685,0.015639098,0.651234568,0.611111111
2.03985E-3,63.365977934,0.753906875,0.015538847,0.654320988,0.611111111
2.04376E-3,63.570353757,0.754567807,0.015438596,0.657407407,0.611111111
2.05767E-3,63.776121245,0.756904253,0.015338346,0.657407407,0.611111111
2.06606E-3,64.188613118,0.758302057,0.015137845,0.660493827,0.611111111
2.06761E-3,64.395374531,0.75855931,0.015037594,0.660493827,0.611111111
2.06945E-3,64.602320023,0.758864594,0.014937343,0.663580247,0.611111111
2.07088E-3,64.809408307,0.75910114,0.014837093,0.666666667,0.611111111
2.07488E-3,65.016896049,0.759761644,0.014736842,0.666666667,0.638888889
2.07762E-3,65.432306895,0.760214127,0.014536341,0.669753086,0.638888889
2.07793E-3,65.640100152,0.760265589,0.01443609,0.672839506,0.638888889
2.07921E-3,65.84802096,0.760475671,0.01433584,0.675925926,0.638888889
2.07966E-3,66.055987161,0.760550391,0.014235589,0.679012346,0.638888889
2.08357E-3,66.264343814,0.761192138,0.014135338,0.682098765,0.666666667
2.10406E-3,66.68470645,0.764532204,0.013934837,0.688271605,0.666666667
2.10468E-3,66.895174125,0.764632144,0.013834586,0.691358025,0.666666667
2.10844E-3,67.106018575,0.765240883,0.013734336,0.694444444,0.666666667
2.10903E-3,67.316921933,0.765335916,0.013634085,0.697530864,0.666666667
2.11074E-3,67.527995586,0.765610428,0.013533835,0.700617284,0.666666667
2.11928E-3,67.951534218,0.766982871,0.013333333,0.703703704,0.666666667
2.12876E-3,68.164409971,0.768495753,0.013233083,0.706790123,0.666666667
2.13031E-3,68.377440585,0.768742038,0.013132832,0.709876543,0.666666667
2.13249E-3,68.590689994,0.769089551,0.013032581,0.712962963,0.666666667
2.14249E-3,68.804938838,0.770670333,0.012932331,0.716049383,0.666666667
2.14299E-3,69.019237627,0.770749047,0.01283208,0.719135802,0.666666667
2.14811E-3,69.448763756,0.771554238,0.012631579,0.725308642,0.666666667
2.16415E-3,69.628987978,0.774058941,0.012531328,0.728395062,0.666666667
2.17023E-3,69.88252675,0.775002186,0.012431078,0.731481481,0.694444444
2.17119E-3,70.008458232,0.775150756,0.012330827,0.734567901,0.694444444
2.17298E-3,70.317013549,0.775426122,0.012230576,0.734567901,0.722222222
2.17413E-3,70.53442612,0.775603328,0.012130326,0.737654321,0.722222222
2.17704E-3,70.752130378,0.776052759,0.012030075,0.737654321,0.722222222
2.17875E-3,71.187853258,0.776315178,0.011829574,0.74382716,0.722222222
2.18129E-3,71.405982054,0.776705279,0.011729323,0.74691358,0.722222222
2.18222E-3,71.624203892,0.77684803,0.011629073,0.75,0.722222222
2.18257E-3,71.842460656,0.776901594,0.011528822,0.75308642,0.722222222
2.19688E-3,72.06214903,0.779086089,0.011428571,0.75617284,0.722222222
2.20289E-3,72.282438323,0.779996645,0.011328321,0.75617284,0.722222222
2.20354E-3,72.502792687,0.78009502,0.01122807,0.75617284,0.722222222
2.21489E-3,72.945749008,0.781804057,0.011027569,0.759259259,0.722222222
2.22132E-3,73.167880954,0.782765437,0.010927318,0.759259259,0.722222222
2.22147E-3,73.390028222,0.782788314,0.010827068,0.759259259,0.722222222
2.23614E-3,73.61364191,0.784966622,0.010726817,0.762345679,0.75
2.2398E-3,73.837621883,0.785507307,0.010626566,0.762345679,0.75
2.23986E-3,74.061608214,0.785516679,0.010526316,0.765432099,0.75
2.24149E-3,74.285756859,0.78575583,0.010426065,0.765432099,0.75
2.24149E-3,74.509906273,0.785756964,0.010325815,0.768518519,0.75
2.2487E-3,74.813554989,0.786815618,0.010125313,0.774691358,0.75
2.26239E-3,75.165080127,0.788811314,0.010025063,0.774691358,0.777777778
2.2652E-3,75.41276532,0.789219161,0.009924812,0.774691358,0.805555556
2.26554E-3,75.639319006,0.789268292,0.009824561,0.777777778,0.805555556
2.26754E-3,75.866073311,0.789558673,0.009724311,0.777777778,0.805555556
2.26775E-3,76.092848516,0.7895889,0.00962406,0.777777778,0.805555556
2.26803E-3,76.319651098,0.78962849,0.00952381,0.777777778,0.805555556
2.27117E-3,76.546767802,0.790082204,0.009423559,0.780864198,0.805555556
2.28547E-3,76.775314836,0.79213581,0.009323308,0.783950617,0.833333333
2.29343E-3,77.004658119,0.793270312,0.009223058,0.787037037,0.833333333
2.3002E-3,77.464224341,0.794229337,0.009022556,0.793209877,0.833333333
2.30117E-3,77.694341357,0.794366801,0.008922306,0.793209877,0.833333333
2.30431E-3,77.924772504,0.794810309,0.008822055,0.796296296,0.833333333
2.30529E-3,78.155301973,0.794948927,0.008721805,0.799382716,0.833333333
2.30755E-3,78.386057286,0.795266981,0.008621554,0.802469136,0.833333333
2.31067E-3,78.617124103,0.795704856,0.008521303,0.802469136,0.833333333
2.31298E-3,78.848422163,0.796029305,0.008421053,0.805555556,0.833333333
2.31347E-3,79.079769148,0.796097883,0.008320802,0.805555556,0.833333333
2.31425E-3,79.31119449,0.79620767,0.008220551,0.808641975,0.833333333
2.32467E-3,79.543661062,0.79766094,0.008120301,0.811728395,0.833333333
2.325E-3,79.776161117,0.797707499,0.00802005,0.814814815,0.833333333
2.33257E-3,80.009417721,0.798756688,0.007919799,0.814814815,0.833333333
2.34646E-3,80.477727685,0.800669273,0.007719298,0.817901235,0.833333333
2.34648E-3,80.712375793,0.800672246,0.007619048,0.820987654,0.833333333
2.34823E-3,80.947198507,0.800911318,0.007518797,0.824074074,0.833333333
2.35083E-3,81.017780094,0.801266937,0.007418546,0.827160494,0.833333333
2.3588E-3,81.418770306,0.802353536,0.007318296,0.830246914,0.861111111
2.36308E-3,81.655078414,0.802933582,0.007218045,0.833333333,0.861111111
2.36328E-3,81.891405962,0.802959914,0.007117794,0.833333333,0.861111111
2.3634E-3,82.127746015,0.802976848,0.007017544,0.836419753,0.861111111
2.3671E-3,82.284315776,0.80347664,0.006917293,0.839506173,0.861111111
2.37E-3,82.6016456,0.803869062,0.006817043,0.842592593,0.888888889
2.37957E-3,82.839602579,0.805154362,0.006716792,0.842592593,0.888888889
2.38096E-3,83.077698269,0.805340041,0.006616541,0.845679012,0.888888889
2.38116E-3,83.315814674,0.805367753,0.006516291,0.845679012,0.888888889
2.38493E-3,83.554307879,0.805871171,0.00641604,0.845679012,0.888888889
2.38944E-3,83.793251502,0.806471236,0.006315789,0.848765432,0.888888889
2.38947E-3,84.032198325,0.806475493,0.006215539,0.848765432,0.888888889
2.393E-3,84.271497867,0.806944094,0.006115288,0.851851852,0.888888889
2.3951E-3,84.511008068,0.807223421,0.006015038,0.851851852,0.888888889
2.39617E-3,84.750624646,0.807364321,0.005914787,0.854938272,0.888888889
2.40075E-3,85.230632744,0.80797016,0.005714286,0.861111111,0.888888889
2.40326E-3,85.470958531,0.808301057,0.005614035,0.864197531,0.888888889
2.40576E-3,85.711534094,0.80862988,0.005513784,0.867283951,0.888888889
2.41044E-3,85.952577951,0.809244858,0.005413534,0.87037037,0.888888889
2.41206E-3,86.193783507,0.809456745,0.005313283,0.87345679,0.888888889
2.41551E-3,86.43533461,0.809908759,0.005213033,0.87654321,0.888888889
2.41825E-3,86.677160097,0.810266917,0.005112782,0.87654321,0.888888889
2.42627E-3,86.919787528,0.811309847,0.005012531,0.87962963,0.916666667
