Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.69074E-4,7.301339187,0.321187179,0.056541353,0.021604938,0.111111111
5.90112E-4,7.532269446,0.330839891,0.056140351,0.021604938,0.111111111
6.03857E-4,7.771652284,0.33707223,0.055739348,0.021604938,0.111111111
6.21496E-4,8.017123851,0.344985133,0.055338346,0.024691358,0.111111111
6.61259E-4,8.276270302,0.362478251,0.054937343,0.024691358,0.111111111
6.74298E-4,8.543950072,0.368112246,0.054536341,0.024691358,0.111111111
7.06183E-4,8.753361704,0.381680302,0.054235589,0.024691358,0.111111111
7.18209E-4,9.038713752,0.386721979,0.053834586,0.030864198,0.111111111
7.34829E-4,9.25678208,0.393621862,0.053533835,0.033950617,0.111111111
7.42097E-4,9.552509897,0.396614491,0.053132832,0.037037037,0.111111111
7.5429E-4,9.777705794,0.401602306,0.05283208,0.040123457,0.111111111
7.71956E-4,10.006079547,0.408756021,0.052531328,0.046296296,0.111111111
7.81561E-4,10.317689005,0.412609143,0.052130326,0.046296296,0.111111111
8.00729E-4,10.556419984,0.420224564,0.051829574,0.046296296,0.111111111
8.06363E-4,10.7979647,0.422443773,0.051528822,0.049382716,0.111111111
8.22897E-4,11.043429248,0.42890831,0.05122807,0.052469136,0.111111111
8.26036E-4,11.290973934,0.43012722,0.050927318,0.055555556,0.111111111
8.35268E-4,11.540658374,0.433697576,0.050626566,0.064814815,0.111111111
8.50789E-4,11.795068555,0.439649919,0.050325815,0.070987654,0.138888889
8.53613E-4,12.050707084,0.440726297,0.050025063,0.070987654,0.138888889
8.61791E-4,12.308298158,0.443831152,0.049724311,0.074074074,0.138888889
8.66218E-4,12.568096541,0.445505021,0.049423559,0.077160494,0.138888889
8.7485E-4,12.829158103,0.448753675,0.049122807,0.080246914,0.138888889
8.75396E-4,13.004182869,0.448958689,0.048922306,0.080246914,0.138888889
8.80956E-4,13.268095467,0.451040569,0.048621554,0.086419753,0.138888889
8.96691E-4,13.535821235,0.456889305,0.048320802,0.089506173,0.138888889
9.08002E-4,13.807383092,0.461055349,0.04802005,0.089506173,0.138888889
9.15479E-4,14.08086169,0.463791963,0.047719298,0.092592593,0.138888889
9.23505E-4,14.265547829,0.466713741,0.047518797,0.092592593,0.138888889
9.31569E-4,14.543779778,0.469633221,0.047218045,0.095679012,0.138888889
9.46477E-4,14.827356573,0.474988532,0.046917293,0.095679012,0.138888889
9.54337E-4,15.018183954,0.477790529,0.046716792,0.098765432,0.138888889
9.5705E-4,15.30512631,0.478753973,0.04641604,0.101851852,0.138888889
9.82222E-4,15.597420236,0.487610283,0.046115288,0.104938272,0.138888889
9.90209E-4,15.794861098,0.490388484,0.045914787,0.111111111,0.138888889
1.0082E-3,16.095444911,0.496591731,0.045614035,0.114197531,0.138888889
1.01475E-3,16.298380462,0.498831494,0.045413534,0.12037037,0.138888889
1.01986E-3,16.502231414,0.500572698,0.045213033,0.12345679,0.166666667
1.03982E-3,16.812584014,0.507313124,0.044912281,0.12962963,0.166666667
1.04824E-3,17.021898063,0.510130384,0.044711779,0.12962963,0.166666667
1.05368E-3,17.337493355,0.511938267,0.044411028,0.135802469,0.166666667
1.05512E-3,17.54840295,0.512416907,0.044210526,0.141975309,0.166666667
1.07906E-3,17.761885356,0.520299561,0.044010025,0.141975309,0.166666667
1.09142E-3,18.08821607,0.524320403,0.043709273,0.148148148,0.166666667
1.09385E-3,18.306920604,0.525105741,0.043508772,0.151234568,0.166666667
1.10776E-3,18.52718004,0.529582592,0.043308271,0.154320988,0.166666667
1.11205E-3,18.859990554,0.53095402,0.043007519,0.160493827,0.166666667
1.1178E-3,19.083378358,0.532785384,0.042807018,0.160493827,0.166666667
1.13607E-3,19.310113345,0.538559287,0.042606516,0.163580247,0.166666667
1.14454E-3,19.538300622,0.541214821,0.042406015,0.163580247,0.166666667
1.15352E-3,19.768602735,0.544010088,0.042205514,0.163580247,0.166666667
1.16217E-3,20.115880165,0.546688544,0.041904762,0.163580247,0.166666667
1.1679E-3,20.349236705,0.548450842,0.041704261,0.163580247,0.194444444
1.17553E-3,20.583727915,0.55079285,0.041503759,0.166666667,0.194444444
1.18257E-3,20.819608347,0.552938958,0.041303258,0.166666667,0.194444444
1.18757E-3,21.056742479,0.554458652,0.041102757,0.172839506,0.194444444
1.19571E-3,21.295307194,0.556921038,0.040902256,0.175925926,0.194444444
1.20607E-3,21.535946442,0.560033851,0.040701754,0.179012346,0.194444444
1.21006E-3,21.777595194,0.56122809,0.040501253,0.182098765,0.194444444
1.21667E-3,22.020321483,0.563196965,0.040300752,0.185185185,0.194444444
1.22718E-3,22.265280335,0.566311889,0.040100251,0.188271605,0.194444444
1.23069E-3,22.511223714,0.567346541,0.039899749,0.188271605,0.194444444
1.23264E-3,22.75766299,0.56792013,0.039699248,0.194444444,0.194444444
1.2529E-3,23.007720692,0.573840967,0.039498747,0.197530864,0.194444444
1.2621E-3,23.259747647,0.576501055,0.039298246,0.200617284,0.222222222
1.26888E-3,23.512998761,0.578451635,0.039097744,0.206790123,0.222222222
1.27096E-3,23.767120206,0.579048107,0.038897243,0.209876543,0.222222222
1.28268E-3,24.022892477,0.58239236,0.038696742,0.209876543,0.222222222
1.28641E-3,24.280068992,0.583451166,0.038496241,0.209876543,0.222222222
1.29244E-3,24.538360557,0.585156621,0.038295739,0.216049383,0.222222222
1.30532E-3,24.798574966,0.588779859,0.038095238,0.216049383,0.222222222
1.31106E-3,25.060777225,0.590382147,0.037894737,0.222222222,0.222222222
1.31708E-3,25.323617354,0.592058123,0.037694236,0.225308642,0.222222222
1.32272E-3,25.587827919,0.593621854,0.037493734,0.231481481,0.222222222
1.32521E-3,25.852734274,0.594309789,0.037293233,0.234567901,0.222222222
1.33633E-3,26.093332887,0.597369089,0.037092732,0.237654321,0.25
1.34239E-3,26.253537074,0.599028598,0.036992481,0.240740741,0.277777778
1.35172E-3,26.523485303,0.601565988,0.03679198,0.24382716,0.305555556
1.35389E-3,26.794115184,0.602155013,0.036591479,0.24691358,0.305555556
1.37604E-3,27.06786504,0.608107777,0.036390977,0.25,0.305555556
1.38168E-3,27.344031182,0.609609053,0.036190476,0.25617284,0.305555556
1.38884E-3,27.62164421,0.611509237,0.035989975,0.262345679,0.333333333
1.39201E-3,27.760845478,0.612346603,0.035889724,0.265432099,0.333333333
1.4042E-3,28.041264521,0.615549708,0.035689223,0.271604938,0.333333333
1.42175E-3,28.26564295,0.620114718,0.035488722,0.274691358,0.333333333
1.43596E-3,28.612112842,0.623772161,0.035288221,0.274691358,0.361111111
1.4408E-3,28.756192379,0.625009112,0.03518797,0.277777778,0.361111111
1.44357E-3,29.044699438,0.625717459,0.034987469,0.280864198,0.361111111
1.4479E-3,29.333988724,0.626817881,0.034786967,0.283950617,0.361111111
1.45278E-3,29.624536777,0.628055992,0.034586466,0.290123457,0.388888889
1.45592E-3,29.770128496,0.628849657,0.034486216,0.293209877,0.388888889
1.45906E-3,30.061914114,0.629644137,0.034285714,0.293209877,0.388888889
1.46734E-3,30.354994308,0.631724033,0.034085213,0.296296296,0.388888889
1.46902E-3,30.501895869,0.63214451,0.033984962,0.296296296,0.388888889
1.47851E-3,30.797005785,0.634513391,0.033784461,0.302469136,0.388888889
1.48534E-3,31.093924638,0.636210048,0.03358396,0.302469136,0.388888889
1.4906E-3,31.391603802,0.637509496,0.033383459,0.305555556,0.388888889
1.49555E-3,31.541158438,0.638728851,0.033283208,0.308641975,0.388888889
1.49986E-3,31.840914338,0.639788334,0.033082707,0.311728395,0.388888889
1.50654E-3,32.141998838,0.641423496,0.032882206,0.311728395,0.388888889
1.50804E-3,32.29280293,0.641788774,0.032781955,0.311728395,0.388888889
1.51383E-3,32.517490131,0.643198718,0.032581454,0.314814815,0.388888889
1.52331E-3,32.899898204,0.645492003,0.032380952,0.317901235,0.416666667
1.52419E-3,33.0523172,0.645705315,0.032280702,0.317901235,0.416666667
1.52648E-3,33.357496704,0.646256727,0.032080201,0.320987654,0.416666667
1.52765E-3,33.5102621,0.64653983,0.03197995,0.324074074,0.416666667
1.5313E-3,33.816270444,0.647415497,0.031779449,0.327160494,0.416666667
1.53466E-3,34.122965848,0.648222439,0.031578947,0.333333333,0.416666667
1.53723E-3,34.276688695,0.64883621,0.031478697,0.333333333,0.416666667
1.54872E-3,34.586055107,0.651571743,0.031278195,0.333333333,0.416666667
1.55753E-3,34.896853679,0.6536566,0.031077694,0.333333333,0.416666667
1.5587E-3,35.052723344,0.65393113,0.030977444,0.336419753,0.416666667
1.58117E-3,35.36688923,0.659186579,0.030776942,0.339506173,0.416666667
1.59185E-3,35.52607453,0.661655068,0.030676692,0.339506173,0.444444444
1.6006E-3,35.845625152,0.663663782,0.03047619,0.342592593,0.444444444
1.60108E-3,36.005733186,0.663773794,0.03037594,0.345679012,0.444444444
1.60362E-3,36.326283285,0.664353807,0.030175439,0.351851852,0.444444444
1.60782E-3,36.647433206,0.665313347,0.029974937,0.354938272,0.444444444
1.60926E-3,36.808359409,0.665641324,0.029874687,0.354938272,0.444444444
1.61764E-3,37.104207316,0.667542197,0.029674185,0.358024691,0.444444444
1.62079E-3,37.293330869,0.66825396,0.029573935,0.361111111,0.472222222
1.6306E-3,37.618738491,0.670462904,0.029373434,0.361111111,0.5
1.63338E-3,37.782076884,0.671087163,0.029273183,0.364197531,0.5
1.63577E-3,38.109110805,0.671622038,0.029072682,0.37037037,0.5
1.63675E-3,38.272785685,0.671839748,0.028972431,0.37345679,0.5
1.63836E-3,38.600441865,0.672199137,0.02877193,0.37962963,0.5
1.63861E-3,38.764302525,0.672254522,0.028671679,0.37962963,0.5
1.64797E-3,39.093346642,0.674336865,0.028471178,0.382716049,0.5
1.64865E-3,39.258211489,0.674487424,0.028370927,0.385802469,0.5
1.65295E-3,39.588793012,0.675438666,0.028170426,0.391975309,0.5
1.65447E-3,39.754240241,0.675775426,0.028070175,0.395061728,0.5
1.66126E-3,40.085989463,0.677271084,0.027869674,0.401234568,0.5
1.66859E-3,40.252848857,0.678877466,0.027769424,0.404320988,0.5
1.67528E-3,40.587642963,0.680336771,0.027568922,0.410493827,0.5
1.67603E-3,40.755245652,0.680498288,0.027468672,0.413580247,0.5
1.67947E-3,41.09093378,0.681246315,0.02726817,0.416666667,0.5
1.68281E-3,41.25921489,0.681970504,0.02716792,0.416666667,0.527777778
1.68732E-3,41.596614947,0.682945553,0.026967419,0.422839506,0.527777778
1.68815E-3,41.765429745,0.683123873,0.026867168,0.425925926,0.527777778
1.69132E-3,42.103503231,0.683807656,0.026666667,0.432098765,0.527777778
1.70054E-3,42.273557224,0.685785827,0.026566416,0.435185185,0.527777778
1.71825E-3,42.617152728,0.689550936,0.026365915,0.438271605,0.527777778
1.72715E-3,42.789867445,0.691426098,0.026265664,0.441358025,0.555555556
1.72927E-3,43.059092751,0.691870956,0.026065163,0.444444444,0.555555556
1.73218E-3,43.308903599,0.692480761,0.025964912,0.444444444,0.611111111
1.73684E-3,43.656136118,0.693456284,0.025764411,0.450617284,0.611111111
1.74052E-3,43.830188298,0.694222937,0.02566416,0.450617284,0.611111111
1.74193E-3,44.004381023,0.694515361,0.02556391,0.453703704,0.611111111
1.74299E-3,44.352959099,0.69473622,0.025363409,0.453703704,0.638888889
1.75057E-3,44.528016278,0.696307847,0.025263158,0.456790123,0.638888889
1.7671E-3,44.880326096,0.69970534,0.025062657,0.462962963,0.638888889
1.76724E-3,45.057050518,0.699735303,0.024962406,0.462962963,0.638888889
1.77069E-3,45.411101331,0.700437945,0.024761905,0.466049383,0.638888889
1.77356E-3,45.588457526,0.701023949,0.024661654,0.469135802,0.638888889
1.77582E-3,45.766039699,0.70148354,0.024561404,0.469135802,0.638888889
1.79112E-3,46.124185686,0.704576625,0.024360902,0.472222222,0.638888889
1.79338E-3,46.303524006,0.705031163,0.024260652,0.472222222,0.638888889
1.80323E-3,46.664056047,0.707001014,0.02406015,0.472222222,0.638888889
1.80519E-3,46.844575381,0.70739321,0.0239599,0.475308642,0.638888889
1.80606E-3,47.025181102,0.707565242,0.023859649,0.475308642,0.638888889
1.80855E-3,47.386809969,0.708060196,0.023659148,0.481481481,0.638888889
1.8143E-3,47.56823982,0.709201339,0.023558897,0.484567901,0.638888889
1.82335E-3,47.932205215,0.71098797,0.023358396,0.484567901,0.638888889
1.82585E-3,48.114789904,0.711478579,0.023258145,0.487654321,0.638888889
1.83019E-3,48.297809304,0.712331165,0.023157895,0.487654321,0.638888889
1.83205E-3,48.664042513,0.712693735,0.022957393,0.49382716,0.638888889
1.83297E-3,48.847339525,0.712874318,0.022857143,0.49382716,0.666666667
1.83433E-3,49.030772262,0.713139495,0.022756892,0.49382716,0.666666667
1.8358E-3,49.397830531,0.713427809,0.022556391,0.49382716,0.666666667
1.83662E-3,49.581492965,0.713587713,0.02245614,0.49691358,0.666666667
1.83698E-3,49.765191407,0.71365791,0.02235589,0.49691358,0.666666667
1.84588E-3,50.133614267,0.715385767,0.022155388,0.5,0.666666667
1.85859E-3,50.319473248,0.717838709,0.022055138,0.50308642,0.666666667
1.86066E-3,50.505539254,0.718236101,0.021954887,0.50617284,0.666666667
1.87072E-3,50.879244272,0.720158884,0.021754386,0.509259259,0.694444444
1.87402E-3,51.0666462,0.720787008,0.021654135,0.512345679,0.694444444
1.8784E-3,51.254485983,0.721618045,0.021553885,0.515432099,0.694444444
1.88131E-3,51.630672291,0.722168927,0.021353383,0.515432099,0.694444444
1.88695E-3,51.819367773,0.723235006,0.021253133,0.518518519,0.694444444
1.88764E-3,52.008131584,0.723363719,0.021152882,0.521604938,0.694444444
1.89107E-3,52.386328833,0.724009339,0.020952381,0.527777778,0.694444444
1.90022E-3,52.576350488,0.725722456,0.02085213,0.530864198,0.694444444
1.90027E-3,52.766377154,0.725731813,0.02075188,0.533950617,0.694444444
1.9007E-3,53.146499337,0.72581286,0.020551378,0.537037037,0.694444444
1.90077E-3,53.336576408,0.725825908,0.020451128,0.540123457,0.694444444
1.90328E-3,53.526904651,0.726294323,0.020350877,0.543209877,0.694444444
1.90533E-3,53.907951589,0.726675196,0.020150376,0.549382716,0.694444444
1.91119E-3,54.099070186,0.727763043,0.020050125,0.552469136,0.694444444
1.91338E-3,54.290408605,0.728170139,0.019949875,0.555555556,0.694444444
1.91903E-3,54.674070894,0.729212934,0.019749373,0.561728395,0.694444444
1.91924E-3,54.865994907,0.729251647,0.019649123,0.564814815,0.694444444
1.92494E-3,55.058489225,0.730300784,0.019548872,0.564814815,0.694444444
1.92696E-3,55.25118504,0.730670487,0.019448622,0.567901235,0.694444444
1.94112E-3,55.63847311,0.733253773,0.01924812,0.574074074,0.694444444
1.9445E-3,55.832922783,0.7338671,0.01914787,0.577160494,0.694444444
1.94729E-3,56.02765145,0.734372089,0.019047619,0.577160494,0.694444444
1.94942E-3,56.417343208,0.734758399,0.018847118,0.583333333,0.694444444
1.95081E-3,56.612424565,0.735009101,0.018746867,0.586419753,0.694444444
1.95103E-3,56.807528029,0.73504898,0.018646617,0.589506173,0.694444444
1.95272E-3,57.002800244,0.735353183,0.018546366,0.592592593,0.694444444
1.95698E-3,57.393938169,0.736119047,0.018345865,0.595679012,0.694444444
1.96016E-3,57.589953935,0.736689411,0.018245614,0.598765432,0.694444444
1.9603E-3,57.785983513,0.736714169,0.018145363,0.598765432,0.694444444
1.96623E-3,58.178883635,0.737774781,0.017944862,0.604938272,0.694444444
1.97195E-3,58.376078481,0.738794505,0.017844612,0.604938272,0.694444444
1.98118E-3,58.574196562,0.740431067,0.017744361,0.604938272,0.722222222
1.98551E-3,58.772747812,0.741195381,0.01764411,0.608024691,0.722222222
2.00077E-3,59.092796701,0.743869867,0.017443609,0.611111111,0.722222222
2.00865E-3,59.373461577,0.745240666,0.017343358,0.611111111,0.75
2.0103E-3,59.574491488,0.745525821,0.017243108,0.614197531,0.75
2.01434E-3,59.775925327,0.74622462,0.017142857,0.617283951,0.75
2.02165E-3,60.180213789,0.747485431,0.016942356,0.62037037,0.75
2.02551E-3,60.382765099,0.748147875,0.016842105,0.62345679,0.75
2.0277E-3,60.585535345,0.74852297,0.016741855,0.62345679,0.75
2.02919E-3,60.788454223,0.748777297,0.016641604,0.62345679,0.75
2.03391E-3,61.19494385,0.749583635,0.016441103,0.62962963,0.75
2.03522E-3,61.39846626,0.749807372,0.016340852,0.632716049,0.75
2.03885E-3,61.60235141,0.750424446,0.016240602,0.635802469,0.75
2.04444E-3,61.806795202,0.751371797,0.016140351,0.638888889,0.75
2.04527E-3,62.011321871,0.751512036,0.0160401,0.641975309,0.75
2.04662E-3,62.420573806,0.751741413,0.015839599,0.645061728,0.75
2.04966E-3,62.625539578,0.752253729,0.015739348,0.648148148,0.75
2.05646E-3,62.831185574,0.753398335,0.015639098,0.651234568,0.75
2.06093E-3,63.037278414,0.754147354,0.015538847,0.651234568,0.75
2.07834E-3,63.452330408,0.757044057,0.015338346,0.657407407,0.75
2.07883E-3,63.660213784,0.757125978,0.015238095,0.660493827,0.75
2.09244E-3,63.869458243,0.759366024,0.015137845,0.663580247,0.75
2.09271E-3,64.078728858,0.759408869,0.015037594,0.666666667,0.75
2.09915E-3,64.288644116,0.7604624,0.014937343,0.669753086,0.75
2.1073E-3,64.709318392,0.761787831,0.014736842,0.672839506,0.75
2.10844E-3,64.920162495,0.761972296,0.014636591,0.675925926,0.75
2.117E-3,65.131862762,0.76335561,0.014536341,0.679012346,0.75
2.11735E-3,65.343597673,0.763411416,0.01443609,0.682098765,0.75
2.11852E-3,65.555449861,0.763600231,0.01433584,0.685185185,0.75
2.12623E-3,65.768073241,0.764838092,0.014235589,0.688271605,0.75
2.13057E-3,66.193876388,0.765531766,0.014035088,0.688271605,0.75
2.13762E-3,66.407638149,0.766653501,0.013934837,0.688271605,0.75
2.13801E-3,66.62143954,0.766716448,0.013834586,0.691358025,0.75
2.13902E-3,66.835341185,0.76687561,0.013734336,0.694444444,0.75
2.13905E-3,67.04924668,0.76688172,0.013634085,0.697530864,0.75
2.1482E-3,67.264066198,0.768327774,0.013533835,0.700617284,0.75
2.15835E-3,67.695234665,0.769924296,0.013333333,0.703703704,0.75
2.16065E-3,67.911300115,0.770284499,0.013233083,0.703703704,0.75
2.17093E-3,68.128393312,0.771886122,0.013132832,0.706790123,0.75
2.17278E-3,68.345671292,0.772172896,0.013032581,0.709876543,0.75
2.17494E-3,68.563165515,0.77250804,0.012932331,0.712962963,0.75
2.17536E-3,68.780701454,0.772572635,0.01283208,0.716049383,0.75
2.18012E-3,69.216658771,0.773307818,0.012631579,0.722222222,0.75
2.18037E-3,69.434695636,0.773346881,0.012531328,0.722222222,0.75
2.18084E-3,69.652779478,0.773419352,0.012431078,0.725308642,0.75
2.18863E-3,69.871642604,0.774618215,0.012330827,0.728395062,0.75
2.19241E-3,70.090883128,0.775196526,0.012230576,0.731481481,0.75
2.19689E-3,70.31057194,0.775881541,0.012130326,0.734567901,0.75
2.19943E-3,70.53051459,0.776268497,0.012030075,0.737654321,0.777777778
2.19962E-3,70.750476879,0.776298406,0.011929825,0.740740741,0.777777778
2.20821E-3,71.192008297,0.777601793,0.011729323,0.74691358,0.777777778
2.21552E-3,71.413559849,0.778705646,0.011629073,0.75,0.777777778
2.21905E-3,71.635464962,0.779237651,0.011528822,0.75308642,0.777777778
2.21955E-3,71.8574198,0.779312368,0.011428571,0.75308642,0.777777778
2.22163E-3,72.035127274,0.779624834,0.011328321,0.75617284,0.777777778
2.22257E-3,72.301892248,0.779766397,0.01122807,0.75617284,0.805555556
2.22573E-3,72.524465335,0.780239262,0.01112782,0.75617284,0.805555556
2.23225E-3,72.970618535,0.781212216,0.010927318,0.759259259,0.805555556
2.23359E-3,73.193977862,0.781412389,0.010827068,0.762345679,0.805555556
2.23379E-3,73.417357125,0.781442054,0.010726817,0.765432099,0.805555556
2.24387E-3,73.641744287,0.782936555,0.010626566,0.768518519,0.805555556
2.24608E-3,73.86635228,0.783262634,0.010526316,0.771604938,0.805555556
2.2464E-3,74.090991956,0.783309376,0.010426065,0.774691358,0.805555556
2.24658E-3,74.315649508,0.783335745,0.010325815,0.777777778,0.805555556
2.24895E-3,74.510415632,0.783685286,0.010225564,0.780864198,0.805555556
2.25347E-3,74.7659277,0.784349906,0.010125313,0.780864198,0.833333333
2.26436E-3,75.218315786,0.785943459,0.009924812,0.787037037,0.861111111
2.26464E-3,75.444780003,0.785984238,0.009824561,0.787037037,0.861111111
2.27103E-3,75.671883216,0.786913207,0.009724311,0.790123457,0.861111111
2.27138E-3,75.899021613,0.786964239,0.00962406,0.793209877,0.861111111
2.27507E-3,76.126528913,0.787498586,0.00952381,0.796296296,0.861111111
2.27649E-3,76.354177672,0.787703128,0.009423559,0.799382716,0.861111111
2.27747E-3,76.581924389,0.787844655,0.009323308,0.799382716,0.861111111
2.28261E-3,76.810185639,0.788586494,0.009223058,0.802469136,0.861111111
2.28338E-3,77.038523966,0.788697395,0.009122807,0.802469136,0.861111111
2.29233E-3,77.267756705,0.78998009,0.009022556,0.805555556,0.861111111
2.30076E-3,77.727167964,0.791182406,0.008822055,0.805555556,0.861111111
2.30287E-3,77.957454764,0.791481747,0.008721805,0.808641975,0.861111111
2.30671E-3,78.188125992,0.792026742,0.008621554,0.811728395,0.861111111
2.31039E-3,78.419164972,0.792546763,0.008521303,0.811728395,0.861111111
2.31636E-3,78.650801173,0.793388497,0.008421053,0.814814815,0.861111111
2.31831E-3,78.882631762,0.793661732,0.008320802,0.817901235,0.861111111
2.3188E-3,79.114512125,0.793731638,0.008220551,0.820987654,0.861111111
2.31946E-3,79.346458307,0.793824042,0.008120301,0.824074074,0.861111111
2.33017E-3,79.579475637,0.795322026,0.00802005,0.827160494,0.861111111
2.33243E-3,79.812718553,0.795636113,0.007919799,0.827160494,0.861111111
2.33848E-3,80.046566502,0.796476135,0.007819549,0.827160494,0.861111111
2.34269E-3,80.280835442,0.797058597,0.007719298,0.830246914,0.861111111
2.34736E-3,80.515571487,0.797702912,0.007619048,0.830246914,0.861111111
2.34968E-3,80.750539685,0.798022374,0.007518797,0.833333333,0.861111111
2.3562E-3,81.221608865,0.798916338,0.007318296,0.833333333,0.861111111
2.36174E-3,81.45778287,0.799673584,0.007218045,0.836419753,0.861111111
2.36614E-3,81.694396986,0.800272892,0.007117794,0.839506173,0.861111111
2.36848E-3,81.931245042,0.800590725,0.007017544,0.842592593,0.861111111
2.36915E-3,82.168159752,0.800681188,0.006917293,0.845679012,0.861111111
2.3699E-3,82.405150146,0.800783859,0.006817043,0.848765432,0.861111111
2.37348E-3,82.642498051,0.801268129,0.006716792,0.848765432,0.861111111
2.37611E-3,82.880108837,0.801623465,0.006616541,0.848765432,0.861111111
2.37961E-3,83.118069615,0.802095563,0.006516291,0.848765432,0.861111111
2.38174E-3,83.356243368,0.802382294,0.00641604,0.851851852,0.861111111
2.38666E-3,83.594909266,0.80304328,0.006315789,0.854938272,0.861111111
2.39144E-3,83.834053219,0.803683228,0.006215539,0.854938272,0.861111111
2.39506E-3,84.07355872,0.804165831,0.006115288,0.858024691,0.861111111
2.40617E-3,84.314175609,0.805641926,0.006015038,0.858024691,0.861111111
2.41179E-3,84.555354995,0.806384762,0.005914787,0.861111111,0.861111111
2.41946E-3,84.797301318,0.807393013,0.005814536,0.864197531,0.861111111
2.42262E-3,85.039563676,0.807806955,0.005714286,0.867283951,0.861111111
2.42287E-3,85.281850883,0.807839466,0.005614035,0.87037037,0.861111111
2.4322E-3,85.525070549,0.809055422,0.005513784,0.87345679,0.888888889
2.43279E-3,85.768349104,0.809131958,0.005413534,0.87345679,0.888888889
2.43333E-3,86.011682493,0.809203194,0.005313283,0.87654321,0.888888889
2.4382E-3,86.255502422,0.80983411,0.005213033,0.87654321,0.888888889
2.4462E-3,86.744601122,0.810867389,0.005012531,0.87962963,0.916666667
2.44727E-3,86.989328135,0.811004799,0.004912281,0.882716049,0.916666667
