x,y,species_9 cloglog values
95.0,95.0,9.3238894E-5
96.0,96.0,0.29715398
97.0,97.0,1.01963604E-4
98.0,98.0,2.7510812E-5
99.0,99.0,1.2575766E-8
100.0,100.0,1.2346724E-10
101.0,101.0,0.0036996948
102.0,102.0,2.6015897E-7
103.0,103.0,1.1124203E-5
104.0,104.0,3.8666018E-5
105.0,105.0,6.1420847E-6
106.0,106.0,7.527849E-7
107.0,107.0,0.0027127631
108.0,108.0,1.8907944E-7
109.0,109.0,0.0015417038
110.0,110.0,4.2371065E-4
111.0,111.0,0.001683956
112.0,112.0,0.023100508
113.0,113.0,7.550572E-4
114.0,114.0,0.0041348333
115.0,115.0,0.00755205
116.0,116.0,1.5674043E-5
117.0,117.0,1.9490694E-6
118.0,118.0,0.0015463384
119.0,119.0,1.511812E-6
120.0,120.0,8.788348E-11
121.0,121.0,4.0152768E-6
122.0,122.0,9.502017E-6
123.0,123.0,1.454397E-4
124.0,124.0,3.1352818E-7
125.0,125.0,2.2089441E-6
126.0,126.0,2.8927946E-6
127.0,127.0,9.068848E-7
128.0,128.0,2.6532902E-7
129.0,129.0,3.7038204E-5
130.0,130.0,2.2474358E-6
131.0,131.0,1.6727848E-8
132.0,132.0,4.5430046E-8
133.0,133.0,7.475531E-6
134.0,134.0,3.8232875E-9
135.0,135.0,4.4722628E-4
136.0,136.0,5.5956816E-6
137.0,137.0,1.4942191E-5
138.0,138.0,5.507178E-7
139.0,139.0,0.0025940987
140.0,140.0,0.10532022
141.0,141.0,2.4381945E-4
142.0,142.0,7.7841895E-7
143.0,143.0,0.052904457
144.0,144.0,6.485102E-4
145.0,145.0,0.69281304
146.0,146.0,3.408182E-9
147.0,147.0,7.0664595E-4
148.0,148.0,5.5953667E-5
149.0,149.0,0.0030521129
150.0,150.0,1.39317E-4
151.0,151.0,1.8505261E-8
152.0,152.0,9.135154E-7
153.0,153.0,0.060975313
154.0,154.0,2.1410975E-4
155.0,155.0,0.049836643
156.0,156.0,9.449668E-6
157.0,157.0,1.2810292E-5
158.0,158.0,1.2342765E-6
159.0,159.0,6.7339395E-5
160.0,160.0,1.1378838E-7
161.0,161.0,0.008178891
162.0,162.0,5.7997426E-7
163.0,163.0,0.0017153707
164.0,164.0,3.5285164E-10
165.0,165.0,1.7425722E-4
166.0,166.0,5.7805664E-5
167.0,167.0,1.8774622E-7
168.0,168.0,1.6965752E-5
169.0,169.0,0.015145553
170.0,170.0,1.2088381E-7
171.0,171.0,5.991178E-7
172.0,172.0,1.9553339E-4
173.0,173.0,0.001292651
174.0,174.0,1.7733208E-4
175.0,175.0,8.1561337E-4
176.0,176.0,7.450473E-5
177.0,177.0,2.513298E-7
178.0,178.0,0.0026839448
179.0,179.0,1.2659749E-5
180.0,180.0,2.8270064E-4
181.0,181.0,1.5804122E-5
182.0,182.0,7.921911E-6
183.0,183.0,1.5512046E-7
184.0,184.0,3.3717846E-5
185.0,185.0,1.905694E-5
186.0,186.0,7.0243253E-4
187.0,187.0,9.085308E-6
188.0,188.0,5.107783E-7
189.0,189.0,0.0015351855
190.0,190.0,1.390967E-6
191.0,191.0,3.3881624E-5
192.0,192.0,4.652787E-8
193.0,193.0,8.265363E-6
194.0,194.0,9.174658E-6
195.0,195.0,2.7151148E-6
196.0,196.0,1.3093799E-6
197.0,197.0,1.1842566E-4
198.0,198.0,3.069737E-5
199.0,199.0,2.3521945E-6
200.0,200.0,2.2274282E-6
201.0,201.0,2.9613009E-6
202.0,202.0,0.0016873488
203.0,203.0,1.7468868E-7
204.0,204.0,4.1808157E-6
205.0,205.0,2.0498828E-6
206.0,206.0,1.9204108E-6
207.0,207.0,3.5471422E-7
208.0,208.0,3.5738484E-8
209.0,209.0,4.7446965E-6
210.0,210.0,1.7463458E-7
211.0,211.0,7.50371E-7
212.0,212.0,8.389884E-7
213.0,213.0,5.1227072E-8
214.0,214.0,8.824282E-5
215.0,215.0,5.801106E-8
216.0,216.0,6.6395006E-7
217.0,217.0,5.3086324E-4
218.0,218.0,9.379751E-4
219.0,219.0,4.8943903E-6
220.0,220.0,9.776605E-6
221.0,221.0,0.016338238
222.0,222.0,1.4891397E-7
223.0,223.0,1.0727693E-4
224.0,224.0,3.3373656E-4
225.0,225.0,9.349678E-10
226.0,226.0,2.4062516E-5
227.0,227.0,6.5354153E-4
228.0,228.0,6.163457E-7
229.0,229.0,1.2726788E-4
230.0,230.0,4.1415455E-4
231.0,231.0,2.1280791E-6
232.0,232.0,1.436397E-4
233.0,233.0,0.0030579271
234.0,234.0,0.0019367107
235.0,235.0,0.03248712
236.0,236.0,4.5592977E-5
237.0,237.0,0.0023923109
238.0,238.0,8.965893E-6
239.0,239.0,5.6773674E-4
240.0,240.0,8.7663034E-7
241.0,241.0,0.13092184
242.0,242.0,1.3162246E-7
243.0,243.0,3.1837317E-5
244.0,244.0,0.001564611
245.0,245.0,1.7269712E-4
246.0,246.0,3.2768206E-4
247.0,247.0,2.2430863E-4
248.0,248.0,7.930184E-6
249.0,249.0,1.2508394E-5
250.0,250.0,0.0020958963
251.0,251.0,4.1401648E-7
252.0,252.0,1.1602041E-5
253.0,253.0,7.990865E-7
254.0,254.0,1.6077286E-6
255.0,255.0,8.757795E-4
256.0,256.0,0.0024333636
257.0,257.0,1.8742098E-4
258.0,258.0,2.2921013E-6
259.0,259.0,1.6417393E-5
260.0,260.0,1.3057172E-5
261.0,261.0,1.9657612E-4
262.0,262.0,3.5713895E-6
263.0,263.0,1.2768536E-4
264.0,264.0,5.705423E-8
265.0,265.0,0.0021191933
266.0,266.0,5.872417E-4
267.0,267.0,4.320757E-6
268.0,268.0,0.0011169587
269.0,269.0,4.1006162E-5
270.0,270.0,4.0761483E-5
271.0,271.0,8.3182726E-7
272.0,272.0,3.9037524E-4
273.0,273.0,1.7623917E-7
274.0,274.0,0.0034600387
275.0,275.0,2.2776923E-7
276.0,276.0,0.08909922
277.0,277.0,6.4812164E-4
278.0,278.0,1.5745261E-9
279.0,279.0,6.668405E-5
280.0,280.0,4.233815E-6
281.0,281.0,5.552823E-4
282.0,282.0,4.7471617E-6
283.0,283.0,0.0012614515
284.0,284.0,2.1029334E-6
285.0,285.0,0.4263844
286.0,286.0,1.6220283E-9
287.0,287.0,0.008625797
288.0,288.0,1.575592E-6
289.0,289.0,6.1909E-8
290.0,290.0,1.2303955E-9
291.0,291.0,1.9560778E-4
292.0,292.0,2.0733414E-7
293.0,293.0,0.09847219
294.0,294.0,9.122053E-10
295.0,295.0,5.8919118E-6
296.0,296.0,7.955679E-6
297.0,297.0,1.077363E-6
298.0,298.0,7.4800005E-7
299.0,299.0,4.590546E-4
300.0,300.0,2.504526E-9
301.0,301.0,2.2754284E-6
302.0,302.0,2.252808E-7
303.0,303.0,0.0013860295
304.0,304.0,5.225159E-9
305.0,305.0,0.008859683
306.0,306.0,5.3703083E-5
307.0,307.0,1.5558202E-5
308.0,308.0,2.1824066E-4
309.0,309.0,1.872445E-6
310.0,310.0,3.1836523E-4
311.0,311.0,1.6376377E-9
312.0,312.0,4.6279424E-6
313.0,313.0,1.02442435E-7
314.0,314.0,1.2723032E-4
315.0,315.0,1.2492396E-10
316.0,316.0,3.0791618E-6
317.0,317.0,1.685384E-6
318.0,318.0,0.0999145
319.0,319.0,8.567246E-9
320.0,320.0,5.4320106E-5
321.0,321.0,2.4560007E-9
322.0,322.0,1.08795115E-8
323.0,323.0,1.8906283E-6
324.0,324.0,2.3567833E-5
325.0,325.0,0.08993287
326.0,326.0,2.1777791E-4
327.0,327.0,4.7204445E-8
328.0,328.0,9.830627E-4
329.0,329.0,1.1253364E-8
330.0,330.0,4.8515936E-5
331.0,331.0,2.0481518E-4
332.0,332.0,5.4930515E-6
333.0,333.0,2.4390423E-4
334.0,334.0,0.016965577
335.0,335.0,1.082856E-6
336.0,336.0,1.1773587E-5
337.0,337.0,3.5760388E-7
338.0,338.0,8.4258E-7
339.0,339.0,4.3728982E-5
340.0,340.0,0.7127296
341.0,341.0,0.0011890561
342.0,342.0,0.0015203865
343.0,343.0,0.001750306
344.0,344.0,3.938932E-7
345.0,345.0,1.1570168E-5
346.0,346.0,6.1626025E-7
347.0,347.0,0.037244443
348.0,348.0,5.048242E-6
349.0,349.0,6.3935577E-6
350.0,350.0,3.4055716E-7
351.0,351.0,4.5481E-8
352.0,352.0,0.56679577
353.0,353.0,1.2200235E-6
354.0,354.0,0.015667949
355.0,355.0,1.0971572E-4
356.0,356.0,2.2733229E-4
357.0,357.0,6.627836E-7
358.0,358.0,0.0022377723
359.0,359.0,2.3607163E-7
360.0,360.0,1.2579517E-8
361.0,361.0,5.054086E-7
362.0,362.0,5.5466995E-8
363.0,363.0,3.5923238E-6
364.0,364.0,5.1000375E-6
365.0,365.0,3.1466034E-4
366.0,366.0,0.0017690886
367.0,367.0,5.984774E-7
368.0,368.0,2.1558683E-4
369.0,369.0,2.9024359E-6
370.0,370.0,3.2205963E-7
371.0,371.0,9.808708E-10
372.0,372.0,0.3954322
373.0,373.0,1.06195486E-7
374.0,374.0,4.7132795E-5
375.0,375.0,3.9718242E-7
376.0,376.0,8.00596E-9
377.0,377.0,1.2092258E-6
378.0,378.0,0.08393482
379.0,379.0,4.3333162E-5
380.0,380.0,7.328123E-7
381.0,381.0,8.677837E-5
382.0,382.0,1.9528234E-4
383.0,383.0,9.511629E-6
384.0,384.0,2.5800831E-5
385.0,385.0,0.0017193184
386.0,386.0,5.416748E-6
387.0,387.0,4.3554184E-8
388.0,388.0,4.251945E-6
389.0,389.0,1.03735935E-8
390.0,390.0,1.388887E-6
391.0,391.0,5.4396274E-9
392.0,392.0,1.5414578E-5
393.0,393.0,2.4343701E-6
394.0,394.0,7.796719E-11
395.0,395.0,7.621465E-6
396.0,396.0,0.0018468188
397.0,397.0,0.0055867387
398.0,398.0,8.586284E-4
399.0,399.0,0.008289164
400.0,400.0,2.626058E-5
401.0,401.0,9.3655984E-7
402.0,402.0,2.2869847E-4
403.0,403.0,3.9373554E-5
404.0,404.0,1.4520215E-4
405.0,405.0,9.705859E-4
406.0,406.0,3.394404E-6
407.0,407.0,0.0010131098
408.0,408.0,1.1660035E-7
409.0,409.0,1.1294293E-9
410.0,410.0,3.136706E-6
411.0,411.0,0.0069009447
412.0,412.0,4.2052332E-7
413.0,413.0,3.9044362E-8
414.0,414.0,2.1622168E-6
415.0,415.0,0.019463794
416.0,416.0,0.0011433347
417.0,417.0,8.442578E-4
418.0,418.0,1.9556479E-5
419.0,419.0,5.546148E-6
420.0,420.0,1.0984235E-6
421.0,421.0,1.714791E-6
422.0,422.0,3.1833223E-4
423.0,423.0,1.9626152E-5
424.0,424.0,0.0012075067
425.0,425.0,0.0010348913
426.0,426.0,1.7376071E-6
427.0,427.0,0.014017985
428.0,428.0,9.674252E-6
429.0,429.0,0.0023760083
430.0,430.0,3.0857318E-5
431.0,431.0,7.075193E-7
432.0,432.0,2.0059416E-4
433.0,433.0,9.661627E-6
434.0,434.0,2.0241589E-4
435.0,435.0,2.0575453E-6
436.0,436.0,5.0213863E-4
437.0,437.0,1.7756158E-6
438.0,438.0,0.014674689
439.0,439.0,0.04075574
440.0,440.0,2.61989E-6
441.0,441.0,4.4407016E-6
442.0,442.0,0.014021001
443.0,443.0,1.04723E-6
444.0,444.0,4.5404298E-7
445.0,445.0,9.07051E-5
446.0,446.0,0.08056651
447.0,447.0,2.6113285E-6
448.0,448.0,4.0149906E-5
449.0,449.0,1.6568757E-6
450.0,450.0,7.48333E-4
451.0,451.0,9.3528343E-4
452.0,452.0,0.024965474
453.0,453.0,2.3002012E-5
454.0,454.0,0.0011705226
455.0,455.0,4.35314E-6
456.0,456.0,7.8902325E-8
457.0,457.0,1.803067E-4
458.0,458.0,5.5934306E-6
459.0,459.0,3.7227153E-7
460.0,460.0,7.182154E-5
461.0,461.0,0.009663748
462.0,462.0,1.3530403E-4
463.0,463.0,5.6420965E-4
464.0,464.0,0.46048322
465.0,465.0,9.689836E-6
466.0,466.0,2.1052318E-4
467.0,467.0,1.3990728E-4
468.0,468.0,7.4875725E-6
469.0,469.0,2.8308675E-6
470.0,470.0,3.5237147E-6
471.0,471.0,7.9106766E-4
472.0,472.0,1.1158077E-5
473.0,473.0,9.0878564E-7
474.0,474.0,6.293434E-4
475.0,475.0,1.4433991E-4
476.0,476.0,1.4523683E-5
477.0,477.0,7.995237E-7
478.0,478.0,0.77560335
479.0,479.0,1.7113003E-6
480.0,480.0,1.7358191E-4
481.0,481.0,6.741345E-7
482.0,482.0,2.0781377E-9
483.0,483.0,2.8227348E-4
484.0,484.0,6.704014E-4
485.0,485.0,3.5574354E-7
486.0,486.0,0.012327108
487.0,487.0,8.903093E-4
488.0,488.0,0.009348477
489.0,489.0,5.9538525E-7
490.0,490.0,0.011875276
491.0,491.0,1.5440293E-8
492.0,492.0,4.5192814E-7
493.0,493.0,3.26018E-4
494.0,494.0,4.1485976E-7
495.0,495.0,1.7068514E-6
496.0,496.0,4.8479933E-6
497.0,497.0,0.03712478
498.0,498.0,7.139341E-5
499.0,499.0,3.8016213E-5
500.0,500.0,1.0297159E-6
501.0,501.0,1.7376987E-6
502.0,502.0,3.8481897E-8
503.0,503.0,7.2611857E-4
504.0,504.0,5.372698E-8
505.0,505.0,3.8974373E-5
506.0,506.0,3.2197312E-7
507.0,507.0,6.8125206E-7
508.0,508.0,1.3267716E-4
509.0,509.0,5.979736E-4
510.0,510.0,2.5340672E-9
511.0,511.0,6.491104E-7
512.0,512.0,3.4613127E-5
513.0,513.0,7.0028597E-7
514.0,514.0,1.2009329E-5
515.0,515.0,0.0023153243
516.0,516.0,1.3228154E-4
517.0,517.0,0.015859917
518.0,518.0,1.1756353E-8
519.0,519.0,0.0030641526
520.0,520.0,1.518478E-4
521.0,521.0,1.7485244E-9
522.0,522.0,1.13662026E-7
523.0,523.0,1.9101637E-5
524.0,524.0,0.008339407
525.0,525.0,0.027258243
526.0,526.0,1.2461502E-5
527.0,527.0,5.2023585E-9
528.0,528.0,5.235496E-7
529.0,529.0,0.0019254022
530.0,530.0,2.0796091E-7
531.0,531.0,4.283964E-7
532.0,532.0,3.3633114E-4
533.0,533.0,3.801497E-5
534.0,534.0,3.5675207E-10
535.0,535.0,7.31014E-5
536.0,536.0,4.2663966E-4
537.0,537.0,7.2723546E-4
538.0,538.0,7.562165E-4
539.0,539.0,1.3565093E-6
540.0,540.0,8.7757246E-5
541.0,541.0,1.0087973E-6
542.0,542.0,1.6968947E-5
543.0,543.0,5.3083845E-6
544.0,544.0,5.2433563E-7
545.0,545.0,1.7121751E-7
546.0,546.0,2.1829515E-5
547.0,547.0,3.217075E-6
548.0,548.0,1.884065E-7
549.0,549.0,1.3275254E-6
550.0,550.0,0.09777796
551.0,551.0,3.9411734E-5
552.0,552.0,0.01707588
553.0,553.0,0.0020909554
554.0,554.0,1.2628306E-6
555.0,555.0,0.15287358
556.0,556.0,4.978782E-6
557.0,557.0,1.9974391E-7
558.0,558.0,2.7261459E-8
559.0,559.0,9.526031E-9
560.0,560.0,3.227061E-6
561.0,561.0,2.9545018E-4
562.0,562.0,0.021394232
563.0,563.0,2.4458102E-4
564.0,564.0,2.846958E-7
565.0,565.0,0.0011260695
566.0,566.0,1.9568604E-5
567.0,567.0,2.3796318E-8
568.0,568.0,2.5819702E-4
569.0,569.0,6.445562E-4
570.0,570.0,4.522852E-6
571.0,571.0,0.0013177197
572.0,572.0,2.33526E-8
573.0,573.0,1.28585755E-8
574.0,574.0,0.6508328
575.0,575.0,8.532372E-8
576.0,576.0,6.995413E-9
577.0,577.0,0.07879938
578.0,578.0,0.0019545862
579.0,579.0,9.842861E-4
580.0,580.0,4.6700816E-7
581.0,581.0,1.1573851E-4
582.0,582.0,2.0252755E-5
583.0,583.0,2.8834222E-6
584.0,584.0,1.5545123E-6
585.0,585.0,0.28962308
586.0,586.0,1.2171326E-7
587.0,587.0,3.0403834E-7
588.0,588.0,8.571854E-6
589.0,589.0,4.0136036E-4
590.0,590.0,4.1033267E-8
591.0,591.0,6.5742466E-7
592.0,592.0,3.3457572E-6
593.0,593.0,1.0236631E-5
594.0,594.0,1.1164719E-5
595.0,595.0,3.307889E-6
596.0,596.0,0.0042758114
597.0,597.0,6.836192E-8
598.0,598.0,0.0029610237
599.0,599.0,1.753694E-5
600.0,600.0,4.793002E-7
601.0,601.0,5.5550577E-6
602.0,602.0,4.039105E-7
603.0,603.0,5.5063324E-6
604.0,604.0,1.9748572E-6
605.0,605.0,0.6321374
606.0,606.0,1.9508027E-6
607.0,607.0,5.521148E-8
608.0,608.0,2.802622E-7
609.0,609.0,0.0014122805
610.0,610.0,6.747837E-5
611.0,611.0,0.8064712
612.0,612.0,6.965214E-6
613.0,613.0,0.23139147
614.0,614.0,1.2971954E-4
615.0,615.0,6.81392E-6
616.0,616.0,4.8806297E-4
617.0,617.0,5.952117E-4
618.0,618.0,2.5661334E-6
619.0,619.0,0.022563072
620.0,620.0,0.0032272947
621.0,621.0,4.937323E-6
622.0,622.0,0.01832997
623.0,623.0,1.3266354E-5
624.0,624.0,2.971896E-6
625.0,625.0,4.136365E-6
626.0,626.0,9.4690597E-7
627.0,627.0,2.4338831E-5
628.0,628.0,8.279588E-6
629.0,629.0,1.8786097E-5
630.0,630.0,6.105995E-5
631.0,631.0,7.7948994E-7
632.0,632.0,7.0309907E-6
633.0,633.0,0.002117641
634.0,634.0,2.146944E-5
635.0,635.0,4.676864E-6
636.0,636.0,2.4744515E-5
637.0,637.0,2.9128144E-10
638.0,638.0,4.600018E-8
639.0,639.0,3.854805E-5
640.0,640.0,0.0070544966
641.0,641.0,2.4267108E-9
642.0,642.0,0.032964945
643.0,643.0,2.9962144E-5
644.0,644.0,3.164342E-5
645.0,645.0,3.505111E-5
646.0,646.0,0.0014546699
647.0,647.0,0.0031597794
648.0,648.0,6.339274E-9
649.0,649.0,1.893582E-4
650.0,650.0,0.16674274
651.0,651.0,0.002369999
652.0,652.0,1.2717092E-4
653.0,653.0,3.7216267E-7
654.0,654.0,5.150853E-9
655.0,655.0,0.028116189
656.0,656.0,7.9356033E-7
657.0,657.0,7.30433E-5
658.0,658.0,0.11333876
659.0,659.0,8.376199E-6
660.0,660.0,3.6738515E-5
661.0,661.0,0.33629814
662.0,662.0,4.503303E-5
663.0,663.0,9.635533E-6
664.0,664.0,5.1412304E-8
665.0,665.0,0.6935146
666.0,666.0,0.0021822397
667.0,667.0,5.5509463E-6
668.0,668.0,5.407394E-7
669.0,669.0,4.678466E-6
670.0,670.0,0.0995235
671.0,671.0,3.7408894E-9
672.0,672.0,0.0018347754
673.0,673.0,0.00806252
674.0,674.0,6.2052236E-6
675.0,675.0,8.155955E-7
676.0,676.0,8.790166E-8
677.0,677.0,1.8477227E-5
678.0,678.0,1.9002202E-5
679.0,679.0,1.3577798E-5
680.0,680.0,2.353873E-4
681.0,681.0,3.3091254E-7
682.0,682.0,1.6999149E-4
683.0,683.0,5.8323852E-9
684.0,684.0,0.0073786643
685.0,685.0,2.4249088E-5
686.0,686.0,8.6400757E-4
687.0,687.0,2.755052E-5
688.0,688.0,0.0017426349
689.0,689.0,6.128791E-6
690.0,690.0,3.6996775E-5
691.0,691.0,4.063203E-9
692.0,692.0,0.10742759
693.0,693.0,1.5896129E-7
694.0,694.0,4.4664714E-5
695.0,695.0,2.182443E-5
696.0,696.0,4.4700407E-4
697.0,697.0,2.9765221E-9
698.0,698.0,9.2356936E-7
699.0,699.0,1.3284893E-4
700.0,700.0,1.5124592E-6
701.0,701.0,0.65121454
702.0,702.0,0.0053853486
703.0,703.0,0.0011279593
704.0,704.0,5.1504365E-8
705.0,705.0,7.420998E-10
706.0,706.0,2.8803722E-6
707.0,707.0,4.711456E-8
708.0,708.0,1.7241717E-6
709.0,709.0,2.4406489E-5
710.0,710.0,9.72773E-7
711.0,711.0,2.536119E-4
712.0,712.0,0.055312768
713.0,713.0,2.0224236E-4
714.0,714.0,5.7020125E-6
715.0,715.0,3.4078312E-6
716.0,716.0,0.003520343
717.0,717.0,8.937591E-8
718.0,718.0,1.02946244E-4
719.0,719.0,5.5920125E-5
720.0,720.0,1.2085527E-6
721.0,721.0,2.2154877E-6
722.0,722.0,1.5005493E-5
723.0,723.0,1.6208897E-4
724.0,724.0,1.2236394E-7
725.0,725.0,0.0018133469
726.0,726.0,0.003106556
727.0,727.0,7.823218E-7
728.0,728.0,7.4552727E-6
729.0,729.0,3.0591914E-6
730.0,730.0,2.933568E-4
731.0,731.0,3.3486853E-7
732.0,732.0,0.53465986
733.0,733.0,0.048566908
734.0,734.0,1.9349088E-4
735.0,735.0,2.3907302E-5
736.0,736.0,8.613977E-8
737.0,737.0,4.4360524E-9
738.0,738.0,0.012450896
739.0,739.0,1.2498428E-7
740.0,740.0,1.0757458E-6
741.0,741.0,6.676812E-4
742.0,742.0,1.1474638E-6
743.0,743.0,8.696656E-4
744.0,744.0,3.7397924E-6
745.0,745.0,1.2994537E-4
746.0,746.0,2.5748786E-6
747.0,747.0,6.0500884E-9
748.0,748.0,1.9246202E-7
749.0,749.0,0.5734071
750.0,750.0,1.1850633E-6
751.0,751.0,5.149811E-7
752.0,752.0,7.403646E-9
753.0,753.0,2.4564679E-5
754.0,754.0,8.407187E-8
755.0,755.0,1.1175125E-5
756.0,756.0,0.0037358708
757.0,757.0,1.8539276E-5
758.0,758.0,8.4811145E-9
759.0,759.0,7.156665E-5
760.0,760.0,2.8352373E-5
761.0,761.0,1.7755098E-6
762.0,762.0,3.3242753E-4
763.0,763.0,1.468766E-4
764.0,764.0,0.005159378
765.0,765.0,2.9134446E-5
766.0,766.0,1.2780969E-4
767.0,767.0,1.6011114E-7
768.0,768.0,5.160431E-9
769.0,769.0,0.008403369
770.0,770.0,2.5316613E-6
771.0,771.0,0.030319218
772.0,772.0,7.073978E-5
773.0,773.0,9.752355E-6
774.0,774.0,6.154092E-6
775.0,775.0,2.7248252E-6
776.0,776.0,7.445871E-6
777.0,777.0,3.2669516E-6
778.0,778.0,1.3386004E-5
779.0,779.0,3.7868096E-5
780.0,780.0,4.217526E-5
781.0,781.0,3.9012357E-6
782.0,782.0,1.4644938E-5
783.0,783.0,4.2359193E-4
784.0,784.0,4.473034E-6
785.0,785.0,3.360609E-8
786.0,786.0,0.001229824
787.0,787.0,0.25080165
788.0,788.0,7.036487E-4
789.0,789.0,7.3308365E-5
790.0,790.0,7.568536E-5
791.0,791.0,4.4545992E-5
792.0,792.0,8.079392E-6
793.0,793.0,2.3434E-6
794.0,794.0,9.289535E-7
795.0,795.0,8.622818E-4
796.0,796.0,0.73519903
797.0,797.0,0.0038075382
798.0,798.0,9.88428E-6
799.0,799.0,2.2776408E-6
800.0,800.0,3.3357278E-8
801.0,801.0,6.1681567E-9
802.0,802.0,1.2764263E-4
803.0,803.0,0.34789664
804.0,804.0,5.003976E-6
805.0,805.0,6.4523985E-5
806.0,806.0,8.1222E-5
807.0,807.0,0.0010689173
808.0,808.0,9.398472E-8
809.0,809.0,0.01085516
810.0,810.0,0.77525836
811.0,811.0,0.13009232
812.0,812.0,1.338929E-13
813.0,813.0,4.4878893E-6
814.0,814.0,0.008089954
815.0,815.0,3.812875E-9
816.0,816.0,1.4936746E-4
817.0,817.0,1.0474143E-6
818.0,818.0,2.3930515E-6
819.0,819.0,3.213133E-4
820.0,820.0,1.1283411E-7
821.0,821.0,6.750321E-5
822.0,822.0,9.154884E-9
823.0,823.0,1.477216E-6
824.0,824.0,2.777251E-6
825.0,825.0,4.943349E-8
826.0,826.0,0.0015298409
827.0,827.0,2.5959137E-6
828.0,828.0,2.0406196E-6
829.0,829.0,2.3376856E-12
830.0,830.0,3.9021645E-4
831.0,831.0,1.9191451E-5
832.0,832.0,5.404497E-7
833.0,833.0,4.53029E-4
834.0,834.0,7.5379903E-6
835.0,835.0,0.0019136918
836.0,836.0,7.5416814E-8
837.0,837.0,0.319957
838.0,838.0,2.6147213E-4
839.0,839.0,2.6726998E-10
840.0,840.0,1.8623837E-7
841.0,841.0,6.7271543E-7
842.0,842.0,1.1403772E-7
843.0,843.0,0.0072665024
844.0,844.0,5.6990597E-5
845.0,845.0,0.4846566
846.0,846.0,3.971329E-8
847.0,847.0,2.2905367E-6
848.0,848.0,4.809724E-9
849.0,849.0,1.01728074E-4
850.0,850.0,5.1766494E-7
851.0,851.0,0.010391834
852.0,852.0,0.0039855316
853.0,853.0,2.2294407E-4
854.0,854.0,3.3899074E-4
855.0,855.0,0.0065814457
856.0,856.0,7.2494763E-6
857.0,857.0,7.0160604E-7
858.0,858.0,1.569145E-7
859.0,859.0,1.9497037E-10
860.0,860.0,1.6230853E-9
861.0,861.0,3.248665E-6
862.0,862.0,4.9386184E-9
