Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.07395E-4,4.778370348,0.18998037,0.062957393,0.009259259,0
3.22901E-4,5.000606188,0.198544041,0.062255639,0.009259259,0
3.35572E-4,5.264642767,0.205474168,0.061453634,0.009259259,0
3.62672E-4,5.513363794,0.22009674,0.06075188,0.009259259,0
3.86843E-4,5.77847293,0.232911371,0.060050125,0.009259259,0
4.14858E-4,6.021102225,0.247500185,0.059448622,0.012345679,0
4.48373E-4,6.284464046,0.26458989,0.058847118,0.012345679,0
4.65809E-4,6.51394778,0.273326604,0.058345865,0.012345679,0
4.88795E-4,6.75509504,0.28468564,0.057844612,0.012345679,0
5.13026E-4,7.007241538,0.296467912,0.057343358,0.012345679,0
5.52262E-4,7.274513437,0.315136089,0.056842105,0.012345679,0
5.67632E-4,7.554620032,0.322313225,0.056340852,0.021604938,0
5.78285E-4,7.784834492,0.3272438,0.05593985,0.021604938,0
6.01898E-4,8.020016977,0.338044612,0.055538847,0.030864198,0
6.2546E-4,8.26577661,0.348649529,0.055137845,0.030864198,0
6.4808E-4,8.523691715,0.358669998,0.054736842,0.033950617,0.027777778
6.51578E-4,8.783586528,0.360205831,0.05433584,0.037037037,0.027777778
6.80655E-4,9.052114605,0.372831019,0.053934837,0.040123457,0.055555556
7.16051E-4,9.26356371,0.387863709,0.053634085,0.046296296,0.083333333
7.22207E-4,9.551717823,0.390441268,0.053233083,0.046296296,0.083333333
7.31683E-4,9.770135255,0.394387594,0.052932331,0.046296296,0.083333333
7.43408E-4,10.067313148,0.399235425,0.052531328,0.046296296,0.083333333
7.48145E-4,10.291414572,0.401182494,0.052230576,0.046296296,0.083333333
7.58901E-4,10.518860982,0.405581039,0.051929825,0.046296296,0.083333333
7.72552E-4,10.825013064,0.411117049,0.051528822,0.052469136,0.083333333
7.79958E-4,11.058131403,0.414098769,0.05122807,0.052469136,0.083333333
8.11063E-4,11.298493644,0.426458047,0.050927318,0.055555556,0.083333333
8.15431E-4,11.542568011,0.428172836,0.050626566,0.058641975,0.083333333
8.27754E-4,11.789826495,0.432982457,0.050325815,0.064814815,0.083333333
8.40101E-4,12.039554451,0.437760624,0.050025063,0.067901235,0.083333333
8.49882E-4,12.2939565,0.441517549,0.049724311,0.070987654,0.083333333
8.55085E-4,12.550355679,0.443505506,0.049423559,0.074074074,0.083333333
8.62772E-4,12.80851161,0.446430136,0.049122807,0.077160494,0.083333333
8.70161E-4,13.068299542,0.449226538,0.048822055,0.080246914,0.083333333
8.8315E-4,13.332440557,0.454108243,0.048521303,0.086419753,0.083333333
8.87763E-4,13.509623093,0.455831609,0.048320802,0.089506173,0.083333333
8.94869E-4,13.776889966,0.458475655,0.04802005,0.089506173,0.083333333
9.23616E-4,14.05012717,0.469041522,0.047719298,0.089506173,0.083333333
9.31165E-4,14.328726096,0.471781711,0.047418546,0.092592593,0.083333333
9.37404E-4,14.515941423,0.474035674,0.047218045,0.092592593,0.111111111
9.53876E-4,14.799569784,0.479940679,0.046917293,0.095679012,0.111111111
9.65903E-4,15.088045747,0.484210192,0.046616541,0.098765432,0.111111111
9.76457E-4,15.282697527,0.487928083,0.04641604,0.104938272,0.111111111
9.92263E-4,15.578724556,0.493445629,0.046115288,0.111111111,0.111111111
9.95043E-4,15.777516214,0.494409907,0.045914787,0.114197531,0.111111111
1.01502E-3,16.079975732,0.501287099,0.045614035,0.117283951,0.138888889
1.0201E-3,16.283807911,0.503019908,0.045413534,0.12037037,0.138888889
1.03145E-3,16.591994977,0.5068691,0.045112782,0.12345679,0.138888889
1.03592E-3,16.798948372,0.508380708,0.044912281,0.12654321,0.138888889
1.04305E-3,17.007199798,0.5107748,0.044711779,0.12654321,0.138888889
1.05794E-3,17.324216073,0.515742609,0.044411028,0.135802469,0.166666667
1.06408E-3,17.536684998,0.517778375,0.044210526,0.138888889,0.166666667
1.0745E-3,17.751405902,0.521209528,0.044010025,0.138888889,0.166666667
1.09053E-3,18.037873483,0.526441434,0.043709273,0.145061728,0.194444444
1.09599E-3,18.295980897,0.528210806,0.043508772,0.151234568,0.25
1.10592E-3,18.516253857,0.531411662,0.043308271,0.151234568,0.25
1.11495E-3,18.849932047,0.534301222,0.043007519,0.154320988,0.25
1.11607E-3,19.07314508,0.534659031,0.042807018,0.157407407,0.25
1.12837E-3,19.297622666,0.538566915,0.042606516,0.157407407,0.25
1.13678E-3,19.524874223,0.541218008,0.042406015,0.160493827,0.25
1.14351E-3,19.753060219,0.54332935,0.042205514,0.163580247,0.25
1.14531E-3,20.096486809,0.543893404,0.041904762,0.169753086,0.25
1.15404E-3,20.326934096,0.546611829,0.041704261,0.175925926,0.25
1.16477E-3,20.559877857,0.54993477,0.041503759,0.175925926,0.277777778
1.17528E-3,20.794054682,0.553166245,0.041303258,0.175925926,0.305555556
1.17883E-3,21.029713269,0.554251243,0.041102757,0.175925926,0.305555556
1.18029E-3,21.265754423,0.554698509,0.040902256,0.179012346,0.305555556
1.183E-3,21.502317822,0.555525704,0.040701754,0.182098765,0.305555556
1.18946E-3,21.85858791,0.557486819,0.040401003,0.182098765,0.305555556
1.20814E-3,22.099514869,0.563118237,0.040200501,0.182098765,0.305555556
1.21746E-3,22.342464337,0.56590004,0.04,0.185185185,0.305555556
1.22393E-3,22.587015331,0.567819735,0.039799499,0.188271605,0.305555556
1.22464E-3,22.831924855,0.568031271,0.039598997,0.194444444,0.305555556
1.2293E-3,23.077373127,0.569408994,0.039398496,0.197530864,0.305555556
1.23431E-3,23.323741077,0.570885202,0.039197995,0.203703704,0.305555556
1.25626E-3,23.574697197,0.57729087,0.038997494,0.206790123,0.305555556
1.27039E-3,23.827740158,0.581365935,0.038796992,0.206790123,0.305555556
1.28341E-3,24.083995623,0.585085885,0.038596491,0.212962963,0.305555556
1.29562E-3,24.341930142,0.588544056,0.03839599,0.216049383,0.305555556
1.30428E-3,24.602008527,0.59097814,0.038195489,0.216049383,0.305555556
1.31369E-3,24.86464804,0.593607944,0.037994987,0.219135802,0.305555556
1.32558E-3,25.129500727,0.596906315,0.037794486,0.225308642,0.305555556
1.32679E-3,25.262180168,0.59724247,0.037694236,0.225308642,0.305555556
1.3314E-3,25.528318329,0.598512138,0.037493734,0.225308642,0.305555556
1.33347E-3,25.794853196,0.599080693,0.037293233,0.231481481,0.305555556
1.3407E-3,26.062292765,0.601062324,0.037092732,0.237654321,0.305555556
1.35506E-3,26.333272929,0.604971099,0.036892231,0.24382716,0.305555556
1.37132E-3,26.572280311,0.609349729,0.036691729,0.25,0.305555556
1.38477E-3,26.883067913,0.612933805,0.036491228,0.25617284,0.333333333
1.39213E-3,27.022280414,0.614879846,0.036390977,0.259259259,0.333333333
1.39987E-3,27.302062582,0.616918032,0.036190476,0.262345679,0.333333333
1.40104E-3,27.582227841,0.617225271,0.035989975,0.265432099,0.333333333
1.40658E-3,27.863312017,0.61867668,0.035789474,0.268518519,0.333333333
1.40675E-3,28.003987017,0.618721146,0.035689223,0.271604938,0.333333333
1.41167E-3,28.285940447,0.620005568,0.035488722,0.274691358,0.333333333
1.41401E-3,28.568714759,0.6206142,0.035288221,0.277777778,0.333333333
1.41915E-3,28.852193892,0.621947813,0.035087719,0.277777778,0.333333333
1.43265E-3,29.137879357,0.625430452,0.034887218,0.280864198,0.333333333
1.43848E-3,29.281727616,0.626924565,0.034786967,0.280864198,0.333333333
1.44453E-3,29.570278292,0.628468189,0.034586466,0.287037037,0.333333333
1.44858E-3,29.859857664,0.629498771,0.034385965,0.290123457,0.333333333
1.45255E-3,30.005112305,0.630503628,0.034285714,0.293209877,0.333333333
1.45459E-3,30.295985643,0.631021915,0.034085213,0.296296296,0.333333333
1.46721E-3,30.588213309,0.634199359,0.033884712,0.302469136,0.333333333
1.47428E-3,30.882741069,0.635967576,0.033684211,0.308641975,0.333333333
1.47493E-3,31.030234201,0.63612962,0.03358396,0.311728395,0.333333333
1.48124E-3,31.326041358,0.637700103,0.033383459,0.311728395,0.333333333
1.48513E-3,31.588911602,0.638663249,0.033182957,0.314814815,0.333333333
1.49317E-3,31.772227635,0.640650186,0.033082707,0.317901235,0.361111111
1.49887E-3,32.071588267,0.642050598,0.032882206,0.320987654,0.361111111
1.5068E-3,32.37246484,0.643991076,0.032681704,0.327160494,0.361111111
1.51287E-3,32.523751424,0.645468796,0.032581454,0.330246914,0.361111111
1.52699E-3,32.828129961,0.648884116,0.032380952,0.333333333,0.361111111
1.5354E-3,33.135048137,0.650902129,0.032180451,0.336419753,0.361111111
1.5355E-3,33.288598333,0.65092704,0.032080201,0.339506173,0.361111111
1.53689E-3,33.59595017,0.65125893,0.031879699,0.342592593,0.361111111
1.54207E-3,33.904186017,0.652495777,0.031679198,0.345679012,0.361111111
1.54611E-3,34.058797037,0.653456002,0.031578947,0.345679012,0.361111111
1.54991E-3,34.368694099,0.654356445,0.031378446,0.348765432,0.361111111
1.55284E-3,34.523977936,0.655050472,0.031278195,0.348765432,0.361111111
1.55415E-3,34.834737644,0.65536073,0.031077694,0.351851852,0.361111111
1.55923E-3,35.146494197,0.656558099,0.030877193,0.351851852,0.388888889
1.56368E-3,35.302862485,0.657605014,0.030776942,0.354938272,0.388888889
1.56831E-3,35.616440469,0.658688993,0.030576441,0.361111111,0.388888889
1.569E-3,35.773340308,0.658850227,0.03047619,0.364197531,0.388888889
1.58359E-3,36.089907286,0.662245763,0.030275689,0.367283951,0.388888889
1.58709E-3,36.407264923,0.663054349,0.030075188,0.367283951,0.388888889
1.59087E-3,36.566351448,0.663925296,0.029974937,0.37037037,0.388888889
1.59163E-3,36.884616796,0.664101623,0.029774436,0.37345679,0.388888889
1.59371E-3,37.043988191,0.664580868,0.029674185,0.37654321,0.388888889
1.59894E-3,37.339808099,0.665780997,0.029473684,0.37654321,0.388888889
1.60692E-3,37.524114261,0.667602265,0.029373434,0.37654321,0.444444444
1.61842E-3,37.846796176,0.670213837,0.029172932,0.37962963,0.444444444
1.62209E-3,38.009004809,0.671040809,0.029072682,0.382716049,0.444444444
1.6246E-3,38.333728092,0.671607474,0.02887218,0.385802469,0.444444444
1.63332E-3,38.659714728,0.673564833,0.028671679,0.391975309,0.444444444
1.63594E-3,38.823308802,0.674149882,0.028571429,0.391975309,0.444444444
1.641E-3,39.151263878,0.675277814,0.028370927,0.395061728,0.444444444
1.65018E-3,39.316282168,0.67731534,0.028270677,0.398148148,0.444444444
1.65938E-3,39.647282643,0.679343905,0.028070175,0.404320988,0.444444444
1.66106E-3,39.813388886,0.679712692,0.027969925,0.404320988,0.444444444
1.66251E-3,40.145767845,0.680030874,0.027769424,0.407407407,0.444444444
1.66416E-3,40.312183474,0.680391177,0.027669173,0.407407407,0.444444444
1.66663E-3,40.645318211,0.680933114,0.027468672,0.413580247,0.444444444
1.66775E-3,40.812092978,0.681176968,0.027368421,0.413580247,0.444444444
1.67159E-3,41.146242038,0.682016413,0.02716792,0.416666667,0.444444444
1.67502E-3,41.313743539,0.682761148,0.027067669,0.416666667,0.444444444
1.68829E-3,41.650429506,0.685634928,0.026867168,0.422839506,0.444444444
1.68932E-3,41.819361923,0.685857383,0.026766917,0.425925926,0.444444444
1.6898E-3,42.157315447,0.685958938,0.026566416,0.429012346,0.444444444
1.70092E-3,42.327407072,0.68834352,0.026466165,0.432098765,0.444444444
1.70548E-3,42.621473164,0.689316766,0.026265664,0.435185185,0.444444444
1.71138E-3,42.839388909,0.690570488,0.026165414,0.438271605,0.472222222
1.71161E-3,43.010549692,0.690619084,0.026065163,0.441358025,0.472222222
1.72155E-3,43.354696801,0.69272113,0.025864662,0.447530864,0.472222222
1.73343E-3,43.528039545,0.695211676,0.025764411,0.450617284,0.472222222
1.74448E-3,43.87664894,0.697511176,0.02556391,0.453703704,0.527777778
1.7447E-3,44.051118863,0.697557396,0.025463659,0.456790123,0.527777778
1.75E-3,44.400615228,0.698655211,0.025263158,0.459876543,0.527777778
1.75109E-3,44.575724329,0.698879528,0.025162907,0.462962963,0.527777778
1.75941E-3,44.751665558,0.700592118,0.025062657,0.466049383,0.527777778
1.76122E-3,45.103746353,0.700962874,0.024862155,0.472222222,0.527777778
1.76936E-3,45.280682203,0.702626359,0.024761905,0.475308642,0.527777778
1.78118E-3,45.636439401,0.705026719,0.024561404,0.478395062,0.527777778
1.78487E-3,45.8149261,0.705770682,0.024461153,0.478395062,0.527777778
1.79062E-3,46.172677382,0.706928941,0.024260652,0.481481481,0.527777778
1.79251E-3,46.351928082,0.707307435,0.024160401,0.484567901,0.527777778
1.7982E-3,46.531747647,0.708446466,0.02406015,0.487654321,0.527777778
1.80388E-3,46.892297568,0.709580366,0.023859649,0.487654321,0.527777778
1.80603E-3,47.072900967,0.710008668,0.023759398,0.487654321,0.527777778
1.80708E-3,47.253609187,0.710216944,0.023659148,0.490740741,0.527777778
1.81634E-3,47.616701802,0.712050525,0.023458647,0.49382716,0.527777778
1.81679E-3,47.798380438,0.712138037,0.023358396,0.49691358,0.527777778
1.82197E-3,48.083066017,0.713159159,0.023157895,0.49691358,0.527777778
1.82704E-3,48.304850296,0.714153502,0.023057644,0.5,0.555555556
1.8362E-3,48.529080335,0.715943512,0.022957393,0.50308642,0.583333333
1.83814E-3,48.896585072,0.716321434,0.022756892,0.509259259,0.583333333
1.84796E-3,49.081380964,0.718223402,0.022656642,0.509259259,0.583333333
1.85258E-3,49.266639348,0.719115231,0.022556391,0.509259259,0.583333333
1.85453E-3,49.637414932,0.719490182,0.02235589,0.515432099,0.583333333
1.85789E-3,49.823204278,0.720135613,0.022255639,0.518518519,0.611111111
1.85975E-3,50.00917947,0.720491887,0.022155388,0.518518519,0.611111111
1.86077E-3,50.381282766,0.720687299,0.021954887,0.524691358,0.611111111
1.86096E-3,50.567378905,0.720723504,0.021854637,0.524691358,0.611111111
1.8616E-3,50.753539231,0.720846347,0.021754386,0.527777778,0.611111111
1.88365E-3,51.12817261,0.725033446,0.021553885,0.533950617,0.638888889
1.8847E-3,51.316642746,0.725231122,0.021453634,0.533950617,0.638888889
1.89305E-3,51.505947377,0.726798275,0.021353383,0.537037037,0.666666667
1.89336E-3,51.884619723,0.72685786,0.021152882,0.540123457,0.666666667
1.89565E-3,52.0741846,0.727285176,0.021052632,0.540123457,0.666666667
1.89858E-3,52.264042376,0.72783213,0.020952381,0.543209877,0.666666667
1.90387E-3,52.644485957,0.728817078,0.02075188,0.543209877,0.666666667
1.90586E-3,52.835071841,0.729187041,0.020651629,0.543209877,0.666666667
1.92102E-3,53.027173543,0.731986173,0.020551378,0.546296296,0.666666667
1.93681E-3,53.414050617,0.734871341,0.020350877,0.552469136,0.666666667
1.93773E-3,53.607823643,0.735038941,0.020250627,0.552469136,0.666666667
1.93865E-3,53.801688352,0.735205396,0.020150376,0.552469136,0.666666667
1.94024E-3,54.087182444,0.735493704,0.019949875,0.555555556,0.666666667
1.94289E-3,54.384040489,0.735974865,0.019849624,0.558641975,0.694444444
1.94955E-3,54.578995178,0.737176309,0.019749373,0.561728395,0.694444444
1.94963E-3,54.773958275,0.737191456,0.019649123,0.564814815,0.694444444
1.95889E-3,55.165313029,0.738853611,0.019448622,0.570987654,0.694444444
1.96349E-3,55.36166241,0.739676826,0.019348371,0.570987654,0.694444444
1.96418E-3,55.558080238,0.73979893,0.01924812,0.570987654,0.694444444
1.96793E-3,55.754873685,0.740467978,0.01914787,0.570987654,0.694444444
1.97082E-3,56.148953396,0.740980009,0.018947368,0.574074074,0.694444444
1.97862E-3,56.346815848,0.742362685,0.018847118,0.577160494,0.694444444
1.97867E-3,56.544683317,0.742371544,0.018746867,0.577160494,0.694444444
1.98067E-3,56.940793449,0.742723761,0.018546366,0.583333333,0.722222222
1.9854E-3,57.139333009,0.743555631,0.018446115,0.586419753,0.722222222
1.98597E-3,57.337929568,0.743655799,0.018345865,0.589506173,0.722222222
1.9916E-3,57.53708999,0.744644625,0.018245614,0.589506173,0.722222222
1.99598E-3,57.935953063,0.745409397,0.018045113,0.592592593,0.722222222
1.99601E-3,58.135553569,0.74541373,0.017944862,0.592592593,0.722222222
2.00091E-3,58.335644941,0.746268855,0.017844612,0.595679012,0.722222222
2.0015E-3,58.535795215,0.746371272,0.017744361,0.598765432,0.722222222
2.01003E-3,58.937537926,0.747848545,0.01754386,0.604938272,0.722222222
2.01153E-3,59.138691397,0.748109288,0.017443609,0.608024691,0.722222222
2.02052E-3,59.340743095,0.749655336,0.017343358,0.611111111,0.722222222
2.02267E-3,59.543010537,0.750025263,0.017243108,0.614197531,0.722222222
2.02673E-3,59.948288523,0.75071865,0.017042607,0.617283951,0.722222222
2.02693E-3,60.150981037,0.750752521,0.016942356,0.62037037,0.722222222
2.02765E-3,60.353746211,0.750876623,0.016842105,0.62345679,0.722222222
2.02815E-3,60.55656082,0.750961021,0.016741855,0.62654321,0.722222222
2.02841E-3,60.759401629,0.75100574,0.016641604,0.62962963,0.722222222
2.03028E-3,61.165342301,0.751325111,0.016441103,0.635802469,0.722222222
2.03367E-3,61.368709318,0.751902188,0.016340852,0.638888889,0.722222222
2.03377E-3,61.572085879,0.751918417,0.016240602,0.638888889,0.722222222
2.03507E-3,61.775593077,0.752140455,0.016140351,0.638888889,0.722222222
2.04572E-3,62.184413899,0.75394208,0.01593985,0.641975309,0.722222222
2.04646E-3,62.389060031,0.754067852,0.015839599,0.641975309,0.722222222
2.05787E-3,62.594846725,0.755982986,0.015739348,0.645061728,0.722222222
2.05929E-3,62.80077575,0.756220926,0.015639098,0.648148148,0.722222222
2.0733E-3,63.008105459,0.758550168,0.015538847,0.648148148,0.722222222
2.07784E-3,63.423463139,0.759300012,0.015338346,0.654320988,0.722222222
2.0839E-3,63.63185274,0.760297894,0.015238095,0.657407407,0.722222222
2.08985E-3,63.840837439,0.761273636,0.015137845,0.660493827,0.722222222
2.09117E-3,64.049954332,0.761489849,0.015037594,0.660493827,0.722222222
2.09901E-3,64.259855593,0.762768702,0.014937343,0.663580247,0.722222222
2.10569E-3,64.680546995,0.763851314,0.014736842,0.666666667,0.75
2.10649E-3,64.891195823,0.763981172,0.014636591,0.669753086,0.75
2.11011E-3,65.102207089,0.764566773,0.014536341,0.672839506,0.75
2.11234E-3,65.313441556,0.764926682,0.01443609,0.672839506,0.75
2.11712E-3,65.525153585,0.765694898,0.01433584,0.675925926,0.75
2.12069E-3,65.949089185,0.76626701,0.014135338,0.679012346,0.75
2.12104E-3,66.161193346,0.766323814,0.014035088,0.682098765,0.75
2.12793E-3,66.373985926,0.767423842,0.013934837,0.685185185,0.75
2.1292E-3,66.586905703,0.767626525,0.013834586,0.688271605,0.75
2.13352E-3,66.800258031,0.768314449,0.013734336,0.688271605,0.75
2.13958E-3,67.014215618,0.769273631,0.013634085,0.688271605,0.777777778
2.14591E-3,67.442788916,0.770273695,0.013433584,0.694444444,0.777777778
2.1472E-3,67.508414433,0.770475615,0.013333333,0.697530864,0.777777778
2.15135E-3,67.87293584,0.771128591,0.013233083,0.700617284,0.805555556
2.15192E-3,68.088128183,0.771218109,0.013132832,0.703703704,0.805555556
2.15233E-3,68.303361541,0.771282417,0.013032581,0.706790123,0.805555556
2.15249E-3,68.518610603,0.771307034,0.012932331,0.706790123,0.805555556
2.16348E-3,68.951183527,0.773022604,0.01273183,0.709876543,0.805555556
2.1885E-3,69.170033565,0.776882558,0.012631579,0.712962963,0.805555556
2.18877E-3,69.388910387,0.776923514,0.012531328,0.716049383,0.805555556
2.19157E-3,69.60806747,0.777351629,0.012431078,0.719135802,0.805555556
2.19698E-3,69.827765958,0.778176331,0.012330827,0.722222222,0.805555556
2.2021E-3,70.047975912,0.778952624,0.012230576,0.725308642,0.805555556
2.2057E-3,70.268545589,0.779496974,0.012130326,0.728395062,0.805555556
2.20964E-3,70.710262521,0.780092283,0.011929825,0.731481481,0.805555556
2.21266E-3,70.931528182,0.780546371,0.011829574,0.731481481,0.805555556
2.21586E-3,71.153113744,0.781027036,0.011729323,0.734567901,0.805555556
2.21837E-3,71.250477397,0.781403379,0.011629073,0.737654321,0.805555556
2.23152E-3,71.598424199,0.783365923,0.011528822,0.740740741,0.833333333
2.23194E-3,71.821618487,0.783428311,0.011428571,0.74382716,0.833333333
2.23298E-3,72.044916767,0.783582624,0.011328321,0.74691358,0.833333333
2.23425E-3,72.268341527,0.783770161,0.01122807,0.74691358,0.833333333
2.23502E-3,72.715293133,0.78388416,0.011027569,0.75,0.833333333
2.23771E-3,72.939064457,0.784283192,0.010927318,0.75308642,0.833333333
2.24107E-3,73.163171676,0.784779271,0.010827068,0.75308642,0.833333333
2.25084E-3,73.388255719,0.786215448,0.010726817,0.75617284,0.833333333
2.25227E-3,73.613482857,0.786425028,0.010626566,0.759259259,0.833333333
2.25246E-3,73.838728707,0.786452419,0.010526316,0.762345679,0.833333333
2.25378E-3,74.064106478,0.786645427,0.010426065,0.765432099,0.833333333
2.26597E-3,74.290703059,0.788420376,0.010325815,0.768518519,0.833333333
2.26878E-3,74.5175812,0.788828309,0.010225564,0.771604938,0.833333333
2.2726E-3,74.971995622,0.789379734,0.010025063,0.774691358,0.833333333
2.27455E-3,75.199450818,0.789661904,0.009924812,0.777777778,0.833333333
2.27786E-3,75.427236696,0.790138112,0.009824561,0.780864198,0.833333333
2.28209E-3,75.655445799,0.790746019,0.009724311,0.783950617,0.833333333
2.28322E-3,75.883767348,0.790907235,0.00962406,0.787037037,0.833333333
2.28585E-3,76.112352099,0.791284112,0.00952381,0.790123457,0.833333333
2.28646E-3,76.340998567,0.791372384,0.009423559,0.790123457,0.833333333
2.287E-3,76.569698317,0.791448564,0.009323308,0.790123457,0.833333333
2.2946E-3,76.799158204,0.792532329,0.009223058,0.793209877,0.833333333
2.29849E-3,77.029006802,0.793084355,0.009122807,0.796296296,0.833333333
2.30083E-3,77.259090116,0.793416974,0.009022556,0.799382716,0.833333333
2.30367E-3,77.719628396,0.793818349,0.008822055,0.802469136,0.833333333
2.30601E-3,77.950229158,0.794148371,0.008721805,0.805555556,0.833333333
2.3101E-3,78.181238792,0.794724467,0.008621554,0.805555556,0.833333333
2.31218E-3,78.412457185,0.795017982,0.008521303,0.808641975,0.833333333
2.3133E-3,78.643787249,0.795174822,0.008421053,0.808641975,0.833333333
2.31702E-3,78.875488892,0.795695826,0.008320802,0.808641975,0.833333333
2.32225E-3,79.107714299,0.796427969,0.008220551,0.808641975,0.833333333
2.33249E-3,79.340962853,0.797850608,0.008120301,0.808641975,0.833333333
2.333E-3,79.574263348,0.797922564,0.00802005,0.808641975,0.833333333
2.33637E-3,79.80790084,0.798388799,0.007919799,0.811728395,0.833333333
2.33702E-3,80.041602738,0.79847778,0.007819549,0.814814815,0.833333333
2.34346E-3,80.275949212,0.799366162,0.007719298,0.817901235,0.833333333
2.34454E-3,80.510403709,0.79951466,0.007619048,0.817901235,0.833333333
2.34842E-3,80.98002144,0.800046173,0.007418546,0.824074074,0.833333333
2.351E-3,81.215121402,0.800399686,0.007318296,0.827160494,0.833333333
2.36775E-3,81.451896635,0.802678539,0.007218045,0.830246914,0.833333333
2.37009E-3,81.688905629,0.802994448,0.007117794,0.833333333,0.833333333
2.37475E-3,81.926380395,0.803622389,0.007017544,0.833333333,0.833333333
2.37578E-3,82.163958552,0.803761507,0.006917293,0.836419753,0.833333333
2.37788E-3,82.401746802,0.804043893,0.006817043,0.836419753,0.833333333
2.38003E-3,82.639750072,0.804332482,0.006716792,0.839506173,0.833333333
2.38099E-3,82.87784949,0.80446139,0.006616541,0.842592593,0.833333333
2.38273E-3,83.03831776,0.804693899,0.006516291,0.842592593,0.833333333
2.38919E-3,83.355125545,0.805556507,0.00641604,0.842592593,0.861111111
2.3913E-3,83.594255219,0.805837351,0.006315789,0.845679012,0.861111111
2.39188E-3,83.833443476,0.805915299,0.006215539,0.848765432,0.861111111
2.39314E-3,84.072757658,0.806082747,0.006115288,0.851851852,0.861111111
2.41188E-3,84.313946036,0.808557923,0.006015038,0.854938272,0.861111111
2.41405E-3,84.55535119,0.808842163,0.005914787,0.858024691,0.861111111
2.41626E-3,84.796977266,0.809131408,0.005814536,0.861111111,0.861111111
2.41913E-3,85.038890264,0.809506407,0.005714286,0.864197531,0.861111111
2.44203E-3,85.283093075,0.812472863,0.005614035,0.867283951,0.861111111
2.44454E-3,85.527546754,0.812795043,0.005513784,0.87037037,0.861111111
2.44649E-3,85.772195991,0.813045805,0.005413534,0.87345679,0.861111111
2.44736E-3,86.016931996,0.813156961,0.005313283,0.87654321,0.861111111
2.45381E-3,86.26231258,0.813980633,0.005213033,0.87654321,0.861111111
2.45658E-3,86.507970463,0.814333861,0.005112782,0.87962963,0.861111111
2.46071E-3,86.754041261,0.814858596,0.005012531,0.882716049,0.861111111
