Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.64051E-4,7.298981949,0.322179585,0.057142857,0.021604938,0.027777778
5.79829E-4,7.527882674,0.329512654,0.056741855,0.024691358,0.027777778
6.01134E-4,7.765111813,0.339289123,0.056340852,0.024691358,0.027777778
6.15068E-4,8.008202299,0.345605879,0.05593985,0.024691358,0.027777778
6.23903E-4,8.256094511,0.349579593,0.055538847,0.024691358,0.027777778
6.432E-4,8.510059706,0.358175128,0.055137845,0.027777778,0.027777778
6.58375E-4,8.771719256,0.364854959,0.054736842,0.027777778,0.027777778
7.1291E-4,9.048825884,0.388291815,0.05433584,0.030864198,0.027777778
7.23598E-4,9.264674994,0.392782722,0.054035088,0.030864198,0.027777778
7.35491E-4,9.55699643,0.39774139,0.053634085,0.033950617,0.027777778
7.46302E-4,9.779835872,0.402213596,0.053333333,0.040123457,0.027777778
7.49196E-4,10.00430946,0.403405013,0.053032581,0.043209877,0.027777778
7.60777E-4,10.307400359,0.408149388,0.052631579,0.043209877,0.027777778
7.65199E-4,10.536277365,0.409950807,0.052330827,0.046296296,0.027777778
7.92201E-4,10.773348878,0.420833533,0.052030075,0.046296296,0.027777778
8.13203E-4,11.014662383,0.42915906,0.051729323,0.049382716,0.027777778
8.19064E-4,11.259491187,0.431461162,0.051428571,0.049382716,0.027777778
8.29136E-4,11.506468137,0.43539523,0.05112782,0.055555556,0.027777778
8.34022E-4,11.75610753,0.437294267,0.050827068,0.058641975,0.027777778
8.45689E-4,12.009432542,0.441802202,0.050526316,0.058641975,0.027777778
8.52391E-4,12.264422268,0.444375185,0.050225564,0.061728395,0.027777778
8.59731E-4,12.521161036,0.447179893,0.049924812,0.067901235,0.027777778
8.66121E-4,12.78074965,0.449610133,0.04962406,0.077160494,0.027777778
8.72957E-4,13.041993649,0.452197987,0.049323308,0.080246914,0.027777778
8.79212E-4,13.304948423,0.454555238,0.049022556,0.080246914,0.027777778
8.92524E-4,13.571641035,0.459538092,0.048721805,0.083333333,0.027777778
8.99839E-4,13.751051575,0.46225667,0.048521303,0.083333333,0.027777778
9.03133E-4,14.021714874,0.463476654,0.048220551,0.086419753,0.027777778
9.11003E-4,14.294406131,0.46637992,0.047919799,0.086419753,0.027777778
9.24179E-4,14.569814291,0.471205421,0.047619048,0.089506173,0.027777778
9.43197E-4,14.757768454,0.478093224,0.047418546,0.095679012,0.027777778
9.65932E-4,15.043384791,0.486209856,0.047117794,0.098765432,0.027777778
9.72569E-4,15.334526322,0.488555518,0.046817043,0.104938272,0.027777778
9.74167E-4,15.529247425,0.489118806,0.046616541,0.108024691,0.027777778
9.81054E-4,15.822885715,0.491538753,0.046315789,0.114197531,0.027777778
9.87931E-4,16.020081226,0.493943835,0.046115288,0.114197531,0.027777778
1.02374E-3,16.323835562,0.506282783,0.045814536,0.114197531,0.083333333
1.02597E-3,16.528846613,0.507041847,0.045614035,0.114197531,0.083333333
1.03355E-3,16.838140568,0.509611302,0.045313283,0.117283951,0.083333333
1.04564E-3,17.046518733,0.513683944,0.045112782,0.12037037,0.111111111
1.0558E-3,17.257516082,0.517076872,0.044912281,0.12345679,0.111111111
1.07467E-3,17.577918076,0.523319297,0.044611529,0.12654321,0.138888889
1.08206E-3,17.793852309,0.525740277,0.044411028,0.132716049,0.138888889
1.09074E-3,18.011745871,0.52857024,0.044210526,0.138888889,0.138888889
1.09762E-3,18.340578122,0.530802765,0.043909774,0.145061728,0.138888889
1.10528E-3,18.561008827,0.533272343,0.043709273,0.151234568,0.138888889
1.11397E-3,18.78345521,0.536059956,0.043508772,0.154320988,0.138888889
1.12028E-3,19.007102583,0.538073802,0.043308271,0.154320988,0.138888889
1.14199E-3,19.347921417,0.544938441,0.043007519,0.157407407,0.138888889
1.14485E-3,19.576828539,0.545834199,0.042807018,0.160493827,0.138888889
1.1496E-3,19.806325505,0.54731878,0.042606516,0.160493827,0.138888889
1.15394E-3,20.037022043,0.54867183,0.042406015,0.163580247,0.138888889
1.15923E-3,20.26863964,0.550314814,0.042205514,0.166666667,0.138888889
1.17175E-3,20.502847558,0.554180153,0.042005013,0.166666667,0.138888889
1.18283E-3,20.856838784,0.55757023,0.041704261,0.166666667,0.138888889
1.20215E-3,21.096693205,0.56342423,0.041503759,0.169753086,0.138888889
1.21065E-3,21.338748902,0.565976439,0.041303258,0.169753086,0.138888889
1.21937E-3,21.582474362,0.568578624,0.041102757,0.169753086,0.166666667
1.23366E-3,21.828519104,0.572807614,0.040902256,0.175925926,0.166666667
1.24034E-3,22.076343792,0.574769157,0.040701754,0.182098765,0.166666667
1.24659E-3,22.325343932,0.576597,0.040501253,0.182098765,0.166666667
1.24752E-3,22.574832413,0.576870785,0.040300752,0.188271605,0.166666667
1.25663E-3,22.825650307,0.57951888,0.040100251,0.191358025,0.166666667
1.26571E-3,23.078779912,0.582143665,0.039899749,0.191358025,0.166666667
1.2673E-3,23.332121969,0.582599464,0.039699248,0.197530864,0.166666667
1.2763E-3,23.586886402,0.5851814,0.039498747,0.200617284,0.166666667
1.28313E-3,23.843340746,0.587131522,0.039298246,0.200617284,0.166666667
1.28497E-3,24.100253672,0.587655416,0.039097744,0.203703704,0.166666667
1.29487E-3,24.359217834,0.590459941,0.038897243,0.206790123,0.166666667
1.3023E-3,24.619534802,0.592551226,0.038696742,0.212962963,0.166666667
1.30744E-3,24.75027885,0.593993518,0.038596491,0.212962963,0.166666667
1.31105E-3,25.012252573,0.595003731,0.03839599,0.219135802,0.166666667
1.32026E-3,25.27625307,0.597565161,0.038195489,0.222222222,0.166666667
1.32914E-3,25.541313346,0.600022301,0.037994987,0.228395062,0.166666667
1.33656E-3,25.808050657,0.602064497,0.037794486,0.228395062,0.166666667
1.35483E-3,26.077263724,0.607043942,0.037593985,0.234567901,0.166666667
1.36413E-3,26.349938272,0.609554489,0.037393484,0.237654321,0.166666667
1.37692E-3,26.625245899,0.61298319,0.037192982,0.24382716,0.166666667
1.37758E-3,26.76300407,0.613159758,0.037092732,0.24691358,0.166666667
1.38321E-3,27.039206382,0.614658593,0.036892231,0.25,0.166666667
1.38905E-3,27.316493546,0.616206088,0.036691729,0.25617284,0.166666667
1.39456E-3,27.594891695,0.617661369,0.036491228,0.262345679,0.166666667
1.40009E-3,27.874731811,0.619115665,0.036290727,0.268518519,0.166666667
1.4095E-3,28.015681936,0.621579669,0.036190476,0.271604938,0.166666667
1.41704E-3,28.298583227,0.623541387,0.035989975,0.274691358,0.166666667
1.42225E-3,28.582525202,0.624890526,0.035789474,0.277777778,0.166666667
1.42739E-3,28.867783906,0.62621904,0.035588972,0.280864198,0.166666667
1.42745E-3,29.01052913,0.626234105,0.035488722,0.280864198,0.166666667
1.43214E-3,29.296748435,0.627441271,0.035288221,0.287037037,0.166666667
1.43484E-3,29.583705927,0.628132608,0.035087719,0.290123457,0.194444444
1.44071E-3,29.871438281,0.629635494,0.034887218,0.293209877,0.194444444
1.44127E-3,30.015564987,0.629777072,0.034786967,0.293209877,0.194444444
1.44975E-3,30.305123816,0.63193538,0.034586466,0.293209877,0.194444444
1.45694E-3,30.59642518,0.633755279,0.034385965,0.293209877,0.194444444
1.45956E-3,30.888190016,0.634416985,0.034185464,0.296296296,0.194444444
1.46003E-3,31.034192834,0.634534865,0.034085213,0.299382716,0.194444444
1.47192E-3,31.327768612,0.637518321,0.033884712,0.299382716,0.194444444
1.47208E-3,31.622178095,0.637558544,0.033684211,0.305555556,0.194444444
1.47773E-3,31.769951201,0.638968207,0.03358396,0.308641975,0.194444444
1.49172E-3,32.068241925,0.642432307,0.033383459,0.311728395,0.194444444
1.50179E-3,32.368243887,0.644906563,0.033182957,0.317901235,0.222222222
1.50889E-3,32.519132818,0.646640961,0.033082707,0.320987654,0.222222222
1.51387E-3,32.821629039,0.647853184,0.032882206,0.324074074,0.222222222
1.51937E-3,33.125449689,0.649185603,0.032681704,0.327160494,0.25
1.52163E-3,33.277612755,0.649731359,0.032581454,0.330246914,0.25
1.52645E-3,33.582834392,0.650893116,0.032380952,0.333333333,0.25
1.53132E-3,33.852650129,0.652063122,0.032180451,0.336419753,0.25
1.53361E-3,34.042164096,0.65261125,0.032080201,0.339506173,0.277777778
1.54227E-3,34.35052201,0.654680557,0.031879699,0.345679012,0.277777778
1.54884E-3,34.505406389,0.65624166,0.031779449,0.348765432,0.277777778
1.55835E-3,34.816938187,0.658487945,0.031578947,0.351851852,0.277777778
1.56107E-3,35.128907878,0.659127893,0.031378446,0.358024691,0.277777778
1.56334E-3,35.285241578,0.659659397,0.031278195,0.358024691,0.277777778
1.56716E-3,35.598453549,0.660554689,0.031077694,0.361111111,0.277777778
1.56942E-3,35.755395227,0.661082975,0.030977444,0.364197531,0.277777778
1.58497E-3,36.072317029,0.66469663,0.030776942,0.37037037,0.277777778
1.60737E-3,36.392604352,0.669836863,0.030576441,0.37345679,0.277777778
1.60767E-3,36.553371528,0.669904748,0.03047619,0.37345679,0.277777778
1.60931E-3,36.875152975,0.670277849,0.030275689,0.37345679,0.277777778
1.61104E-3,37.036256931,0.670670292,0.030175439,0.37345679,0.277777778
1.61276E-3,37.358662487,0.671061677,0.029974937,0.37654321,0.277777778
1.61362E-3,37.520024318,0.671255274,0.029874687,0.37962963,0.277777778
1.61737E-3,37.843460363,0.67210462,0.029674185,0.382716049,0.277777778
1.61764E-3,38.005224731,0.672166344,0.029573935,0.385802469,0.277777778
1.62073E-3,38.329101496,0.672862202,0.029373434,0.391975309,0.277777778
1.62779E-3,38.65410742,0.674452311,0.029172932,0.398148148,0.277777778
1.63245E-3,38.817352278,0.675495494,0.029072682,0.398148148,0.277777778
1.63588E-3,39.144295531,0.676263212,0.02887218,0.401234568,0.277777778
1.64389E-3,39.308684047,0.678044054,0.02877193,0.404320988,0.277777778
1.645E-3,39.637595764,0.678291566,0.028571429,0.407407407,0.277777778
1.64683E-3,39.802278575,0.678696626,0.028471178,0.410493827,0.277777778
1.65089E-3,40.13228706,0.679594269,0.028270677,0.410493827,0.277777778
1.65388E-3,40.297675075,0.68025497,0.028170426,0.413580247,0.277777778
1.65666E-3,40.628857286,0.680867954,0.027969925,0.416666667,0.277777778
1.66152E-3,40.795009783,0.681935771,0.027869674,0.416666667,0.277777778
1.66431E-3,41.127614541,0.682545304,0.027669173,0.419753086,0.277777778
1.66477E-3,41.294091938,0.682647422,0.027568922,0.422839506,0.277777778
1.67754E-3,41.62949433,0.685427923,0.027368421,0.425925926,0.277777778
1.68005E-3,41.797499424,0.685972355,0.02726817,0.425925926,0.277777778
1.68332E-3,42.133909021,0.686678753,0.027067669,0.432098765,0.277777778
1.68672E-3,42.302580866,0.687412556,0.026967419,0.435185185,0.277777778
1.68833E-3,42.640176303,0.687759533,0.026766917,0.438271605,0.277777778
1.69106E-3,42.809282573,0.688347369,0.026666667,0.441358025,0.277777778
1.69379E-3,43.148019069,0.688933303,0.026466165,0.444444444,0.277777778
1.69423E-3,43.317442476,0.689028031,0.026365915,0.444444444,0.277777778
1.70646E-3,43.658221478,0.691638322,0.026165414,0.447530864,0.277777778
1.70669E-3,43.828890021,0.691686088,0.026065163,0.447530864,0.277777778
1.71113E-3,44.000002815,0.692628947,0.025964912,0.450617284,0.277777778
1.72452E-3,44.344493685,0.695454417,0.025764411,0.450617284,0.277777778
1.72827E-3,44.517320339,0.696239418,0.02566416,0.453703704,0.277777778
1.73829E-3,44.864545532,0.698331692,0.025463659,0.456790123,0.277777778
1.74214E-3,45.038759742,0.699131398,0.025363409,0.459876543,0.277777778
1.75676E-3,45.367612064,0.702147713,0.025162907,0.466049383,0.277777778
1.75986E-3,45.565756342,0.702784527,0.025062657,0.469135802,0.305555556
1.76432E-3,45.918407705,0.703695983,0.024862155,0.475308642,0.305555556
1.76571E-3,46.09497876,0.703980632,0.024761905,0.478395062,0.305555556
1.76877E-3,46.271855555,0.704603944,0.024661654,0.478395062,0.305555556
1.7755E-3,46.62660516,0.705972347,0.024461153,0.484567901,0.305555556
1.77602E-3,46.804207566,0.70607799,0.024360902,0.484567901,0.305555556
1.78107E-3,47.160189252,0.707099483,0.024160401,0.490740741,0.305555556
1.7898E-3,47.301588346,0.708855773,0.02406015,0.490740741,0.305555556
1.7923E-3,47.518632052,0.709357228,0.0239599,0.490740741,0.333333333
1.79605E-3,47.87757901,0.710108592,0.023759398,0.49691358,0.333333333
1.79714E-3,48.057292754,0.710325378,0.023659148,0.49691358,0.333333333
1.79864E-3,48.416972983,0.710624975,0.023458647,0.50308642,0.333333333
1.80285E-3,48.597257666,0.711463358,0.023358396,0.50617284,0.333333333
1.8034E-3,48.77759813,0.711574299,0.023258145,0.509259259,0.333333333
1.80786E-3,49.132351231,0.712458514,0.023057644,0.512345679,0.333333333
1.81013E-3,49.319879353,0.712908516,0.022957393,0.512345679,0.361111111
1.81389E-3,49.501268026,0.713651137,0.022857143,0.515432099,0.388888889
1.81767E-3,49.864779707,0.714397695,0.022656642,0.518518519,0.388888889
1.81982E-3,50.046762159,0.71482096,0.022556391,0.521604938,0.388888889
1.82643E-3,50.411500811,0.716116539,0.02235589,0.524691358,0.388888889
1.83346E-3,50.59484639,0.717488456,0.022255639,0.527777778,0.388888889
1.83608E-3,50.778453989,0.717998337,0.022155388,0.530864198,0.388888889
1.84151E-3,51.146347132,0.719052705,0.021954887,0.533950617,0.388888889
1.84333E-3,51.3306797,0.719404304,0.021854637,0.533950617,0.388888889
1.84392E-3,51.51507157,0.719518998,0.021754386,0.537037037,0.388888889
1.84977E-3,51.884669386,0.720648095,0.021553885,0.540123457,0.416666667
1.85446E-3,52.070115287,0.721549807,0.021453634,0.540123457,0.416666667
1.85645E-3,52.255759855,0.72193093,0.021353383,0.543209877,0.416666667
1.85975E-3,52.627542347,0.722563179,0.021152882,0.549382716,0.416666667
1.86095E-3,52.813637644,0.722793675,0.021052632,0.549382716,0.416666667
1.86289E-3,53.186108575,0.7231627,0.02085213,0.552469136,0.416666667
1.86293E-3,53.372401604,0.723171311,0.02075188,0.555555556,0.416666667
1.86483E-3,53.558885024,0.72353444,0.020651629,0.555555556,0.416666667
1.86688E-3,53.932208109,0.723923378,0.020451128,0.561728395,0.416666667
1.86775E-3,54.118983464,0.724090318,0.020350877,0.564814815,0.416666667
1.86855E-3,54.305838812,0.724242438,0.020250627,0.564814815,0.416666667
1.87525E-3,54.680372176,0.725513234,0.020050125,0.567901235,0.416666667
1.88074E-3,54.868446492,0.72655017,0.019949875,0.570987654,0.416666667
1.8845E-3,55.056896432,0.727257393,0.019849624,0.574074074,0.416666667
1.88994E-3,55.434547934,0.728279157,0.019649123,0.577160494,0.416666667
1.89532E-3,55.624080308,0.729285188,0.019548872,0.580246914,0.416666667
1.89629E-3,55.81370925,0.729465362,0.019448622,0.580246914,0.416666667
1.89634E-3,56.003343416,0.729475104,0.019348371,0.583333333,0.416666667
1.90134E-3,56.383346809,0.730404995,0.01914787,0.583333333,0.416666667
1.90664E-3,56.574010905,0.731389197,0.019047619,0.586419753,0.416666667
1.90802E-3,56.764813352,0.731645283,0.018947368,0.586419753,0.416666667
1.90898E-3,57.146567003,0.731822633,0.018746867,0.589506173,0.416666667
1.91413E-3,57.337979624,0.732771803,0.018646617,0.592592593,0.416666667
1.91429E-3,57.529408965,0.732802605,0.018546366,0.595679012,0.416666667
1.92322E-3,57.913251085,0.734442136,0.018345865,0.601851852,0.416666667
1.92882E-3,58.106133249,0.735465542,0.018245614,0.601851852,0.416666667
1.93224E-3,58.299356881,0.736087571,0.018145363,0.601851852,0.416666667
1.93811E-3,58.68655324,0.737153633,0.017944862,0.604938272,0.416666667
1.93966E-3,58.880519235,0.737434838,0.017844612,0.608024691,0.416666667
1.9464E-3,59.075159106,0.738651858,0.017744361,0.608024691,0.416666667
1.94677E-3,59.269836242,0.738718996,0.01764411,0.608024691,0.416666667
1.9508E-3,59.565100667,0.739443493,0.017443609,0.614197531,0.416666667
1.95674E-3,59.855658705,0.740508808,0.017343358,0.617283951,0.444444444
1.95682E-3,60.051341092,0.740523538,0.017243108,0.62037037,0.444444444
1.96095E-3,60.443310593,0.741259863,0.017042607,0.62345679,0.444444444
1.96303E-3,60.63961349,0.741631199,0.016942356,0.62345679,0.444444444
1.96439E-3,60.836052392,0.741873346,0.016842105,0.62654321,0.444444444
1.97075E-3,61.033127566,0.743003175,0.016741855,0.62654321,0.444444444
1.97604E-3,61.428279589,0.74393856,0.016541353,0.632716049,0.444444444
1.97872E-3,61.626151781,0.744411466,0.016441103,0.635802469,0.444444444
1.98486E-3,61.759025272,0.745490167,0.016340852,0.635802469,0.444444444
1.99197E-3,62.024138823,0.746735377,0.016240602,0.638888889,0.472222222
2.01227E-3,62.341696598,0.750255893,0.0160401,0.641975309,0.5
2.02306E-3,62.556336411,0.752106085,0.01593985,0.645061728,0.527777778
2.02818E-3,62.831621955,0.752979855,0.015839599,0.645061728,0.555555556
2.0288E-3,63.034501478,0.753084315,0.015739348,0.645061728,0.555555556
2.03109E-3,63.440535834,0.753474798,0.015538847,0.648148148,0.555555556
2.03501E-3,63.644037269,0.754140733,0.015438596,0.651234568,0.555555556
2.03648E-3,63.84768485,0.754388329,0.015338346,0.654320988,0.555555556
2.0389E-3,64.051574899,0.754798562,0.015238095,0.657407407,0.555555556
2.04185E-3,64.255760075,0.755296963,0.015137845,0.660493827,0.555555556
2.0423E-3,64.664201925,0.755372755,0.014937343,0.663580247,0.555555556
2.04354E-3,64.868555543,0.755580967,0.014837093,0.663580247,0.555555556
2.05245E-3,65.073800747,0.757078767,0.014736842,0.666666667,0.555555556
2.05287E-3,65.279087515,0.757148365,0.014636591,0.666666667,0.555555556
2.0634E-3,65.691150603,0.758905783,0.01443609,0.669753086,0.583333333
2.0654E-3,65.897691069,0.759238371,0.01433584,0.672839506,0.583333333
2.06663E-3,66.104354205,0.759441903,0.014235589,0.675925926,0.583333333
2.0859E-3,66.312944278,0.762616544,0.014135338,0.679012346,0.611111111
2.08782E-3,66.521725979,0.762929955,0.014035088,0.682098765,0.611111111
2.09556E-3,66.940363003,0.764192428,0.013834586,0.688271605,0.611111111
2.09873E-3,67.150235605,0.764706264,0.013734336,0.691358025,0.611111111
2.10845E-3,67.29574629,0.766278078,0.013634085,0.694444444,0.611111111
2.12009E-3,67.573529322,0.768147225,0.013533835,0.697530864,0.638888889
2.12473E-3,67.78600255,0.768887357,0.013433584,0.700617284,0.638888889
2.1273E-3,68.211386652,0.76929664,0.013233083,0.706790123,0.638888889
2.12805E-3,68.424191859,0.769415712,0.013132832,0.706790123,0.638888889
2.12985E-3,68.63717712,0.769701769,0.013032581,0.709876543,0.638888889
2.13708E-3,68.850884992,0.770846234,0.012932331,0.709876543,0.666666667
2.138E-3,69.064684713,0.770991296,0.01283208,0.712962963,0.666666667
2.14228E-3,69.262959921,0.771665762,0.01273183,0.712962963,0.666666667
2.14763E-3,69.708334801,0.772507741,0.012531328,0.719135802,0.694444444
2.15156E-3,69.92349085,0.773122753,0.012431078,0.719135802,0.694444444
2.15751E-3,70.139241445,0.774050814,0.012330827,0.722222222,0.694444444
2.15809E-3,70.355050314,0.77414157,0.012230576,0.725308642,0.694444444
2.1674E-3,70.571790078,0.775586456,0.012130326,0.728395062,0.722222222
2.16892E-3,70.788682178,0.775822022,0.012030075,0.731481481,0.722222222
2.1695E-3,71.005632182,0.775911496,0.011929825,0.734567901,0.722222222
2.17463E-3,71.440397925,0.776703391,0.011729323,0.740740741,0.722222222
2.17755E-3,71.65815272,0.777151399,0.011629073,0.740740741,0.722222222
2.17926E-3,71.876078935,0.77741461,0.011528822,0.740740741,0.722222222
2.17953E-3,72.094032236,0.777456172,0.011428571,0.74382716,0.722222222
2.18319E-3,72.312351335,0.778016701,0.011328321,0.74382716,0.722222222
2.18617E-3,72.53096844,0.778472304,0.01122807,0.74691358,0.722222222
2.19437E-3,72.750405322,0.779720798,0.01112782,0.75,0.722222222
2.19739E-3,73.189860494,0.780179284,0.010927318,0.75308642,0.722222222
2.20291E-3,73.410151524,0.781014153,0.010827068,0.75617284,0.722222222
2.20526E-3,73.630677336,0.781368327,0.010726817,0.759259259,0.722222222
2.21421E-3,73.852098624,0.782713928,0.010626566,0.759259259,0.722222222
2.21453E-3,74.073551434,0.782761143,0.010526316,0.762345679,0.722222222
2.22046E-3,74.295597016,0.783647131,0.010426065,0.762345679,0.722222222
2.22747E-3,74.518343961,0.784690756,0.010325815,0.762345679,0.722222222
2.23882E-3,74.964998337,0.786368682,0.010125313,0.768518519,0.722222222
2.2397E-3,75.188968408,0.786498733,0.010025063,0.771604938,0.722222222
2.24423E-3,75.321329814,0.787164298,0.009924812,0.771604938,0.722222222
2.24872E-3,75.638579376,0.787822125,0.009824561,0.774691358,0.75
2.24897E-3,75.863476854,0.787859465,0.009724311,0.774691358,0.75
2.25008E-3,76.088484454,0.788020462,0.00962406,0.777777778,0.75
2.25109E-3,76.313593384,0.788168499,0.00952381,0.780864198,0.75
2.25193E-3,76.538786395,0.788291259,0.009423559,0.780864198,0.75
2.25462E-3,76.764248725,0.788683984,0.009323308,0.783950617,0.75
2.26003E-3,77.215802666,0.78947057,0.009122807,0.787037037,0.75
2.26189E-3,77.44199143,0.78973966,0.009022556,0.790123457,0.75
2.26266E-3,77.668257438,0.789851604,0.008922306,0.790123457,0.75
2.26601E-3,77.894858221,0.790336073,0.008822055,0.793209877,0.75
2.27858E-3,78.122715725,0.792144794,0.008721805,0.796296296,0.75
2.28126E-3,78.350841395,0.792528724,0.008621554,0.799382716,0.75
2.28297E-3,78.579138482,0.792773769,0.008521303,0.802469136,0.75
2.28361E-3,78.807499347,0.792864866,0.008421053,0.802469136,0.75
2.29045E-3,79.036544559,0.793839845,0.008320802,0.805555556,0.75
2.29133E-3,79.265677584,0.793964618,0.008220551,0.808641975,0.75
2.29738E-3,79.725135746,0.794822197,0.00802005,0.814814815,0.75
2.30107E-3,79.955242253,0.795342785,0.007919799,0.817901235,0.75
2.30906E-3,80.186148712,0.796468383,0.007819549,0.817901235,0.75
2.31257E-3,80.251157237,0.796959792,0.007719298,0.820987654,0.75
2.3267E-3,80.650977284,0.798927934,0.007619048,0.824074074,0.777777778
2.32912E-3,80.844779538,0.799263537,0.007518797,0.827160494,0.777777778
2.33274E-3,81.117212335,0.799763354,0.007418546,0.830246914,0.805555556
2.3357E-3,81.350781942,0.800171226,0.007318296,0.833333333,0.805555556
2.33896E-3,81.584677875,0.800620291,0.007218045,0.836419753,0.805555556
2.3422E-3,81.818897462,0.801064684,0.007117794,0.839506173,0.805555556
2.34386E-3,82.053283687,0.8012931,0.007017544,0.839506173,0.805555556
2.36098E-3,82.289381317,0.803623845,0.006917293,0.839506173,0.833333333
2.37544E-3,82.526924982,0.805571867,0.006817043,0.839506173,0.833333333
2.37916E-3,82.76484093,0.806070251,0.006716792,0.842592593,0.888888889
2.38728E-3,83.00356879,0.807152749,0.006616541,0.845679012,0.888888889
2.39049E-3,83.481446588,0.807578675,0.00641604,0.848765432,0.888888889
2.39264E-3,83.720711077,0.807864902,0.006315789,0.848765432,0.888888889
2.41982E-3,83.962693517,0.811431669,0.006215539,0.851851852,0.916666667
2.42716E-3,84.205409749,0.812383222,0.006115288,0.854938272,0.916666667
2.43054E-3,84.448463816,0.812819697,0.006015038,0.858024691,0.916666667
2.43296E-3,84.691759828,0.813131659,0.005914787,0.861111111,0.916666667
2.43395E-3,84.935154477,0.813258694,0.005814536,0.864197531,0.916666667
2.43468E-3,85.178622086,0.8133526,0.005714286,0.864197531,0.916666667
2.44156E-3,85.422777663,0.814235782,0.005614035,0.867283951,0.916666667
2.44229E-3,85.667006221,0.814329227,0.005513784,0.867283951,0.916666667
2.44571E-3,85.911577527,0.814767449,0.005413534,0.87037037,0.916666667
2.45204E-3,86.156781254,0.81557332,0.005313283,0.87037037,0.916666667
2.45247E-3,86.402027905,0.81562789,0.005213033,0.87345679,0.916666667
2.45677E-3,86.647705217,0.816174496,0.005112782,0.87345679,0.916666667
