x,y,species_7 cloglog values
161.0,161.0,0.00866549
162.0,162.0,1.0337328E-6
163.0,163.0,0.0017873731
164.0,164.0,4.194255E-10
165.0,165.0,1.6121133E-4
166.0,166.0,6.726005E-5
167.0,167.0,2.6122967E-7
168.0,168.0,1.7244474E-5
169.0,169.0,0.01965829
170.0,170.0,1.5186961E-7
171.0,171.0,7.278109E-7
172.0,172.0,1.8184938E-4
173.0,173.0,0.001657447
174.0,174.0,1.4486702E-4
175.0,175.0,0.0010029833
176.0,176.0,8.709225E-5
177.0,177.0,5.027676E-7
178.0,178.0,0.002759421
179.0,179.0,1.4819732E-5
180.0,180.0,3.3555116E-4
181.0,181.0,1.8595367E-5
182.0,182.0,1.077396E-5
183.0,183.0,3.1445285E-7
184.0,184.0,3.4871497E-5
185.0,185.0,3.3777982E-5
186.0,186.0,6.6471205E-4
187.0,187.0,1.17971385E-5
188.0,188.0,8.144414E-7
189.0,189.0,0.0016957578
190.0,190.0,2.1834974E-6
191.0,191.0,5.2303112E-5
192.0,192.0,5.8916783E-8
193.0,193.0,1.4413018E-5
194.0,194.0,1.3659729E-5
195.0,195.0,2.4657513E-6
196.0,196.0,1.5113252E-6
197.0,197.0,1.2802808E-4
198.0,198.0,2.834815E-5
199.0,199.0,3.090717E-6
200.0,200.0,3.7206496E-6
201.0,201.0,3.3057886E-6
202.0,202.0,0.0024907512
203.0,203.0,2.9616473E-7
204.0,204.0,4.178508E-6
205.0,205.0,2.8275863E-6
206.0,206.0,3.5371627E-6
207.0,207.0,5.103364E-7
208.0,208.0,4.0999694E-8
209.0,209.0,8.519629E-6
210.0,210.0,2.2664052E-7
211.0,211.0,2.372386E-6
212.0,212.0,7.445992E-7
213.0,213.0,9.1702326E-8
214.0,214.0,9.28026E-5
215.0,215.0,9.475425E-8
216.0,216.0,1.1849784E-6
217.0,217.0,5.1311473E-4
218.0,218.0,0.0012401278
219.0,219.0,6.5372183E-6
220.0,220.0,9.7862E-6
221.0,221.0,0.01205824
222.0,222.0,2.916765E-7
223.0,223.0,1.1699836E-4
224.0,224.0,3.6051153E-4
225.0,225.0,1.7578604E-9
226.0,226.0,3.2373835E-5
227.0,227.0,7.784408E-4
228.0,228.0,1.1464232E-6
229.0,229.0,1.6331224E-4
230.0,230.0,4.7422855E-4
231.0,231.0,3.2518926E-6
232.0,232.0,1.3862649E-4
233.0,233.0,0.003679206
234.0,234.0,0.0014887865
235.0,235.0,0.031965718
236.0,236.0,8.0104226E-5
237.0,237.0,0.0022489144
238.0,238.0,1.6608092E-5
239.0,239.0,6.8473234E-4
240.0,240.0,1.1395109E-6
241.0,241.0,0.13033308
242.0,242.0,2.2044611E-7
243.0,243.0,4.119576E-5
244.0,244.0,0.0013014037
245.0,245.0,3.0851513E-4
246.0,246.0,3.100977E-4
247.0,247.0,2.596345E-4
248.0,248.0,1.4671967E-5
249.0,249.0,1.1047918E-5
250.0,250.0,0.0025468802
251.0,251.0,3.9752658E-7
252.0,252.0,2.1012438E-5
253.0,253.0,8.818294E-7
254.0,254.0,1.9982813E-6
255.0,255.0,8.438069E-4
256.0,256.0,0.0025716745
257.0,257.0,2.7160475E-4
258.0,258.0,3.8052938E-6
259.0,259.0,1.607627E-5
260.0,260.0,2.2021746E-5
261.0,261.0,2.2743594E-4
262.0,262.0,6.5300624E-6
263.0,263.0,1.552356E-4
264.0,264.0,9.66194E-8
265.0,265.0,0.0025616975
266.0,266.0,4.8682594E-4
267.0,267.0,5.794656E-6
268.0,268.0,0.0012687868
269.0,269.0,5.043814E-5
270.0,270.0,3.8313043E-5
271.0,271.0,1.4233008E-6
272.0,272.0,3.682695E-4
273.0,273.0,2.8120465E-7
274.0,274.0,0.0042241593
275.0,275.0,3.8029484E-7
276.0,276.0,0.08051212
277.0,277.0,6.777621E-4
278.0,278.0,1.8850426E-9
279.0,279.0,9.634837E-5
280.0,280.0,6.677734E-6
281.0,281.0,4.0058786E-4
282.0,282.0,5.8393366E-6
283.0,283.0,0.0014424507
284.0,284.0,2.4795763E-6
285.0,285.0,0.43440723
286.0,286.0,1.3243733E-9
287.0,287.0,0.010141282
288.0,288.0,2.258911E-6
289.0,289.0,8.8640824E-8
290.0,290.0,2.959664E-9
291.0,291.0,2.1496981E-4
292.0,292.0,3.0281458E-7
293.0,293.0,0.107012816
294.0,294.0,1.3025069E-9
295.0,295.0,1.052257E-5
296.0,296.0,1.3329992E-5
297.0,297.0,1.1119643E-6
298.0,298.0,1.4061243E-6
299.0,299.0,5.1546335E-4
300.0,300.0,3.0409812E-9
301.0,301.0,3.3971544E-6
302.0,302.0,2.8574686E-7
303.0,303.0,0.001368789
304.0,304.0,6.011656E-9
305.0,305.0,0.0063873054
306.0,306.0,8.713233E-5
307.0,307.0,2.1016362E-5
308.0,308.0,2.5632494E-4
309.0,309.0,3.4587654E-6
310.0,310.0,4.083154E-4
311.0,311.0,1.8903847E-9
312.0,312.0,8.442725E-6
313.0,313.0,1.9613087E-7
314.0,314.0,1.1168849E-4
315.0,315.0,1.4864654E-10
316.0,316.0,2.6252594E-6
317.0,317.0,3.138654E-6
318.0,318.0,0.08687006
319.0,319.0,1.802886E-8
320.0,320.0,6.149713E-5
321.0,321.0,3.2409675E-9
322.0,322.0,1.3969643E-8
323.0,323.0,3.0273864E-6
324.0,324.0,2.052932E-5
325.0,325.0,0.10101336
326.0,326.0,1.857019E-4
327.0,327.0,8.974388E-8
328.0,328.0,0.0010018051
329.0,329.0,1.4262065E-8
330.0,330.0,5.393124E-5
331.0,331.0,2.8451675E-4
332.0,332.0,4.71114E-6
333.0,333.0,2.7146985E-4
334.0,334.0,0.018126713
335.0,335.0,1.2704114E-6
336.0,336.0,1.0422098E-5
337.0,337.0,6.3008497E-7
338.0,338.0,1.0784254E-6
339.0,339.0,5.6494733E-5
340.0,340.0,0.7042784
341.0,341.0,0.0011749808
342.0,342.0,0.00159665
343.0,343.0,0.0016420493
344.0,344.0,6.8348237E-7
345.0,345.0,1.1194931E-5
346.0,346.0,1.3002272E-6
347.0,347.0,0.033253066
348.0,348.0,5.8332876E-6
349.0,349.0,9.305257E-6
350.0,350.0,5.126884E-7
351.0,351.0,7.0521956E-8
352.0,352.0,0.56443685
353.0,353.0,1.2428952E-6
354.0,354.0,0.014145557
355.0,355.0,1.1085487E-4
356.0,356.0,2.1375068E-4
357.0,357.0,1.224275E-6
358.0,358.0,0.0022896281
359.0,359.0,2.918959E-7
360.0,360.0,1.5978857E-8
361.0,361.0,9.72307E-7
362.0,362.0,7.042803E-8
363.0,363.0,3.8050111E-6
364.0,364.0,5.3636745E-6
365.0,365.0,3.2680578E-4
366.0,366.0,0.0019222879
367.0,367.0,1.1592815E-6
368.0,368.0,3.6515022E-4
369.0,369.0,2.7274305E-6
370.0,370.0,6.7189114E-7
371.0,371.0,1.5720618E-9
372.0,372.0,0.4069071
373.0,373.0,1.8005976E-7
374.0,374.0,6.09554E-5
375.0,375.0,4.7210597E-7
376.0,376.0,1.0897516E-8
377.0,377.0,1.355748E-6
378.0,378.0,0.10288521
379.0,379.0,4.238445E-5
380.0,380.0,1.5113133E-6
381.0,381.0,8.3238294E-5
382.0,382.0,2.9020244E-4
383.0,383.0,1.00462585E-5
384.0,384.0,3.1388223E-5
385.0,385.0,0.0017958365
386.0,386.0,5.2507785E-6
387.0,387.0,5.6116285E-8
388.0,388.0,8.426891E-6
389.0,389.0,1.525809E-8
390.0,390.0,1.6391867E-6
391.0,391.0,7.093998E-9
392.0,392.0,1.7032455E-5
393.0,393.0,3.8875314E-6
394.0,394.0,1.4134616E-10
395.0,395.0,7.733314E-6
396.0,396.0,0.0028951785
397.0,397.0,0.0054734494
398.0,398.0,7.579056E-4
399.0,399.0,0.007100408
400.0,400.0,3.0976564E-5
401.0,401.0,1.6017003E-6
402.0,402.0,2.2191068E-4
403.0,403.0,3.7754922E-5
404.0,404.0,2.1868052E-4
405.0,405.0,9.3061797E-4
406.0,406.0,3.3981428E-6
407.0,407.0,0.0010073724
408.0,408.0,2.0943148E-7
409.0,409.0,1.8995499E-9
410.0,410.0,3.1223362E-6
411.0,411.0,0.007805003
412.0,412.0,7.7794135E-7
413.0,413.0,5.6781882E-8
414.0,414.0,1.9425263E-6
415.0,415.0,0.016801018
416.0,416.0,0.0011735873
417.0,417.0,8.043544E-4
418.0,418.0,2.8531527E-5
419.0,419.0,8.610249E-6
420.0,420.0,1.2118837E-6
421.0,421.0,2.8653585E-6
422.0,422.0,3.4600007E-4
423.0,423.0,2.7825308E-5
424.0,424.0,0.0015146523
425.0,425.0,0.00102967
426.0,426.0,2.9937648E-6
427.0,427.0,0.011788303
428.0,428.0,1.7943881E-5
429.0,429.0,0.002193279
430.0,430.0,3.438188E-5
431.0,431.0,1.0784858E-6
432.0,432.0,2.010989E-4
433.0,433.0,1.7802744E-5
434.0,434.0,2.1283046E-4
435.0,435.0,3.5806497E-6
436.0,436.0,4.8738532E-4
437.0,437.0,2.4415338E-6
438.0,438.0,0.012296735
439.0,439.0,0.04666542
440.0,440.0,5.1653765E-6
441.0,441.0,7.721408E-6
442.0,442.0,0.012143504
443.0,443.0,1.9853983E-6
444.0,444.0,9.805374E-7
445.0,445.0,1.3789246E-4
446.0,446.0,0.08100377
447.0,447.0,3.8437265E-6
448.0,448.0,3.9483333E-5
449.0,449.0,2.6565076E-6
450.0,450.0,7.2832004E-4
451.0,451.0,9.834738E-4
452.0,452.0,0.028355926
453.0,453.0,2.0485688E-5
454.0,454.0,0.0011215637
455.0,455.0,8.105897E-6
456.0,456.0,9.993915E-8
457.0,457.0,1.601586E-4
458.0,458.0,7.4255026E-6
459.0,459.0,5.0651914E-7
460.0,460.0,6.983781E-5
461.0,461.0,0.009449602
462.0,462.0,1.2801978E-4
463.0,463.0,6.536233E-4
464.0,464.0,0.472971
465.0,465.0,1.3745715E-5
466.0,466.0,1.4472283E-4
467.0,467.0,1.3710307E-4
468.0,468.0,1.1966094E-5
469.0,469.0,4.5613156E-6
470.0,470.0,7.112991E-6
471.0,471.0,9.064961E-4
472.0,472.0,1.9654699E-5
473.0,473.0,1.6684323E-6
474.0,474.0,7.5000856E-4
475.0,475.0,1.8083467E-4
476.0,476.0,1.1168699E-5
477.0,477.0,1.5951564E-6
478.0,478.0,0.77477765
479.0,479.0,2.0311547E-6
480.0,480.0,1.4124926E-4
481.0,481.0,1.2869509E-6
482.0,482.0,2.3420277E-9
483.0,483.0,5.365009E-4
484.0,484.0,6.9778954E-4
485.0,485.0,4.845876E-7
486.0,486.0,0.010517887
487.0,487.0,9.29142E-4
488.0,488.0,0.006772104
489.0,489.0,1.1905544E-6
490.0,490.0,0.011853987
491.0,491.0,2.3592058E-8
492.0,492.0,5.035776E-7
493.0,493.0,4.478625E-4
494.0,494.0,6.417666E-7
495.0,495.0,3.169607E-6
496.0,496.0,5.5889845E-6
497.0,497.0,0.03416142
498.0,498.0,5.7079855E-5
499.0,499.0,6.1343155E-5
500.0,500.0,1.8257298E-6
501.0,501.0,1.8646763E-6
502.0,502.0,5.967045E-8
503.0,503.0,6.921792E-4
504.0,504.0,7.091583E-8
505.0,505.0,5.9795377E-5
506.0,506.0,7.2617235E-7
507.0,507.0,1.4405578E-6
508.0,508.0,1.8186803E-4
509.0,509.0,8.939248E-4
510.0,510.0,2.9168414E-9
511.0,511.0,8.0902095E-7
512.0,512.0,4.9641192E-5
513.0,513.0,1.9905603E-6
514.0,514.0,1.43189145E-5
515.0,515.0,0.0023130088
516.0,516.0,1.893777E-4
517.0,517.0,0.011431326
518.0,518.0,2.5078931E-8
519.0,519.0,0.0036802082
520.0,520.0,1.7405338E-4
521.0,521.0,2.1588331E-9
522.0,522.0,1.7235651E-7
523.0,523.0,1.8759214E-5
524.0,524.0,0.0076262094
525.0,525.0,0.02587943
526.0,526.0,1.7949136E-5
527.0,527.0,6.5032677E-9
528.0,528.0,6.1820367E-7
529.0,529.0,0.0019776286
530.0,530.0,3.1626772E-7
531.0,531.0,4.9209257E-7
532.0,532.0,5.703431E-4
533.0,533.0,5.633221E-5
534.0,534.0,5.8686345E-10
535.0,535.0,1.00042496E-4
536.0,536.0,5.9827836E-4
537.0,537.0,7.5217924E-4
538.0,538.0,9.366119E-4
539.0,539.0,1.7792172E-6
540.0,540.0,1.4003036E-4
541.0,541.0,1.5255802E-6
542.0,542.0,2.58081E-5
543.0,543.0,7.3491965E-6
544.0,544.0,7.549391E-7
545.0,545.0,3.4021153E-7
546.0,546.0,3.4655826E-5
547.0,547.0,6.2216595E-6
548.0,548.0,2.4012772E-7
549.0,549.0,2.487495E-6
550.0,550.0,0.07618257
551.0,551.0,3.4115434E-5
552.0,552.0,0.015417123
553.0,553.0,0.0019535245
554.0,554.0,2.3325142E-6
555.0,555.0,0.1610448
556.0,556.0,6.401533E-6
557.0,557.0,2.2607124E-7
558.0,558.0,5.041757E-8
559.0,559.0,1.20651436E-8
560.0,560.0,5.5195364E-6
561.0,561.0,3.4242353E-4
562.0,562.0,0.021863747
563.0,563.0,2.5355737E-4
564.0,564.0,4.0915694E-7
565.0,565.0,0.0011115522
566.0,566.0,2.8742816E-5
567.0,567.0,3.207956E-8
568.0,568.0,2.5693994E-4
569.0,569.0,8.8359904E-4
570.0,570.0,8.08539E-6
571.0,571.0,0.0015602614
572.0,572.0,3.1668126E-8
573.0,573.0,1.5780294E-8
574.0,574.0,0.6354963
575.0,575.0,1.0534843E-7
576.0,576.0,7.563101E-9
577.0,577.0,0.069732726
578.0,578.0,0.0023818668
579.0,579.0,0.0012535339
580.0,580.0,5.663213E-7
581.0,581.0,1.2825565E-4
582.0,582.0,1.8680737E-5
583.0,583.0,4.96106E-6
584.0,584.0,2.565088E-6
585.0,585.0,0.2873193
586.0,586.0,1.4604134E-7
587.0,587.0,6.087763E-7
588.0,588.0,1.5905074E-5
589.0,589.0,4.4227994E-4
590.0,590.0,7.6591114E-8
591.0,591.0,8.9141275E-7
592.0,592.0,6.638341E-6
593.0,593.0,1.0315494E-5
594.0,594.0,1.2597684E-5
595.0,595.0,4.453232E-6
596.0,596.0,0.0044663763
597.0,597.0,8.8483205E-8
598.0,598.0,0.0029235992
599.0,599.0,2.5898036E-5
600.0,600.0,7.872185E-7
601.0,601.0,8.098999E-6
602.0,602.0,4.1070328E-7
603.0,603.0,6.251946E-6
604.0,604.0,2.5767415E-6
605.0,605.0,0.65034324
606.0,606.0,2.4260878E-6
607.0,607.0,7.436094E-8
608.0,608.0,4.999004E-7
609.0,609.0,0.001288596
610.0,610.0,8.4613304E-5
611.0,611.0,0.80109775
612.0,612.0,1.0033844E-5
613.0,613.0,0.24873492
614.0,614.0,2.1250306E-4
615.0,615.0,9.441852E-6
616.0,616.0,5.225448E-4
617.0,617.0,6.8199344E-4
618.0,618.0,4.1312037E-6
619.0,619.0,0.018134495
620.0,620.0,0.004153682
621.0,621.0,8.572009E-6
622.0,622.0,0.018308224
623.0,623.0,1.59709E-5
624.0,624.0,5.075178E-6
625.0,625.0,7.269582E-6
626.0,626.0,1.4643333E-6
627.0,627.0,2.2013057E-5
628.0,628.0,1.486125E-5
629.0,629.0,1.5750253E-5
630.0,630.0,4.1063682E-5
631.0,631.0,1.3169836E-6
632.0,632.0,1.3308321E-5
633.0,633.0,0.0020844731
634.0,634.0,3.7525075E-5
635.0,635.0,6.4833976E-6
636.0,636.0,3.14137E-5
637.0,637.0,3.4040082E-10
638.0,638.0,5.1122836E-8
639.0,639.0,4.748507E-5
640.0,640.0,0.009655617
641.0,641.0,2.7564078E-9
642.0,642.0,0.021170238
643.0,643.0,2.6997755E-5
644.0,644.0,5.5810615E-5
645.0,645.0,4.075936E-5
646.0,646.0,0.0014929373
647.0,647.0,0.0028955913
648.0,648.0,6.425993E-9
649.0,649.0,2.275176E-4
650.0,650.0,0.16005297
651.0,651.0,0.0029769877
652.0,652.0,1.2379728E-4
653.0,653.0,6.158991E-7
654.0,654.0,6.9651573E-9
655.0,655.0,0.029564569
656.0,656.0,1.4721397E-6
657.0,657.0,1.1252792E-4
658.0,658.0,0.10141241
659.0,659.0,1.056332E-5
660.0,660.0,4.6188015E-5
661.0,661.0,0.34500843
662.0,662.0,6.203491E-5
663.0,663.0,1.044545E-5
664.0,664.0,9.058105E-8
665.0,665.0,0.66700244
666.0,666.0,0.0020604157
667.0,667.0,9.929782E-6
668.0,668.0,5.9836935E-7
669.0,669.0,3.965036E-6
670.0,670.0,0.10454256
671.0,671.0,4.7558535E-9
672.0,672.0,0.0020288497
673.0,673.0,0.00822921
674.0,674.0,5.876654E-6
675.0,675.0,8.8325055E-7
676.0,676.0,1.5649734E-7
677.0,677.0,2.7762735E-5
678.0,678.0,2.5992973E-5
679.0,679.0,2.2046459E-5
680.0,680.0,2.894157E-4
681.0,681.0,6.8213296E-7
682.0,682.0,2.6355207E-4
683.0,683.0,7.651308E-9
684.0,684.0,0.0065592425
685.0,685.0,4.500478E-5
686.0,686.0,9.244774E-4
687.0,687.0,3.9848983E-5
688.0,688.0,0.0021171588
689.0,689.0,5.876286E-6
690.0,690.0,2.7524302E-5
691.0,691.0,4.9951296E-9
692.0,692.0,0.10931781
693.0,693.0,2.0370635E-7
694.0,694.0,4.731132E-5
695.0,695.0,3.8027523E-5
696.0,696.0,4.4626364E-4
697.0,697.0,5.090974E-9
698.0,698.0,1.7752144E-6
699.0,699.0,1.9801366E-4
700.0,700.0,2.5546165E-6
701.0,701.0,0.6127604
702.0,702.0,0.006674474
703.0,703.0,0.0011123428
704.0,704.0,9.9276456E-8
705.0,705.0,1.0870284E-9
706.0,706.0,4.0473683E-6
707.0,707.0,6.753608E-8
708.0,708.0,1.7428011E-6
709.0,709.0,2.5278518E-5
710.0,710.0,1.5608277E-6
711.0,711.0,2.57876E-4
712.0,712.0,0.050773174
713.0,713.0,2.4920705E-4
714.0,714.0,5.680585E-6
715.0,715.0,5.345414E-6
716.0,716.0,0.0041602263
717.0,717.0,1.7909336E-7
718.0,718.0,1.5702448E-4
719.0,719.0,5.508804E-5
720.0,720.0,2.0388338E-6
721.0,721.0,3.4377242E-6
722.0,722.0,1.822725E-5
723.0,723.0,2.2227144E-4
724.0,724.0,1.2094223E-7
725.0,725.0,0.002015648
726.0,726.0,0.0029805293
727.0,727.0,9.468393E-7
728.0,728.0,9.994124E-6
729.0,729.0,5.021699E-6
730.0,730.0,2.0905549E-4
731.0,731.0,6.963005E-7
732.0,732.0,0.5473012
733.0,733.0,0.041678246
734.0,734.0,1.5563847E-4
735.0,735.0,2.1098585E-5
736.0,736.0,1.5663717E-7
737.0,737.0,5.723798E-9
738.0,738.0,0.011419976
739.0,739.0,1.5330637E-7
740.0,740.0,2.2397817E-6
741.0,741.0,6.670361E-4
742.0,742.0,1.8913455E-6
743.0,743.0,8.344204E-4
744.0,744.0,6.6707175E-6
745.0,745.0,1.8734214E-4
746.0,746.0,4.7835615E-6
747.0,747.0,6.788965E-9
748.0,748.0,3.0405243E-7
749.0,749.0,0.59040815
750.0,750.0,1.9584497E-6
751.0,751.0,6.0070494E-7
752.0,752.0,9.538405E-9
753.0,753.0,3.9829974E-5
754.0,754.0,9.515877E-8
755.0,755.0,2.0612526E-5
756.0,756.0,0.0043466706
757.0,757.0,2.4771964E-5
758.0,758.0,1.1984566E-8
759.0,759.0,8.796208E-5
760.0,760.0,3.4413537E-5
761.0,761.0,1.554914E-6
762.0,762.0,2.800393E-4
763.0,763.0,1.725763E-4
764.0,764.0,0.0056149145
765.0,765.0,4.4763598E-5
766.0,766.0,1.337589E-4
767.0,767.0,1.8748464E-7
768.0,768.0,6.390737E-9
769.0,769.0,0.006103734
770.0,770.0,2.805769E-6
771.0,771.0,0.02659339
772.0,772.0,6.85867E-5
773.0,773.0,1.27712065E-5
774.0,774.0,7.897031E-6
775.0,775.0,2.8929499E-6
776.0,776.0,8.441908E-6
777.0,777.0,6.4669202E-6
778.0,778.0,2.4271108E-5
779.0,779.0,7.730994E-5
780.0,780.0,7.068981E-5
781.0,781.0,6.4543824E-6
782.0,782.0,1.4985664E-5
783.0,783.0,5.339445E-4
784.0,784.0,8.226132E-6
785.0,785.0,3.7259372E-8
786.0,786.0,0.0011981603
787.0,787.0,0.26782474
788.0,788.0,6.8660756E-4
789.0,789.0,6.2792715E-5
790.0,790.0,1.1478533E-4
791.0,791.0,3.168757E-5
792.0,792.0,1.5686042E-5
793.0,793.0,3.7621962E-6
794.0,794.0,2.0049522E-6
795.0,795.0,9.831988E-4
796.0,796.0,0.7470101
797.0,797.0,0.0037192104
798.0,798.0,1.0349444E-5
799.0,799.0,2.9065259E-6
800.0,800.0,4.729793E-8
801.0,801.0,8.7176435E-9
802.0,802.0,1.5374954E-4
803.0,803.0,0.36583698
804.0,804.0,6.7669685E-6
805.0,805.0,4.8687714E-5
806.0,806.0,1.2308983E-4
807.0,807.0,0.0011102007
808.0,808.0,1.0650188E-7
809.0,809.0,0.010512059
810.0,810.0,0.77395546
811.0,811.0,0.12565377
812.0,812.0,2.224887E-13
813.0,813.0,8.25931E-6
814.0,814.0,0.009348773
815.0,815.0,5.39671E-9
816.0,816.0,1.3594233E-4
817.0,817.0,1.174911E-6
818.0,818.0,2.456315E-6
819.0,819.0,3.73385E-4
820.0,820.0,2.2101418E-7
821.0,821.0,9.299662E-5
822.0,822.0,9.617291E-9
823.0,823.0,2.1966962E-6
824.0,824.0,4.4017E-6
825.0,825.0,7.7372725E-8
826.0,826.0,0.0024125965
827.0,827.0,3.7051148E-6
828.0,828.0,3.6365127E-6
829.0,829.0,5.6881166E-12
830.0,830.0,6.4155733E-4
831.0,831.0,2.085592E-5
832.0,832.0,6.542996E-7
833.0,833.0,4.6609945E-4
834.0,834.0,8.245859E-6
835.0,835.0,0.0022399665
836.0,836.0,1.4792695E-7
837.0,837.0,0.3224341
838.0,838.0,3.0362423E-4
839.0,839.0,3.7073533E-10
840.0,840.0,2.932248E-7
841.0,841.0,1.3983927E-6
842.0,842.0,1.673932E-7
843.0,843.0,0.006008857
844.0,844.0,7.4276766E-5
845.0,845.0,0.49694705
846.0,846.0,5.606253E-8
847.0,847.0,4.695708E-6
848.0,848.0,6.748585E-9
849.0,849.0,9.4275616E-5
850.0,850.0,7.299315E-7
851.0,851.0,0.010462064
852.0,852.0,0.0045390707
853.0,853.0,2.3395485E-4
854.0,854.0,2.9092314E-4
855.0,855.0,0.0062664105
856.0,856.0,1.09004E-5
857.0,857.0,1.4054435E-6
858.0,858.0,2.0085169E-7
859.0,859.0,3.1146674E-10
860.0,860.0,1.7648448E-9
861.0,861.0,6.7456094E-6
862.0,862.0,7.378992E-9
