X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
109.0,109.0,train,0.002983995661954545,99.31434980600989,0.8721950924749979
110.0,110.0,train,0.001833455790365573,50.59473660083052,0.7174884564456565
111.0,111.0,train,0.0016807785396262584,41.87244979772113,0.6861298414635297
112.0,112.0,train,0.0017066854267165888,43.825496474841195,0.6916860883369982
113.0,113.0,train,0.0016176436856509358,38.00561104061229,0.6721663443326882
114.0,114.0,train,0.0016222660276816762,38.3998122744664,0.6732094126505828
115.0,115.0,train,0.0012193730501466051,21.58252687932222,0.5685786237370491
116.0,116.0,train,0.0014720786366182305,31.619669391738256,0.6375585436165007
117.0,117.0,train,0.0014982322922100447,32.26225388529104,0.6440351828968809
118.0,118.0,train,0.0013832125819770544,27.039328976023107,0.6146585928345492
119.0,119.0,train,0.001683317427415616,42.13364435981472,0.6866787531203338
120.0,120.0,train,0.0018564456797206272,52.25535682163427,0.7219309297152232
121.0,121.0,train,0.002375436652112092,82.52686998410486,0.8055718670688414
122.0,122.0,train,0.002202910305700901,73.41018021120824,0.7810141529384086
123.0,123.0,train,0.002291330247885795,79.26569640931436,0.793964617590952
124.0,124.0,train,0.0024329601145980074,84.69178800228461,0.8131316591649334
125.0,125.0,train,0.002321586253215957,80.5062795855186,0.7982178652985236
126.0,126.0,train,0.0023266994674655357,80.65096221549649,0.7989279340430389
127.0,127.0,train,0.002120094593488235,67.57373966537783,0.7681472253558063
128.0,128.0,train,0.0022973801572519744,79.72514555215247,0.7948221967733651
129.0,129.0,train,0.002194368821546645,72.75037378588661,0.7797207980978598
130.0,130.0,train,0.002112842575184795,67.40057299559453,0.7669851179277946
131.0,131.0,train,0.0018628851759530044,53.18518238052801,0.7231627003590161
132.0,132.0,train,0.002128052069494693,68.42443673225966,0.7694157118332042
133.0,133.0,train,0.0019381073274682729,58.68637695472673,0.737153632952601
134.0,134.0,train,0.002290452120725751,79.03709675025749,0.7938398448712629
135.0,135.0,train,0.0025717646843724856,91.53615885641231,0.8301851808794518
136.0,136.0,train,0.0027108346657901306,95.63611675950426,0.8457106405780702
137.0,137.0,train,0.002489821460541145,88.87541945089201,0.8203155059999871
138.0,138.0,train,0.0016180419098009698,38.04735070063103,0.672256337693242
139.0,139.0,train,0.002535530498774866,90.3848727783761,0.8258896300307115
140.0,140.0,train,0.0016876249710969533,42.49234118460142,0.6876078559432992
142.0,142.0,train,0.0023090645913161124,80.18623374752373,0.7964683829128005
144.0,144.0,train,0.0027014590241217946,95.09348867192804,0.8447101101744356
145.0,145.0,train,0.0027463749798219287,96.18483986792504,0.8494451744918936
146.0,146.0,train,0.0018663546486855553,53.83653700001595,0.7238240905286104
147.0,147.0,train,0.0019567415367395457,59.85941761578079,0.7405088082039712
148.0,148.0,train,0.0018962894240379963,55.81359665302539,0.7294653620178231
150.0,150.0,train,0.0016358842084887775,39.14438190144004,0.6762632116072884
151.0,151.0,train,0.0015257668211640003,33.53957278148391,0.6507287570564875
152.0,152.0,train,0.0015193724220999721,33.12561276606103,0.6491856034381149
153.0,153.0,train,0.0013761564622568909,26.608810577328356,0.6127794605405913
154.0,154.0,train,0.001265712338664314,23.079152542206266,0.5821436647419016
155.0,155.0,train,0.001320256803404941,25.276161441044053,0.597565160855177
157.0,157.0,train,0.002427162322700938,84.20557677323357,0.812383221614163
158.0,158.0,train,0.00263204179224214,93.75159712722854,0.8370975077829781
159.0,159.0,train,0.0025802856362942303,91.92273022425194,0.8311798477005558
160.0,160.0,train,0.002442285583143498,85.66552851895288,0.814329226667381
161.0,161.0,train,0.0022546232917082694,76.76452347247535,0.7886839840699948
162.0,162.0,train,0.002142620344626851,69.29129280835373,0.7717200576133598
163.0,163.0,train,0.0022500759942583894,76.08767245192254,0.7880204615395592
164.0,164.0,train,0.0023356960735460655,81.35047211081675,0.8001712263255558
165.0,165.0,train,0.002035014349419146,63.64463981912779,0.7541407332817347
166.0,166.0,train,0.0018580775155396707,52.43911797109318,0.7222435907971807
167.0,167.0,train,0.0017382918583233515,44.86462962195704,0.6983316917107001
168.0,168.0,train,0.00247074328297551,87.6347875080494,0.8179364990140012
170.0,170.0,train,9.741672154471685E-4,15.529256610935555,0.4891188058772834
171.0,171.0,train,0.0020859007258811194,66.31302321065358,0.7626165443564346
172.0,172.0,train,0.002168921003140885,70.78905740458451,0.7758220219282379
173.0,173.0,train,0.0022274694532020494,74.5183265861679,0.7846907563972465
174.0,174.0,train,0.002183190992660705,72.31242415802338,0.7780167008128448
175.0,175.0,train,0.0025295012961027274,90.13128319530341,0.8251643989549801
176.0,176.0,train,0.002701074270947759,94.82697715078146,0.8446689125713033
177.0,177.0,train,0.0018034046414197955,48.777967313422764,0.711574299019529
178.0,178.0,train,0.0017643164526062582,45.91812721324257,0.7036959831066174
179.0,179.0,train,0.001793417238657675,47.62557323000866,0.7095814631951387
180.0,180.0,train,0.0018668762020469663,53.93151646824722,0.7239233782213057
181.0,181.0,train,0.0019089833696368144,57.14669224397368,0.731822632803979
182.0,182.0,train,0.001914293405077185,57.52955532693119,0.7328026050773738
183.0,183.0,train,0.0017598615077934357,45.565875562943994,0.7027845266383635
184.0,184.0,train,0.0018176733024633765,49.86505923741065,0.7143976947907204
185.0,185.0,train,0.0016450006810955584,39.6376570562028,0.6782915656015893
186.0,186.0,train,0.0016441164855526473,39.37579553528549,0.6780953958235271
187.0,187.0,train,0.0018028468324961262,48.59712202409221,0.7114633580696079
188.0,188.0,train,0.0010335479270223743,16.838055982320782,0.5096113021218023
189.0,189.0,train,0.0014720161869524984,31.504758305477583,0.637542938526095
190.0,190.0,train,0.0024632055721407905,86.89385641487783,0.8169879052677075
191.0,191.0,train,0.002852207910475009,98.14207874691472,0.8600390976094336
192.0,192.0,train,0.002946140709531183,99.01599002228204,0.8688156996184699
193.0,193.0,train,0.002388292297541132,83.15427113264084,0.8072874779120216
195.0,195.0,train,0.0016942340644621988,43.317555728933094,0.6890280310348753
197.0,197.0,train,0.0021973909703487896,73.18989921848086,0.7801792839445225
199.0,199.0,train,0.0019919705590316626,62.024147568066546,0.7467353770611489
200.0,200.0,train,0.002624574184586294,92.97850268566037,0.8362566614946438
201.0,201.0,train,0.0016764855141578954,41.60179839626688,0.6851994937325778
202.0,202.0,train,0.0019152002083609979,57.568532851554,0.732969598171097
204.0,204.0,train,0.0025806761901851715,92.17846513140601,0.8312252978948338
205.0,205.0,train,0.0026989707372597565,94.55400614425514,0.8444434825449922
206.0,206.0,train,0.002826989788020519,97.85686573345954,0.8575844494684015
207.0,207.0,train,0.00245677311416449,86.64782432922543,0.8161744961300842
208.0,208.0,train,0.001691062696343581,42.80961713343099,0.6883473687017063
209.0,209.0,train,0.0015583530226511136,34.81728486918158,0.6584879448056105
210.0,210.0,train,0.0017687679578271731,46.271737511541026,0.7046039439679865
211.0,211.0,train,0.0017981639001850918,48.302810522697975,0.7105302991550966
212.0,212.0,train,0.002065404658658625,65.89847381127726,0.7592383707422495
213.0,213.0,train,0.0019467713672044217,59.26993641242864,0.738718995518299
214.0,214.0,train,0.0019754795825377897,61.38641756746561,0.7438394940189619
215.0,215.0,train,0.001956823874210155,60.05170878503177,0.7405235380012725
217.0,217.0,train,0.0018101299155887632,49.31987237966047,0.7129085160235848
218.0,218.0,train,0.001430048563063107,29.169113120175084,0.6269025395224335
219.0,219.0,train,8.643898396037432E-4,12.710422650332397,0.44895268890992046
220.0,220.0,train,9.695098133097994E-4,15.200330707023383,0.48747575866287196
221.0,221.0,train,0.0014917155889151565,32.068147873127835,0.6424323068382172
222.0,222.0,train,0.0022660078297715184,77.89471142235128,0.7903360734807373
223.0,223.0,train,0.002484363737932971,88.62643688595104,0.8196381322974944
224.0,224.0,train,0.0020196560174192647,62.488622770167346,0.7515236299334667
225.0,225.0,train,0.0020908083298105925,66.68335718037427,0.7634183597884543
226.0,226.0,train,0.0015017873259647097,32.36816422306419,0.6449065630270108
227.0,227.0,train,9.693366672367517E-4,15.192735406014835,0.4874145740897994
229.0,229.0,train,0.0017719932360124437,46.441757739581895,0.7052600560996377
230.0,230.0,train,0.0014170400401684003,28.298585416154495,0.6235413874583491
231.0,231.0,train,0.003798726706016907,99.99999831202732,0.9271205651198609
232.0,232.0,train,0.0018174435003357144,49.8429978885581,0.7143524426517449
233.0,233.0,train,0.0014719176773483164,31.32771126344869,0.6375183213154524
234.0,234.0,train,0.0021673976407926045,70.57173515490075,0.7755864556076638
236.0,236.0,train,0.002669029376442062,94.28400207610484,0.841199049205783
237.0,237.0,train,0.0024812673129034437,88.37769173009869,0.8192526913161919
238.0,238.0,train,0.002126537768152084,68.0852227180928,0.7691748557078545
239.0,239.0,train,0.0022277263171464508,74.52843076056881,0.7847288819653296
240.0,240.0,train,0.002332738504596018,81.11709979436759,0.7997633535658489
241.0,241.0,train,0.002536916173592644,90.63777499891134,0.8260558822641901
242.0,242.0,train,0.0024747434052528527,87.8825518884815,0.8184379014060505
243.0,243.0,train,0.002624635838510607,93.20967282770155,0.8362636214121264
244.0,244.0,train,0.0020572285289980354,65.44964676647844,0.7578774005902967
246.0,246.0,train,0.0020435361738291584,64.86792498505278,0.7555809669617263
247.0,247.0,train,0.001854459008359079,52.07007607682003,0.7215498067450348
248.0,248.0,train,0.0020634023515379326,65.69139344687021,0.7589057826354911
249.0,249.0,train,0.002028795227167421,63.032939687682344,0.753084314747259
251.0,251.0,train,7.607770132893056E-4,10.307401046837283,0.40814938751579954
252.0,252.0,train,0.0012849722284132491,24.100311962825216,0.5876554156849376
253.0,253.0,train,0.001427452239678506,29.010665812137614,0.6262341051416888
254.0,254.0,train,0.0017760240566269102,46.804493523403366,0.7060779898303792
255.0,255.0,train,0.0018648341976815262,53.559649458837654,0.7235344396700836
257.0,257.0,train,0.0018264291063998966,50.411451502301496,0.7161165391061663
258.0,258.0,train,0.0016615249746966725,40.79560283238453,0.6819357709767727
259.0,259.0,train,0.001247361361078613,22.532274796307178,0.5768234970158285
260.0,260.0,train,0.0013373011563224248,25.818971782708065,0.6022664382460918
262.0,262.0,train,0.002823214705751903,97.57453454219535,0.8572133092075245
263.0,263.0,train,0.0017971374419031999,48.05687098780416,0.7103253778808507
264.0,264.0,train,5.703770029917499E-4,7.3907569947069165,0.3251291300289272
265.0,265.0,train,0.001527056647125017,33.616444852192075,0.6510392057355922
266.0,266.0,train,0.0024346760821828133,85.17731542629738,0.8133526004605223
267.0,267.0,train,0.0025169463994838114,89.87788962681721,0.8236445064150518
268.0,268.0,train,0.0020955619102790753,66.94048947468458,0.7641924282828887
269.0,269.0,train,0.001558623338445647,34.8482886687746,0.6585515841868084
270.0,270.0,train,0.0022785750402504416,78.1226258191802,0.7921447941957631
271.0,271.0,train,0.0019085531472613766,56.97682472028245,0.7317430776206995
272.0,272.0,train,0.0024198244006987334,83.96283903757421,0.8114316691797552
274.0,274.0,train,0.0025146233427570004,89.62694502314585,0.8233618325951255
275.0,275.0,train,0.0024520372685311155,86.15667544572975,0.8155733203966167
277.0,277.0,train,0.0019013360583253218,56.38304723904963,0.7304049952484766
278.0,278.0,train,0.0017421420990338813,45.03880695623843,0.6991313975043751
279.0,279.0,train,0.0018685534791011336,54.30603329550018,0.7242424381883614
280.0,280.0,train,0.0011382025963962272,19.288464094101553,0.5437474599893355
281.0,281.0,train,7.275024290290331E-4,9.360643067701089,0.39441514635975705
282.0,282.0,train,9.725688287898302E-4,15.33451881162017,0.48855551848727896
283.0,283.0,train,0.0012841570346578983,23.986742093317417,0.5874236056991968
284.0,284.0,train,0.001394559712236293,27.59487715545674,0.6176613694997455
285.0,285.0,train,0.0013214626570258452,25.31215133612656,0.5978995857544223
286.0,286.0,train,0.0011442194296429557,19.526359292269397,0.5456361547363584
287.0,287.0,train,0.002124732283652177,67.7863805380664,0.7688873568277224
288.0,288.0,train,0.0022626600857761315,77.6682632400712,0.7898516042630979
289.0,289.0,train,9.013506571755618E-4,13.87526229694735,0.4628169859192357
290.0,290.0,train,0.0013769198088556863,26.62524178457565,0.612983190473313
291.0,291.0,train,0.0022473901771601656,75.54461819259798,0.7876275801292405
293.0,293.0,train,0.002158088684148164,70.35456070624744,0.7741415702414155
295.0,295.0,train,0.0021515604884231937,69.9235085605201,0.7731227534084026
296.0,296.0,train,0.0021861710429450358,72.53099634983009,0.7784723040379266
297.0,297.0,train,0.00193223632274554,58.29914912297002,0.7360875706345642
298.0,298.0,train,0.0021730225416890904,71.30416638369707,0.7764550381133407
299.0,299.0,train,0.0022142128810647994,73.85409243617389,0.7827139279230471
300.0,300.0,train,0.002937568556398321,98.7213652172897,0.8680381203271846
301.0,301.0,train,0.0030574333274034984,99.62012903409868,0.8785047759124962
302.0,302.0,train,0.0016883293992227036,42.64005032804725,0.6877595331397105
303.0,303.0,train,8.545130401688378E-4,12.338647060723968,0.4451876146516398
304.0,304.0,train,6.959771890949188E-4,8.962785833895138,0.3811090559597563
305.0,305.0,train,0.0015671576142622075,35.59825793600621,0.6605546891809262
306.0,306.0,train,0.001987899864934053,61.87237399031606,0.7460236040641834
307.0,307.0,train,0.001948707607818416,59.411798191970256,0.7390675464757712
308.0,308.0,train,0.0019760406405712654,61.428326884238956,0.7439385600857575
309.0,309.0,train,0.0019527754835393138,59.661732421424965,0.7397983083486326
310.0,310.0,train,0.0025595765003165127,91.14943790224416,0.8287522360004793
311.0,311.0,train,0.0022836086471332445,78.80701662540226,0.7928648659995989
312.0,312.0,train,0.0018807431639848828,54.86860506986204,0.7265501695713699
314.0,314.0,train,0.0025743051041818097,91.6646423386218,0.8304823404815425
315.0,315.0,train,0.0027504129237403085,96.45974968314184,0.8498637169761681
316.0,316.0,train,9.755922441861799E-4,15.590014996607712,0.4896204770825473
317.0,317.0,train,0.0010557994893092815,17.257505476253172,0.51707687175452
318.0,318.0,train,0.0015413074691150372,34.31624902895523,0.6544509290245928
319.0,319.0,train,0.00161698982725738,37.81067061145606,0.6720185274341892
320.0,320.0,train,0.0016112911861077394,37.083340533747204,0.6707274182093133
321.0,321.0,train,0.0015336057126261644,34.041809284985334,0.6526112502917454
322.0,322.0,train,0.0016643073138797439,41.127294320076075,0.6825453042047207
324.0,324.0,train,0.002087817015963224,66.5214014934406,0.7629299550447225
325.0,325.0,train,0.002329612008550632,80.88180695943552,0.7993312791561231
326.0,326.0,train,0.0022519301191681177,76.5387963830749,0.7882912588452671
327.0,327.0,train,0.0024698659613803303,87.38730608135282,0.8178263445726364
328.0,328.0,train,0.0013983137686448387,27.784847400788212,0.618649640474215
329.0,329.0,train,0.0010820565802928293,17.793752385881596,0.5257402767680299
330.0,330.0,train,0.00122678597960557,21.71016245078445,0.5707778564375744
331.0,331.0,train,0.0016207257343609208,38.32865439522796,0.672862202398858
333.0,333.0,train,0.0021370787206610353,68.85084717667391,0.7708462342581047
334.0,334.0,train,0.002430540670176619,84.44853119256973,0.8128196965201063
335.0,335.0,train,0.0018844993937743271,55.056866048172424,0.727257392857407
336.0,336.0,train,0.0021792621487409227,71.87781347269286,0.7774146095259413
337.0,337.0,train,0.00203109089096758,63.4405820873625,0.7534747978877887
338.0,338.0,train,0.0018899434602668134,55.434669835967256,0.7282791568673337
339.0,339.0,train,0.0019707517394075957,61.033257496138056,0.7430031746195761
340.0,340.0,train,0.0020418517608544245,64.25735831197495,0.7552969627712964
342.0,342.0,train,0.002098726014961007,67.1499717720339,0.7647062635875277
343.0,343.0,train,0.00203647580862199,63.84710419422261,0.7543883291883013
344.0,344.0,train,0.0018374221097439475,50.869384554736975,0.7182599266946901
345.0,345.0,train,0.0018752532836191886,54.68048466496774,0.7255132343443209
346.0,346.0,train,0.0013110540128988617,25.012367600936365,0.5950037307130606
347.0,347.0,train,7.383535697227671E-4,9.616000540601009,0.39892867154831824
348.0,348.0,train,0.0017339600720394327,44.71449961665229,0.6974294262629553
349.0,349.0,train,0.001307440483177191,24.75031391363645,0.5939935183174584
350.0,350.0,train,0.0015110883764610683,32.652667069367176,0.6471762810725694
351.0,351.0,train,0.0016508860667213837,40.13196735179379,0.679594268976852
352.0,352.0,train,9.363448897371521E-4,14.690049311648686,0.47562197868251854
353.0,353.0,train,0.0011052775660637907,18.56093878597199,0.533272343083804
354.0,354.0,train,0.0012465852281652726,22.325153821997574,0.5765969998358769
355.0,355.0,train,8.033208546937213E-4,10.901116286400752,0.42525679487751133
356.0,356.0,train,0.0011569433053997154,20.168518901173762,0.5496044929126164
357.0,357.0,train,8.190639238257234E-4,11.25948800500767,0.43146116189856065
358.0,358.0,train,7.480764188764238E-4,9.917468965229357,0.4029443020619502
359.0,359.0,train,8.679509234696888E-4,12.85068185086095,0.45030391192098995
360.0,360.0,train,1.7292788695561635E-5,0.6526666670816004,0.011851346701284848
4.0,4.0,test,5.254813535965478E-4,6.94951921472321,0.30391367051984
28.0,28.0,test,0.001531318875263241,33.85258781448715,0.6520631217901565
29.0,29.0,test,0.0015154737599821539,32.910220929949446,0.6482413996254339
34.0,34.0,test,0.001037173607639024,16.90059554819022,0.5108355694897495
62.0,62.0,test,0.0019507989334845554,59.56502252703239,0.739443492651096
63.0,63.0,test,0.0020541929095958225,65.330856006282,0.757370145823859
79.0,79.0,test,0.0014959518921862326,32.19431699539148,0.6434751049089504
85.0,85.0,test,9.978779130858987E-4,16.104457164441644,0.4974022008886143
86.0,86.0,test,0.0014325371131841335,29.33895384365152,0.6275421051848171
93.0,93.0,test,0.002312570878335693,80.25118209023555,0.7969597923477241
97.0,97.0,test,0.002012274432837184,62.341784778106046,0.7502558928459093
106.0,106.0,test,0.002376261433054479,82.57946047228897,0.8056823927520311
141.0,141.0,test,0.0023936218831141264,83.72945274262734,0.8079942749090994
143.0,143.0,test,0.0026564013162266925,94.03762295529177,0.8398104702377004
149.0,149.0,test,0.0018440825003963924,51.52533820104373,0.7195506719952909
156.0,156.0,test,0.002142275396735161,69.26274667023053,0.7716657623622168
169.0,169.0,test,0.0010666914876069026,17.442447419937352,0.5206896801751917
194.0,194.0,test,0.0017567570378681653,45.367545435824084,0.7021477125360281
196.0,196.0,test,0.0017897973464393049,47.301545366495056,0.7088557734852654
198.0,198.0,test,0.0019971750796377807,62.10556313376214,0.7476424982154168
203.0,203.0,test,0.0023291224332854473,80.84496266141444,0.7992635366280357
216.0,216.0,test,0.0021591864638424705,70.380576341331,0.7743124442930794
228.0,228.0,test,0.0012151864015222877,21.465542084083058,0.5673315732080877
235.0,235.0,test,0.0023788856246923116,82.74729301025901,0.8060336326598653
245.0,245.0,test,0.0022442294661657977,75.3213142159767,0.7871642984507963
250.0,250.0,test,0.0018078581425842177,49.1322034901909,0.7124585141259594
256.0,256.0,test,0.0021084480376634893,67.29571691336112,0.7662780781432788
261.0,261.0,test,0.001013640316988177,16.238163733491334,0.5028343837077197
273.0,273.0,test,0.002023060081916148,62.55634081536159,0.7521060848491362
276.0,276.0,test,0.002782295334915152,97.1186767098308,0.8531278021503093
292.0,292.0,test,0.0019848565645872165,61.7589509274903,0.7454901674634946
294.0,294.0,test,0.0021335579998780062,68.74677999182641,0.7702893374587454
313.0,313.0,test,0.002567402341695472,91.31553036986193,0.8296736903954838
323.0,323.0,test,0.002350515526444053,82.14506838442075,0.8022024720113129
332.0,332.0,test,0.0018137030128591893,49.49224745436709,0.7136148649589107
341.0,341.0,test,0.0020757238131062887,66.20279110897972,0.7609451462541148
