x,y,species_1 cloglog values
1.0,1.0,0.5978053
2.0,2.0,9.2457285E-6
3.0,3.0,0.035812344
4.0,4.0,0.00751447
5.0,5.0,6.008042E-7
6.0,6.0,1.3614485E-5
7.0,7.0,0.064299524
8.0,8.0,0.28159723
9.0,9.0,0.13599208
10.0,10.0,0.1957166
11.0,11.0,1.482401E-4
12.0,12.0,1.0271682E-5
13.0,13.0,0.04048767
14.0,14.0,8.97207E-8
15.0,15.0,0.008179819
16.0,16.0,2.9175794E-6
17.0,17.0,2.4870246E-6
18.0,18.0,1.3459467E-5
19.0,19.0,2.77509E-4
20.0,20.0,0.051858537
21.0,21.0,0.019451829
22.0,22.0,0.030259112
23.0,23.0,2.4668568E-6
24.0,24.0,0.03590078
25.0,25.0,2.417546E-5
26.0,26.0,0.088557206
27.0,27.0,0.021803232
28.0,28.0,0.05428671
29.0,29.0,0.12374033
30.0,30.0,0.1082296
31.0,31.0,8.686018E-7
32.0,32.0,3.5475625E-6
33.0,33.0,1.1663293E-4
34.0,34.0,0.0045934864
35.0,35.0,0.004306905
36.0,36.0,0.062830016
37.0,37.0,0.036228433
38.0,38.0,0.14508016
39.0,39.0,4.64924E-5
40.0,40.0,0.09857818
41.0,41.0,0.022407213
42.0,42.0,0.4184653
43.0,43.0,0.078325525
44.0,44.0,0.058283083
45.0,45.0,4.526832E-6
46.0,46.0,1.2340712E-5
47.0,47.0,7.48128E-7
48.0,48.0,9.4950845E-4
49.0,49.0,0.119315684
50.0,50.0,0.0059214034
51.0,51.0,0.04113495
52.0,52.0,5.1584634E-6
53.0,53.0,0.17772971
54.0,54.0,2.669857E-7
55.0,55.0,0.0010730729
56.0,56.0,1.5554677E-6
57.0,57.0,2.1506006E-5
58.0,58.0,7.6906035E-6
59.0,59.0,4.1172703E-7
60.0,60.0,0.47559062
61.0,61.0,5.2969575E-8
62.0,62.0,0.067889206
63.0,63.0,0.05583214
64.0,64.0,7.4199845E-5
65.0,65.0,0.08179513
66.0,66.0,0.0068699964
67.0,67.0,0.03131913
68.0,68.0,0.087911196
69.0,69.0,1.9258898E-5
70.0,70.0,3.6649822E-6
71.0,71.0,2.6716687E-6
72.0,72.0,7.649713E-7
