x,y,species_5 cloglog values
1.0,1.0,0.5797982
2.0,2.0,5.147078E-6
3.0,3.0,0.032475963
4.0,4.0,0.008122145
5.0,5.0,3.5234692E-7
6.0,6.0,1.01001315E-5
7.0,7.0,0.06405653
8.0,8.0,0.27355444
9.0,9.0,0.14048366
10.0,10.0,0.19973274
11.0,11.0,1.1650068E-4
12.0,12.0,1.2532064E-5
13.0,13.0,0.042014163
14.0,14.0,6.382202E-8
15.0,15.0,0.016993936
16.0,16.0,1.8708661E-6
17.0,17.0,1.955211E-6
18.0,18.0,9.915974E-6
19.0,19.0,3.2595085E-4
20.0,20.0,0.038588084
21.0,21.0,0.019198628
22.0,22.0,0.02562526
23.0,23.0,1.4662725E-6
24.0,24.0,0.041129474
25.0,25.0,2.9903531E-5
26.0,26.0,0.074828684
27.0,27.0,0.02338028
28.0,28.0,0.049660757
29.0,29.0,0.12145991
30.0,30.0,0.10756497
31.0,31.0,7.1217306E-7
32.0,32.0,2.86096E-6
33.0,33.0,8.75227E-5
34.0,34.0,0.004326
35.0,35.0,0.0037197769
36.0,36.0,0.064074956
37.0,37.0,0.056575038
38.0,38.0,0.1429671
39.0,39.0,1.782891E-5
40.0,40.0,0.09390075
41.0,41.0,0.03368187
42.0,42.0,0.43607944
43.0,43.0,0.08114253
44.0,44.0,0.06436863
45.0,45.0,2.831959E-6
46.0,46.0,1.3948996E-5
47.0,47.0,4.8553693E-7
48.0,48.0,7.345145E-4
49.0,49.0,0.12149231
50.0,50.0,0.013462721
51.0,51.0,0.04162901
52.0,52.0,3.822029E-6
53.0,53.0,0.17635907
54.0,54.0,1.7762592E-7
55.0,55.0,9.2069356E-4
56.0,56.0,1.2035514E-6
57.0,57.0,2.1722992E-5
58.0,58.0,4.7098583E-6
59.0,59.0,2.4050016E-7
60.0,60.0,0.44538206
61.0,61.0,3.8242263E-8
62.0,62.0,0.06800112
63.0,63.0,0.049490295
64.0,64.0,5.8590682E-5
65.0,65.0,0.08014817
66.0,66.0,0.008575512
67.0,67.0,0.03657283
68.0,68.0,0.09867765
69.0,69.0,1.48878125E-5
70.0,70.0,3.02826E-6
71.0,71.0,1.611935E-6
72.0,72.0,4.7566513E-7
73.0,73.0,0.12543878
74.0,74.0,2.8492103E-5
75.0,75.0,0.08193291
76.0,76.0,2.5432088E-4
77.0,77.0,0.027877357
78.0,78.0,4.4661675E-7
79.0,79.0,0.087436005
80.0,80.0,0.006997044
81.0,81.0,1.6852478E-6
82.0,82.0,0.040946394
83.0,83.0,7.590937E-7
84.0,84.0,0.005263131
85.0,85.0,0.11606402
86.0,86.0,0.1961298
87.0,87.0,0.024706665
88.0,88.0,6.5945064E-6
89.0,89.0,0.01779633
90.0,90.0,0.06769229
91.0,91.0,2.729086E-5
92.0,92.0,0.33565003
93.0,93.0,0.46058825
94.0,94.0,0.09795552
95.0,95.0,9.777497E-4
96.0,96.0,0.09860411
97.0,97.0,5.2340067E-4
98.0,98.0,0.016209072
99.0,99.0,0.0016215115
100.0,100.0,2.0404532E-5
101.0,101.0,6.864119E-5
102.0,102.0,6.084799E-4
103.0,103.0,6.508668E-5
104.0,104.0,0.093738854
105.0,105.0,0.036835123
106.0,106.0,0.2970447
107.0,107.0,0.21692954
108.0,108.0,1.8299652E-8
109.0,109.0,0.109229244
110.0,110.0,1.7824888E-6
111.0,111.0,6.1729065E-6
112.0,112.0,0.36288527
113.0,113.0,0.012634392
114.0,114.0,0.15106867
115.0,115.0,0.04908314
116.0,116.0,0.00941407
117.0,117.0,0.7153787
118.0,118.0,2.9202912E-4
119.0,119.0,0.024441916
120.0,120.0,0.01446287
121.0,121.0,1.8883975E-6
122.0,122.0,0.010598262
123.0,123.0,0.028135423
124.0,124.0,2.8933393E-5
125.0,125.0,0.121578604
126.0,126.0,0.05306504
127.0,127.0,0.6182954
128.0,128.0,0.049375672
129.0,129.0,0.8244757
130.0,130.0,1.7676559E-6
131.0,131.0,0.08028033
132.0,132.0,1.4318034E-5
133.0,133.0,3.9800393E-6
134.0,134.0,0.0071469424
135.0,135.0,0.85953134
136.0,136.0,0.08852237
137.0,137.0,0.075372234
138.0,138.0,0.11130854
139.0,139.0,3.4887319E-6
140.0,140.0,1.7761444E-5
141.0,141.0,0.07202736
142.0,142.0,1.1947777E-6
143.0,143.0,1.2646914E-8
144.0,144.0,6.677738E-6
145.0,145.0,1.0835777E-5
146.0,146.0,1.3234463E-5
147.0,147.0,1.0508425E-5
148.0,148.0,1.9467048E-8
149.0,149.0,5.5249546E-7
150.0,150.0,8.86732E-7
151.0,151.0,1.6239865E-6
