Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47534E-11,0.000000002,0.00000003,0.999901078,0,0
1.51168E-11,0.000000004,0.00000003,0.999802156,0,0
3.3129E-11,0.000000013,0.000000067,0.999406469,0,0
3.59892E-11,0.000000027,0.000000073,0.999010782,0,0
4.97051E-11,0.000000105,0.0000001,0.997230191,0,0
6.37436E-11,0.000000254,0.000000128,0.994658225,0,0
1.36717E-10,0.000001011,0.000000275,0.986744485,0,0
2.32738E-10,0.000002509,0.000000469,0.978731823,0,0
4.68621E-10,0.000010017,0.000000944,0.957265803,0,0
1.05499E-9,0.00002501,0.000002126,0.936294391,0,0
1.71985E-9,0.000050148,0.000003466,0.918290632,0,0
2.51986E-9,0.000100027,0.000005078,0.894945098,0,0
4.67363E-9,0.000250049,0.000009417,0.853496884,0,0
7.82846E-9,0.000500605,0.000015774,0.812840044,0,0
1.53738E-8,0.001000871,0.000030978,0.767929568,0,0
4.42925E-8,0.002502053,0.000089247,0.714215056,0,0
1.01096E-7,0.005005009,0.000203691,0.677020477,0,0
2.52706E-7,0.010010297,0.000509081,0.646651499,0,0
7.92569E-7,0.025050377,0.001595775,0.614699772,0,0
1.6244E-6,0.050016139,0.003267873,0.593233752,0,0
3.24588E-6,0.10023565,0.006519213,0.572163419,0.00212766,0
5.59887E-6,0.200412353,0.011218497,0.549411416,0.00212766,0
7.33442E-6,0.30041171,0.014670408,0.534177466,0.00212766,0
8.78643E-6,0.400040319,0.017549114,0.521911168,0.00212766,0
1.01692E-5,0.500473736,0.020282695,0.511425462,0.00212766,0
1.15754E-5,0.600050058,0.02305484,0.502423583,0.004255319,0
1.28901E-5,0.701124191,0.025639572,0.494311999,0.004255319,0
1.33954E-5,0.75103203,0.026631097,0.490552973,0.004255319,0
1.40342E-5,0.800405003,0.027883289,0.486991789,0.004255319,0
1.51246E-5,0.901074718,0.030016764,0.480166189,0.004255319,0
1.59217E-5,1.000284749,0.031573484,0.473835196,0.004255319,0
1.66735E-5,1.10147881,0.033039408,0.467702048,0.004255319,0.019230769
1.74197E-5,1.200331362,0.034492235,0.461964586,0.004255319,0.019230769
1.8182E-5,1.300125489,0.03597421,0.456424968,0.004255319,0.019230769
1.90363E-5,1.400615317,0.037632292,0.451083193,0.004255319,0.019230769
1.98571E-5,1.50175137,0.039222656,0.445939262,0.004255319,0.019230769
2.14601E-5,1.751932417,0.042321046,0.43396973,0.004255319,0.019230769
2.31499E-5,2.002067302,0.045576416,0.422890494,0.004255319,0.019230769
2.46344E-5,2.250598586,0.048427222,0.412602631,0.004255319,0.019230769
2.60266E-5,2.501214901,0.05109292,0.402809378,0.004255319,0.019230769
2.73908E-5,2.751712636,0.05369777,0.393510733,0.004255319,0.019230769
2.88467E-5,3.001995302,0.056469868,0.384706697,0.006382979,0.019230769
3.03152E-5,3.25058853,0.059257617,0.37639727,0.006382979,0.019230769
3.1375E-5,3.500386994,0.0612646,0.368384608,0.006382979,0.019230769
3.28743E-5,3.75081961,0.064096379,0.360668711,0.008510638,0.019230769
3.4326E-5,4.002708576,0.066830097,0.35324958,0.010638298,0.019230769
3.53716E-5,4.250136903,0.068794153,0.346226135,0.012765957,0.019230769
3.62973E-5,4.500665138,0.070529462,0.339301612,0.017021277,0.019230769
3.73177E-5,4.751020987,0.072438624,0.332574933,0.019148936,0.019230769
3.83615E-5,5.000453605,0.074387513,0.326046098,0.019148936,0.019230769
3.93096E-5,5.252966048,0.076154191,0.319616184,0.019148936,0.019230769
4.01853E-5,5.503260893,0.077782927,0.313384113,0.019148936,0.019230769
4.13163E-5,5.751651966,0.079882157,0.307349886,0.021276596,0.019230769
4.28333E-5,6.003619631,0.082690619,0.301414581,0.021276596,0.019230769
4.41382E-5,6.251403185,0.08509943,0.295776041,0.021276596,0.019230769
4.54603E-5,6.502709438,0.08753348,0.290236423,0.025531915,0.057692308
4.65785E-5,6.751179697,0.089587087,0.284894648,0.025531915,0.057692308
4.81993E-5,7.002193037,0.092555634,0.279651795,0.025531915,0.057692308
4.95701E-5,7.251687028,0.095058834,0.274606786,0.027659574,0.057692308
5.08614E-5,7.503024085,0.09741027,0.269660698,0.027659574,0.057692308
5.20625E-5,7.75012341,0.099592146,0.264912454,0.029787234,0.057692308
5.35386E-5,8.003768514,0.102266466,0.26016421,0.029787234,0.076923077
5.49216E-5,8.253152817,0.104764752,0.255613809,0.031914894,0.076923077
5.64528E-5,8.503905279,0.107522575,0.251162331,0.034042553,0.076923077
5.80425E-5,8.755793856,0.110376926,0.246809773,0.038297872,0.076923077
5.94246E-5,9.002663635,0.112850959,0.24265506,0.038297872,0.076923077
6.06776E-5,9.255279362,0.115088133,0.238500346,0.038297872,0.076923077
6.20144E-5,9.500783576,0.117468611,0.234543476,0.040425532,0.076923077
6.33177E-5,9.75102689,0.119783186,0.230586606,0.042553191,0.076923077
6.45324E-5,10.000401096,0.121935157,0.226728658,0.042553191,0.076923077
6.59741E-5,10.254839706,0.124482154,0.222870709,0.042553191,0.076923077
6.71648E-5,10.501220768,0.126580373,0.219210604,0.042553191,0.076923077
6.84369E-5,10.752160203,0.128816333,0.2155505,0.044680851,0.076923077
6.94406E-5,11.000483927,0.130576468,0.211989316,0.044680851,0.076923077
7.06783E-5,11.25297641,0.132742098,0.208428133,0.044680851,0.076923077
7.20722E-5,11.50217545,0.135174678,0.204965872,0.044680851,0.096153846
7.35785E-5,11.757220112,0.137795605,0.201503611,0.046808511,0.096153846
7.50205E-5,12.002411532,0.140297303,0.198239193,0.04893617,0.096153846
7.62177E-5,12.251905345,0.142368616,0.194974775,0.05106383,0.096153846
7.769E-5,12.505809694,0.144909326,0.191710357,0.053191489,0.096153846
7.95509E-5,12.757094403,0.148109693,0.188544861,0.057446809,0.134615385
8.07466E-5,13.005673414,0.150159686,0.185478287,0.059574468,0.153846154
8.27723E-5,13.251234786,0.153621482,0.182510634,0.061702128,0.153846154
8.42008E-5,13.501749147,0.156054315,0.179542982,0.061702128,0.153846154
8.57511E-5,13.756433447,0.158686648,0.176575329,0.063829787,0.153846154
8.72714E-5,14.007898893,0.161260053,0.173706598,0.065957447,0.153846154
8.96429E-5,14.255159289,0.165258513,0.170936789,0.070212766,0.153846154
9.13297E-5,14.508584194,0.168090855,0.16816698,0.070212766,0.153846154
9.30249E-5,14.757522991,0.170927828,0.165496093,0.072340426,0.153846154
9.4768E-5,15.001721834,0.173834626,0.162924127,0.072340426,0.153846154
9.65735E-5,15.250194686,0.176834948,0.160352161,0.082978723,0.153846154
9.98288E-5,15.505369538,0.182216864,0.157780196,0.087234043,0.153846154
