X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.1381512668244225E-4,34.193384871944616,0.5731037469483659
2.0,2.0,train,6.728082836847043E-4,43.24359466906823,0.7494159848996481
3.0,3.0,train,6.447977126730594E-4,42.456082981496586,0.7345539111873389
4.0,4.0,train,0.001060313557814127,66.8523657686047,0.887077794050743
6.0,6.0,train,7.082722064045937E-4,44.4244902833278,0.7670450095613089
7.0,7.0,train,8.877003683424516E-4,54.27938382376441,0.8389422447344188
9.0,9.0,train,7.893078626376302E-4,48.175173833670044,0.8028123936282443
10.0,10.0,train,7.851345457600544E-4,47.80690184808217,0.8011123544266943
12.0,12.0,train,4.0582897378815277E-4,33.962657852964355,0.5660330120935843
13.0,13.0,train,4.4566795191156597E-4,35.25111780666854,0.6001777709581835
14.0,14.0,train,0.0011550075389771916,72.07387271195704,0.9070636909462295
15.0,15.0,train,9.80876857702506E-4,60.744871795545556,0.8670331607823798
17.0,17.0,train,8.421192185880344E-4,52.030798583719026,0.8231108838752448
18.0,18.0,train,5.580814082819855E-4,38.85312613354818,0.682719424303909
19.0,19.0,train,8.195835185547088E-4,50.589761626994836,0.8147180311636113
20.0,20.0,train,8.460918805049172E-4,52.1722977722575,0.824550484372724
22.0,22.0,train,8.00815339117839E-4,49.18184215375294,0.8074251693023764
23.0,23.0,train,0.0012763614822880276,78.5476342737259,0.9275939136880094
24.0,24.0,train,7.818363532841349E-4,47.57196138552283,0.7997584426377127
25.0,25.0,train,0.001021036625074256,63.52125466052956,0.8775758736219541
26.0,26.0,train,0.0011967572684141044,74.11485757357407,0.9147118464859283
27.0,27.0,train,9.370968761840447E-4,58.0531395567122,0.8545030935912459
28.0,28.0,train,0.0014619648723858748,86.10644221765781,0.9505725599618198
29.0,29.0,train,0.0016207586304648137,88.84816758998154,0.9643457518990283
30.0,30.0,train,9.17567010036655E-4,56.320351531261515,0.8485390863002525
31.0,31.0,train,0.0011330752232401355,70.86849394130373,0.9027748911020362
32.0,32.0,train,0.0011490755121307539,71.76264132356597,0.9059227230851192
33.0,33.0,train,9.850350005009576E-4,61.18283881126505,0.8681656114201609
34.0,34.0,train,0.0011814140046703988,72.99029433893999,0.9119771420589231
35.0,35.0,train,0.0013725311990663738,82.13227976693192,0.9405895547987545
36.0,36.0,train,0.0012765479850735005,78.57032553183853,0.9276216858457607
37.0,37.0,train,8.915225856775254E-4,54.69573786386384,0.840203559262493
38.0,38.0,train,0.0012575127462528218,76.95842859651893,0.9247314749290838
39.0,39.0,train,5.419201233082722E-4,38.274991896893354,0.6719945882221237
40.0,40.0,train,0.001123932512213384,69.99300283575148,0.9009291272483825
41.0,41.0,train,4.706989786840457E-4,36.01040987634288,0.6202430633250557
42.0,42.0,train,0.0012525513687846135,76.77178379506499,0.9239593880195587
43.0,43.0,train,0.0014720584576227661,86.52794464584576,0.9515882130675148
44.0,44.0,train,6.993280091176988E-4,44.10523241479741,0.7627194016706788
45.0,45.0,train,8.100462238695808E-4,49.80032780183848,0.811047255218923
46.0,46.0,train,0.0011478146651200656,71.61400141502601,0.9056784121165462
47.0,47.0,train,7.917807824567583E-4,48.34002393960142,0.8038128958773136
48.0,48.0,train,0.0016654669880511465,89.31919428192151,0.9674784293134548
49.0,49.0,train,0.0019241605606381796,94.92075399323217,0.9808983816362202
50.0,50.0,train,0.0011251458402415098,70.35994411661696,0.9011760805882912
51.0,51.0,train,5.998932171650633E-4,40.298129181496236,0.708867078649174
52.0,52.0,train,0.001260011944151442,77.07618673200031,0.9251174246614455
53.0,53.0,train,7.650559004202093E-4,46.77934930383395,0.7927259820499493
54.0,54.0,train,3.167256685338856E-4,30.05418007740741,0.4787377772123107
56.0,56.0,train,0.0020957888921139573,96.32706862161871,0.9865801491574804
57.0,57.0,train,7.769418850253602E-4,47.39975308652572,0.7977322519864996
58.0,58.0,train,6.393571415690337E-4,42.08245170039791,0.7315665635960711
59.0,59.0,train,0.0018445314636599966,92.84606375407819,0.9774987817870264
60.0,60.0,train,0.0011438336446442155,71.26982817790875,0.9049028484400686
61.0,61.0,train,3.382494942585449E-4,30.96808994015731,0.5013128765787869
62.0,62.0,train,0.0016105228155370585,88.52942307716397,0.9635870934636964
63.0,63.0,train,0.0021137951772132947,96.8628676373821,0.9870681114880713
64.0,64.0,train,0.0010924597507312092,68.25223359825968,0.8943031925940924
65.0,65.0,train,0.0018498887691618636,93.03095963626778,0.9777453824407836
66.0,66.0,train,0.0010039340447902528,62.81352035465112,0.8731923556938406
67.0,67.0,train,0.001976183790699551,95.5078590028855,0.9828369003086728
68.0,68.0,train,0.0018617664042057515,93.36066285798998,0.9782825231397297
69.0,69.0,train,0.0012739859474013811,78.03664687113276,0.9272392387278112
70.0,70.0,train,0.0011711805304083123,72.77178976224896,0.9101046063793347
71.0,71.0,train,0.0014980113307548144,87.14279261800368,0.9541048947348669
72.0,72.0,train,0.001040066356833653,65.36002132743495,0.8822754631260097
73.0,73.0,train,0.0014151453042663075,83.83233817588396,0.9455755665537223
74.0,74.0,train,0.0016905012419053127,90.02201506855023,0.969110746775081
75.0,75.0,train,0.0013693183676120023,81.97714983863183,0.9401956247174865
76.0,76.0,train,0.001754195704072871,91.40642292758615,0.9729039122450777
78.0,78.0,train,0.0012266964110872797,75.5294039715653,0.9198058156459701
81.0,81.0,train,0.0017744506194539535,91.76117580058308,0.974009653977001
82.0,82.0,train,0.001500567962757159,87.30219117442675,0.9543456222042959
83.0,83.0,train,0.0011247227274767011,70.1368412585788,0.9010900327949934
84.0,84.0,train,0.0014584660916304943,85.81364739891688,0.9502155493586876
85.0,85.0,train,9.86124603761595E-4,61.28017211849243,0.8684607615857116
86.0,86.0,train,1.827208346326686E-4,23.25925934473195,0.31329826176009656
87.0,87.0,train,0.0017413282952067736,91.05547023323155,0.9721771533024187
89.0,89.0,train,0.001231934020069692,75.81182272887169,0.9206651676506732
90.0,90.0,train,9.634689876560017E-4,59.11212758375409,0.8621856332175523
91.0,91.0,train,9.973263704734546E-4,61.99553377723293,0.8714570284423672
92.0,92.0,train,0.0010298505885707916,64.24467120308864,0.8797754538411687
93.0,93.0,train,0.0022481825032311937,97.4049132703277,0.9901913698024856
94.0,94.0,train,0.0019335640361088494,95.11412761613842,0.9812643112937499
95.0,95.0,train,0.0014999777168621454,87.2925152245983,0.9542901581508857
96.0,96.0,train,7.975905977262845E-4,48.83928985853564,0.8061435231493178
97.0,97.0,train,5.25952788397048E-4,37.5329285390848,0.6610424825610179
98.0,98.0,train,7.30886591025967E-4,45.04535921949788,0.7776333357077451
99.0,99.0,train,0.002529858500720094,98.6057939685737,0.9945048963281754
102.0,102.0,train,6.447515551564608E-4,42.453144533297746,0.734528707045651
103.0,103.0,train,4.729900200913346E-4,36.079333312361214,0.6220285156003775
104.0,104.0,train,2.2457982908341526E-4,25.873939366518414,0.3699517242407442
105.0,105.0,train,0.002074735366046563,96.11748208008686,0.9859862086052525
106.0,106.0,train,0.001920871117790493,94.86646839968094,0.9807686950187262
107.0,107.0,train,0.0015218132736863983,87.70989731532617,0.9562978161608299
108.0,108.0,train,9.752011504037861E-4,60.22413447696129,0.8654716913010108
109.0,109.0,train,0.002096592627211003,96.5367887144852,0.9866023175497141
110.0,110.0,train,9.581910321343653E-4,58.77817162148315,0.8606812711039559
111.0,111.0,train,5.881049818461545E-4,40.10428948817177,0.7017213135363787
112.0,112.0,train,0.0012493481639628214,76.52123922998149,0.9234567047812761
113.0,113.0,train,9.686296175031081E-4,59.49167324255096,0.863640846579909
115.0,115.0,train,0.001361377187083179,81.5848575425186,0.9392107012779735
116.0,116.0,train,8.882080886638745E-4,54.39646963662965,0.8391103618593502
117.0,117.0,train,6.292009663569218E-4,41.39408679537012,0.7258996879492485
118.0,118.0,train,8.519944470377673E-4,52.534980633125045,0.8266678300291502
119.0,119.0,train,0.0014531036595350742,85.37712121543692,0.9496633632278368
120.0,120.0,train,0.0013561828715237213,81.31327806168329,0.9385577057543764
121.0,121.0,train,0.0017411086095735705,90.88264590497677,0.9721645775528703
122.0,122.0,train,0.0013573896731027863,81.37637444898631,0.9387100397707986
123.0,123.0,train,0.0017356765348836923,90.7229996111379,0.971851807845454
124.0,124.0,train,0.0019987296065281475,95.70038427880759,0.9836146907257663
125.0,125.0,train,0.0013473888218016488,80.93045444458791,0.9374361449317762
126.0,126.0,train,0.0013859367494791243,82.83770057575839,0.9422054228283893
127.0,127.0,train,0.0013669433027807662,81.86247028546165,0.9399027362584519
128.0,128.0,train,0.0010979862396768272,68.6352250536353,0.8954979439343713
129.0,129.0,train,0.0014183440470982398,84.10919584495868,0.9459324922152066
130.0,130.0,train,9.585998964994044E-4,58.79708773102479,0.8607983931577781
131.0,131.0,train,0.0010670854836316017,67.34861509405398,0.8886398722457631
132.0,132.0,train,0.0013754268028522375,82.26961394104427,0.9409423654882109
133.0,133.0,train,8.969710983141112E-4,55.08203213896243,0.8419844865142763
134.0,134.0,train,0.0011497586757743183,71.84317875644756,0.9060548334527588
135.0,135.0,train,0.0010481462165884393,65.79691064264652,0.8842158990674256
136.0,136.0,train,0.0013120504480909343,79.84059065957958,0.9327189611592851
137.0,137.0,train,0.0011247833306196574,70.1687966509096,0.9011023621587592
139.0,139.0,train,0.0013428901277383126,80.68077457067216,0.9368545059943798
140.0,140.0,train,0.0011381548906639885,71.04097767108738,0.9037854910870227
141.0,141.0,train,9.267807828256024E-4,56.878464528072,0.8513826409817402
144.0,144.0,train,0.0012303664718104053,75.77516721863041,0.9204089448799089
146.0,146.0,train,9.328539622215783E-4,57.52088449558355,0.8532276916447433
147.0,147.0,train,9.661611965092536E-4,59.36643389229753,0.8629467193305802
148.0,148.0,train,0.0010091880181828734,63.014997173239855,0.8745554350945055
149.0,149.0,train,0.0012650330730171024,77.52881174858666,0.9258868629822229
150.0,150.0,train,0.001382336678956493,82.54555208737696,0.9417758471693805
151.0,151.0,train,0.0010031025542677542,62.50219392313406,0.8729752822367258
152.0,152.0,train,9.607734758952793E-4,58.924516906876484,0.8614193791100332
153.0,153.0,train,0.001201702302552972,74.32111423539754,0.9155749911888987
154.0,154.0,train,9.641564052387868E-4,59.264717549448356,0.862380366707631
155.0,155.0,train,7.729937274611179E-4,47.260848332606336,0.7960828809549707
156.0,156.0,train,0.0010922929215620963,68.2377700874401,0.8942669147971218
157.0,157.0,train,0.0011956509154507525,74.0705469544407,0.9145175301942583
158.0,158.0,train,6.41519429644778E-4,42.24476509374656,0.7327578528464913
159.0,159.0,train,0.001042584110266396,65.58766653949506,0.8828835821607743
160.0,160.0,train,0.0011061880744248605,69.21439928641752,0.8972462200178899
161.0,161.0,train,1.087773137810965E-4,16.682094022969824,0.20048823128209226
162.0,162.0,train,0.0011659990455774657,72.56407996562336,0.9091413527165877
163.0,163.0,train,0.001079652151166544,67.59878745539302,0.8914815924367899
164.0,164.0,train,0.0011583245330949743,72.30561448188307,0.907695639744363
165.0,165.0,train,8.264755526731481E-4,50.87710053416795,0.8173262154682778
166.0,166.0,train,0.0010542394680747036,66.34155646726488,0.8856580533711531
168.0,168.0,train,0.0011848618251755131,73.22269260397177,0.912599203833888
169.0,169.0,train,7.91249935029221E-4,48.279755826276904,0.8035985526137678
171.0,171.0,train,7.820915763125598E-4,47.5901417121083,0.7998635401911613
172.0,172.0,train,8.32958039445712E-4,51.19717209006868,0.8197458962782633
173.0,173.0,train,7.652984787053633E-4,46.799632296796936,0.7928293821525396
174.0,174.0,train,9.353165383316576E-4,57.864612537307615,0.8539692866937876
175.0,175.0,train,6.677262867218465E-4,43.14781728940985,0.7467827339588822
176.0,176.0,train,7.999960275102913E-4,49.075466926795464,0.8071003460012701
177.0,177.0,train,6.622901987053668E-4,43.04536656588208,0.743935371691765
178.0,178.0,train,0.001363389965593071,81.68553358651953,0.9394618650011781
180.0,180.0,train,7.888737949604206E-4,48.15179897761144,0.8026362513976089
181.0,181.0,train,9.702435392266259E-4,59.60079151975559,0.8640927843124092
182.0,182.0,train,7.625541971765761E-4,46.57026412545242,0.7916566044006994
183.0,183.0,train,0.0010273794193664514,63.97724398962851,0.8791627756462196
185.0,185.0,train,9.022868929066561E-4,55.53340591841874,0.8437029021075975
186.0,186.0,train,9.118361313940693E-4,55.89619140076205,0.8467430436698522
187.0,187.0,train,0.0010539668653100894,66.32283494919643,0.8855939191039871
188.0,188.0,train,0.0010321282589010944,64.70133309154149,0.8803374062934877
189.0,189.0,train,0.0011201085410585182,69.7620947377047,0.9001467750641676
190.0,190.0,train,0.0013042570838609068,79.5787045526398,0.9316316949147598
