Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37801E-12,0.000000001,0.000000007,0.999505391,0,0
4.35569E-12,0.000000003,0.000000009,0.999109704,0,0
4.98162E-12,0.00000001,0.00000001,0.997526956,0,0
6.74429E-12,0.000000026,0.000000014,0.994954991,0,0
1.32539E-11,0.000000101,0.000000027,0.987140172,0,0
2.40787E-11,0.000000251,0.000000049,0.97912751,0,0
5.0783E-11,0.000001003,0.000000103,0.958551786,0,0
1.13164E-10,0.000002509,0.00000023,0.938767435,0,0
2.88559E-10,0.00001002,0.000000587,0.901177169,0,0
5.86211E-10,0.000025055,0.000001193,0.866752399,0,0
1.01911E-9,0.000050054,0.000002074,0.835493125,0,0
1.90014E-9,0.000100013,0.000003866,0.800375903,0,0
5.61091E-9,0.000250452,0.000011417,0.755564349,0,0
1.25487E-8,0.000500279,0.000025533,0.727272727,0,0
2.36727E-8,0.001000352,0.000048166,0.699475715,0,0
7.38315E-8,0.002504906,0.000150214,0.664952023,0,0
1.73637E-7,0.005011769,0.000353238,0.644079533,0,0
3.841E-7,0.010015723,0.000781227,0.625482244,0,0
9.15559E-7,0.025004591,0.001861162,0.601938866,0,0
1.89042E-6,0.050145207,0.003839065,0.583737264,0,0
3.38351E-6,0.100268004,0.006860823,0.564447522,0.00212766,0
5.67348E-6,0.20034365,0.011477505,0.542684736,0.00212766,0
7.59107E-6,0.300511956,0.015326955,0.527747552,0.00212766,0
9.19784E-6,0.40004611,0.018540905,0.516074785,0.00212766,0
1.06962E-5,0.500671451,0.021528551,0.506083688,0.00212766,0
1.2189E-5,0.601166768,0.024496132,0.497378574,0.00212766,0
1.32583E-5,0.70091414,0.026616165,0.489662677,0.00212766,0
1.38307E-5,0.751160377,0.027749117,0.486002572,0.004255319,0
1.42152E-5,0.800245813,0.028509574,0.482540311,0.004255319,0
1.55637E-5,0.900559841,0.031171414,0.475912553,0.004255319,0
1.65416E-5,1.000337355,0.033097282,0.469779404,0.004255319,0
1.74617E-5,1.100256227,0.034905754,0.463943021,0.004255319,0
1.83292E-5,1.200431969,0.036607799,0.458403403,0.004255319,0
1.91553E-5,1.301799674,0.038225687,0.453061628,0.004255319,0
1.99413E-5,1.401392075,0.039762607,0.448016619,0.006382979,0
2.05476E-5,1.500612699,0.040946394,0.443169453,0.006382979,0
2.20654E-5,1.751697106,0.043903751,0.431496686,0.006382979,0
2.37039E-5,2.001168874,0.047085963,0.420714215,0.006382979,0
2.54469E-5,2.251688008,0.050459484,0.410624196,0.006382979,0
2.69986E-5,2.500914375,0.05345264,0.40122663,0.006382979,0
2.87072E-5,2.751485003,0.05673771,0.392323672,0.006382979,0
3.02037E-5,3.002329417,0.05960547,0.383915323,0.006382979,0
3.15483E-5,3.251987585,0.062174649,0.375902661,0.008510638,0
3.25669E-5,3.50190027,0.064116325,0.368186764,0.008510638,0
3.36837E-5,3.750633527,0.066240636,0.360767633,0.010638298,0
3.45892E-5,4.003191058,0.067959541,0.353447423,0.010638298,0
3.58252E-5,4.253169053,0.070300456,0.346423979,0.010638298,0
3.69273E-5,4.500404147,0.072382899,0.339697299,0.010638298,0
3.79094E-5,4.751512378,0.074234835,0.333069542,0.010638298,0
3.88166E-5,5.00102136,0.075942104,0.326639628,0.012765957,0
3.99245E-5,5.252775464,0.078022858,0.320308636,0.012765957,0
4.11878E-5,5.50024457,0.080389597,0.314274409,0.017021277,0
4.2494E-5,5.751464277,0.082830512,0.308339104,0.019148936,0
4.36699E-5,6.001352192,0.085022234,0.302601642,0.019148936,0
4.50638E-5,6.254426114,0.087613686,0.296963102,0.021276596,0
4.63604E-5,6.501498786,0.090017507,0.291621328,0.021276596,0
4.78926E-5,6.751618242,0.092850153,0.286378475,0.023404255,0
4.89768E-5,7.003351524,0.094849076,0.281234543,0.023404255,0
5.01722E-5,7.251339614,0.097047971,0.276288456,0.029787234,0
5.12207E-5,7.500253927,0.098972256,0.27144129,0.031914894,0
5.26288E-5,7.754757371,0.101550118,0.266594124,0.034042553,0
5.39718E-5,8.005355881,0.104001902,0.261944802,0.034042553,0
5.54542E-5,8.251186268,0.106700301,0.257493323,0.036170213,0
5.67825E-5,8.504106894,0.109111499,0.253041844,0.036170213,0
5.80785E-5,8.751281057,0.111457615,0.248788209,0.036170213,0
5.92591E-5,9.00392602,0.113589431,0.244534573,0.036170213,0
6.04195E-5,9.255280445,0.115679925,0.24037986,0.038297872,0
6.1737E-5,9.505840389,0.118047239,0.236324068,0.040425532,0
6.27876E-5,9.755234008,0.119930628,0.232367198,0.040425532,0
6.42911E-5,10.003224365,0.122618858,0.228509249,0.042553191,0
6.56861E-5,10.250480566,0.125105608,0.224750223,0.044680851,0
6.66613E-5,10.501801388,0.126840008,0.220991196,0.046808511,0
6.77126E-5,10.750549478,0.128705689,0.217331091,0.04893617,0
6.89546E-5,11.00350813,0.130904819,0.213670986,0.053191489,0
7.02479E-5,11.254272749,0.133188862,0.210109803,0.057446809,0
7.16109E-5,11.502263614,0.135589471,0.206647542,0.061702128,0
7.30619E-5,11.755630858,0.138137721,0.20318528,0.061702128,0
