Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96402E-12,0.000000001,0.000000006,0.999505391,0,0
3.66019E-12,0.000000003,0.000000007,0.999010782,0,0
4.88162E-12,0.00000001,0.00000001,0.997329113,0,0
7.03188E-12,0.000000025,0.000000014,0.994856069,0,0
1.62841E-11,0.000000101,0.000000032,0.988030468,0,0
2.99334E-11,0.000000252,0.000000059,0.981501632,0,0
6.26904E-11,0.000001004,0.000000123,0.965476308,0,0
1.16778E-10,0.000002506,0.00000023,0.948263923,0,0
3.97778E-10,0.00001001,0.000000782,0.91819171,0,0
7.12063E-10,0.000025051,0.0000014,0.890988228,0,0
1.1803E-9,0.000050112,0.00000232,0.864081512,0,0
1.94907E-9,0.000100171,0.000003831,0.832327629,0,0
4.60558E-9,0.000250392,0.000009053,0.782965674,0,0
1.04856E-8,0.000500023,0.000020612,0.74774953,0,0
2.34016E-8,0.001001496,0.000046001,0.717182708,0,0
6.21822E-8,0.002501305,0.000122228,0.678009694,0,0
1.43373E-7,0.005006737,0.000281796,0.651993273,0,0
3.35878E-7,0.010028578,0.000660036,0.630230488,0,0
9.25724E-7,0.025075065,0.001818094,0.604708675,0,0
1.78215E-6,0.05007516,0.003497155,0.585715699,0,0
3.28778E-6,0.100074556,0.006442135,0.565832427,0,0.019230769
5.38077E-6,0.200309535,0.010521556,0.54288258,0,0.019230769
7.08976E-6,0.300092894,0.013840081,0.527154021,0,0.019230769
8.5504E-6,0.400007532,0.016667555,0.514492037,0,0.019230769
9.92196E-6,0.50095418,0.019315189,0.503610644,0,0.019230769
1.12897E-5,0.60056993,0.021948314,0.494311999,0,0.019230769
1.2861E-5,0.700890168,0.024964715,0.486101494,0.00212766,0.019230769
1.33218E-5,0.750642715,0.025847506,0.482342467,0.00212766,0.019230769
1.39233E-5,0.800973313,0.02699867,0.478682362,0.00212766,0.019230769
1.47024E-5,0.900067963,0.028487723,0.471856761,0.00212766,0.019230769
1.57065E-5,1.000673577,0.030403414,0.465327926,0.00212766,0.019230769
1.65118E-5,1.10060289,0.031937116,0.459194777,0.004255319,0.019230769
1.7478E-5,1.20082403,0.033774085,0.453358394,0.004255319,0.019230769
1.82255E-5,1.300956362,0.035192671,0.447818775,0.004255319,0.019230769
1.90928E-5,1.401542362,0.036836277,0.442477001,0.004255319,0.019230769
1.97951E-5,1.50049909,0.038164973,0.437431991,0.004255319,0.019230769
2.151E-5,1.75205938,0.041402055,0.425363537,0.004255319,0.019230769
2.29802E-5,2.001497804,0.044168417,0.414284301,0.004255319,0.019230769
2.44369E-5,2.250009767,0.046901546,0.403897517,0.004255319,0.038461538
2.6157E-5,2.500732874,0.050118812,0.394104264,0.004255319,0.057692308
2.74797E-5,2.750090338,0.052585346,0.384904541,0.004255319,0.057692308
2.90084E-5,3.001021743,0.05542814,0.376100505,0.004255319,0.057692308
3.03654E-5,3.250773268,0.057944405,0.367791077,0.004255319,0.057692308
3.15529E-5,3.501665729,0.060141013,0.359778415,0.004255319,0.057692308
3.28402E-5,3.752358833,0.06251627,0.352062519,0.004255319,0.076923077
3.42253E-5,4.000856928,0.065065284,0.344742309,0.006382979,0.076923077
3.53963E-5,4.251415666,0.067215034,0.337619943,0.008510638,0.076923077
3.64369E-5,4.502694288,0.069121199,0.33069542,0.008510638,0.076923077
3.75405E-5,4.750984403,0.071138474,0.324067662,0.008510638,0.076923077
3.8528E-5,5.002057039,0.072939663,0.317538827,0.008510638,0.076923077
3.95779E-5,5.252178742,0.074850991,0.311207835,0.010638298,0.076923077
4.08007E-5,5.501522961,0.077072219,0.305074686,0.014893617,0.076923077
4.20366E-5,5.750217654,0.07931177,0.299139381,0.019148936,0.096153846
4.41752E-5,6.004049524,0.083174221,0.293302997,0.021276596,0.096153846
4.55696E-5,6.250660111,0.085683867,0.287862301,0.023404255,0.096153846
4.67263E-5,6.504061241,0.087760411,0.282421605,0.023404255,0.096153846
4.783E-5,6.754617879,0.089737515,0.277178752,0.023404255,0.096153846
4.90959E-5,7.001757112,0.091999777,0.272133742,0.023404255,0.096153846
5.03613E-5,7.250509305,0.094255582,0.267187655,0.023404255,0.096153846
5.16968E-5,7.50051776,0.096630351,0.262340489,0.025531915,0.096153846
5.30888E-5,7.75227963,0.099098901,0.257592245,0.027659574,0.096153846
5.43158E-5,8.004874854,0.101269185,0.252942922,0.027659574,0.096153846
5.59745E-5,8.253155982,0.104194872,0.248491443,0.031914894,0.096153846
5.71242E-5,8.501809657,0.106217022,0.244138886,0.034042553,0.096153846
5.86178E-5,8.750475994,0.108837375,0.239885251,0.038297872,0.096153846
5.98373E-5,9.00515286,0.110971167,0.235631615,0.040425532,0.096153846
6.11266E-5,9.253222984,0.113221535,0.231575824,0.042553191,0.115384615
6.22592E-5,9.506014252,0.115193603,0.227520032,0.042553191,0.134615385
6.34559E-5,9.751042073,0.117272751,0.223662083,0.044680851,0.153846154
