X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.557972400084166E-4,34.82268260652145,0.6033491822500829
3.0,3.0,train,6.174607654754764E-4,40.49381369537578,0.7142602697698397
4.0,4.0,train,0.001154925474256127,70.47315112941392,0.9039662688355158
5.0,5.0,train,9.030823415607264E-4,55.462915194783456,0.8399275684406953
6.0,6.0,train,8.207356699131193E-4,49.50627078026883,0.810822207868877
7.0,7.0,train,0.0010179499869691325,62.0977175078525,0.8732028453464526
8.0,8.0,train,0.0012209846881004894,74.2759781269836,0.9160113370899358
9.0,9.0,train,7.0939518282246E-4,43.68135685841232,0.7628792855200357
10.0,10.0,train,8.893209018049328E-4,54.559312824169595,0.835395613126446
11.0,11.0,train,9.142158519239398E-4,56.00218617233426,0.8435026160470362
12.0,12.0,train,4.762990293686307E-4,35.587480982025504,0.6195086958420762
13.0,13.0,train,4.7866136015735415E-4,35.684950508789406,0.6213278681385218
14.0,14.0,train,0.0012021747923928216,73.39500487536176,0.9127443415620913
15.0,15.0,train,0.0010951357200258075,67.78110417262054,0.8915815803454444
16.0,16.0,train,9.453481101668697E-4,57.98371909758635,0.8530812511029277
17.0,17.0,train,9.624141024927955E-4,58.813252579812094,0.8580809162125578
18.0,18.0,train,6.563126801931976E-4,42.050653260742,0.7359177742343341
19.0,19.0,train,8.905809471829184E-4,54.70637475246887,0.835815856892254
20.0,20.0,train,9.258635899239127E-4,57.01555835990294,0.8471573534750737
21.0,21.0,train,7.455226493634014E-4,45.44922846283093,0.7796370995653652
22.0,22.0,train,8.69523017108099E-4,52.70516155705656,0.8286497151592572
23.0,23.0,train,0.0012595069163081826,75.51847759288648,0.9223252816200852
25.0,25.0,train,0.0010827976880973802,67.34524739799616,0.8888335322173375
26.0,26.0,train,0.0012500305556749109,75.26755906936239,0.9208175247490552
27.0,27.0,train,7.890956479473388E-4,47.38406172042311,0.7982807283575206
28.0,28.0,train,0.0014046977195170593,82.09228439383389,0.9421430319757802
29.0,29.0,train,0.001635980791238848,89.68318596206589,0.9638108909391632
30.0,30.0,train,0.0010310063064295015,63.53249356598828,0.876517359209674
31.0,31.0,train,0.0011920015826322131,72.58754625156723,0.9109247678390477
32.0,32.0,train,0.0010634718156087796,66.0552231928231,0.8843884154483916
33.0,33.0,train,0.0010364916331186225,63.8435830184725,0.8778839007013378
35.0,35.0,train,0.0014907319399699982,85.78077837968983,0.9514093115271984
36.0,36.0,train,0.001329139922590105,78.85338170428997,0.9325584144245233
37.0,37.0,train,9.51380328806955E-4,58.196285275374834,0.8548682663347376
38.0,38.0,train,0.0011717963583971638,71.75868167322746,0.9071975835088568
39.0,39.0,train,6.430276713417949E-4,41.534956485406326,0.7287034546331648
40.0,40.0,train,0.0010518876109833059,64.78803988952544,0.8816391953273042
41.0,41.0,train,4.279644761685931E-4,33.9756229929955,0.5803075930562587
42.0,42.0,train,0.0013393616968696692,79.28577361895188,0.9339425780498047
43.0,43.0,train,0.0015780033212563925,88.07802189463366,0.9592938149547284
45.0,45.0,train,7.927280588078528E-4,47.568450349091435,0.7997617854273332
46.0,46.0,train,0.001149692616559799,70.2406649963645,0.9029413282164072
47.0,47.0,train,8.25843133530876E-4,50.00100886320428,0.8127723039741308
48.0,48.0,train,0.0018349162437666143,93.5365683614406,0.9758286561195776
49.0,49.0,train,0.0020343190391435735,96.33503715779649,0.9838708330032779
50.0,50.0,train,0.0011189549549973053,69.00061837609627,0.8966961433759778
51.0,51.0,train,6.519770963014606E-4,41.76043196283864,0.7335847093282444
52.0,52.0,train,0.0012109724844385444,73.7888474491824,0.9142878928837932
53.0,53.0,train,7.898834609257864E-4,47.42405230125989,0.7986028739360851
54.0,54.0,train,2.9084776422214927E-4,28.46010662787436,0.44570463514829306
55.0,55.0,train,0.0015039171992149102,86.31378387384444,0.9526918628086031
56.0,56.0,train,0.0020971377083064415,97.09496691162373,0.9858007970451762
57.0,57.0,train,8.187240621569243E-4,49.26020175431818,0.8100485862246096
58.0,58.0,train,6.796517440237223E-4,42.89143046260445,0.7481304296746605
59.0,59.0,train,0.0017618993234271834,91.91554482740301,0.9719692837606562
60.0,60.0,train,0.0011568786546497462,70.86901757810169,0.9043460510837518
61.0,61.0,train,3.3946617951771706E-4,30.523758738784,0.4977675533841147
62.0,62.0,train,0.0016994533734633972,90.62012334308174,0.9681833996314138
64.0,64.0,train,0.0010550710903100048,65.19756925808892,0.8824011636609197
65.0,65.0,train,0.0017452805502371695,91.56479265718463,0.9710081062798575
66.0,66.0,train,9.900974623541351E-4,59.7915050175907,0.8658317742048195
67.0,67.0,train,0.0019935095188562883,95.41087726262298,0.9824786245881109
68.0,68.0,train,0.0017845652875133455,92.27044283148433,0.9732290504242602
69.0,69.0,train,0.0011974873039792694,73.00009653665686,0.9119106044640791
70.0,70.0,train,0.0011196973428175226,69.04221880010236,0.8968516142472114
71.0,71.0,train,0.0013561571889850392,80.36364127871126,0.9361554943346043
74.0,74.0,train,0.0016356124547453727,89.53619222551274,0.9637838380542814
75.0,75.0,train,0.0013337405475741851,79.10594627762663,0.9331849534127399
76.0,76.0,train,0.0016013403163460233,88.557605101298,0.9611761361929853
77.0,77.0,train,0.0014552806051176658,83.87107368162442,0.9477858341119345
78.0,78.0,train,0.001203154139670353,73.54708081144187,0.9129175334794463
79.0,79.0,train,5.19949768419863E-4,37.229022363852714,0.6517547896834273
80.0,80.0,train,0.001422037592385772,83.11305609371298,0.9441429572770293
