Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.20462E-12,0.000000001,0.000000011,0.999703235,0,0
8.64577E-12,0.000000003,0.000000017,0.999505391,0,0
1.13246E-11,0.000000011,0.000000023,0.998812939,0,0
1.46002E-11,0.000000025,0.00000003,0.9977248,0,0
2.33886E-11,0.000000101,0.000000047,0.99376793,0,0
4.18597E-11,0.000000251,0.000000085,0.989118607,0,0
9.9858E-11,0.000001008,0.000000202,0.97853398,0,0
1.64007E-10,0.000002502,0.000000332,0.9672569,0,0
4.61481E-10,0.000010032,0.000000934,0.940251261,0,0
8.59514E-10,0.000025013,0.00000174,0.917499258,0,0
1.29788E-9,0.000050006,0.000002627,0.894252646,0,0
2.1812E-9,0.000100023,0.000004414,0.865169651,0,0
4.35091E-9,0.000250348,0.000008805,0.817588288,0,0
8.39352E-9,0.000500466,0.000016987,0.776832525,0,0
1.99269E-8,0.001001306,0.000040328,0.740033633,0,0
5.15527E-8,0.002500098,0.000104328,0.695024236,0,0
1.18842E-7,0.005004706,0.000240488,0.663863884,0,0
2.94089E-7,0.01000193,0.000595007,0.638144228,0,0
9.11082E-7,0.025088624,0.001842172,0.610545059,0,0
1.84704E-6,0.050039107,0.003731099,0.591453161,0,0
3.2828E-6,0.100215895,0.006621794,0.571470966,0,0
5.51055E-6,0.200506189,0.011090434,0.548620042,0.00212766,0
7.33743E-6,0.300732719,0.014739969,0.533089326,0.00212766,0
8.88739E-6,0.400454556,0.017825742,0.520823029,0.00212766,0
1.03501E-5,0.500024029,0.020728885,0.510535167,0.00212766,0
1.17182E-5,0.601053554,0.023436562,0.501434365,0.00212766,0.019230769
1.29484E-5,0.700955028,0.025865007,0.493421703,0.00212766,0.019230769
1.34212E-5,0.751242183,0.02679661,0.489662677,0.00212766,0.019230769
1.39157E-5,0.800373903,0.02777004,0.486101494,0.00212766,0.019230769
1.51428E-5,0.900699673,0.03018152,0.479275893,0.00212766,0.019230769
1.6033E-5,1.000767017,0.031927129,0.472944901,0.00212766,0.019230769
1.69283E-5,1.101380147,0.033679781,0.466910674,0.004255319,0.019230769
1.78528E-5,1.200463325,0.035486041,0.461272134,0.004255319,0.019230769
1.8716E-5,1.301463937,0.037169588,0.455831437,0.004255319,0.019230769
1.94436E-5,1.400696523,0.038586183,0.450687506,0.004255319,0.019230769
2.00563E-5,1.501257839,0.039777675,0.445642497,0.004255319,0.019230769
