x,y,species_0 cloglog values
1.0,1.0,0.55374974
2.0,2.0,1.8427807E-5
3.0,3.0,0.036750823
4.0,4.0,0.010437313
5.0,5.0,2.4331584E-6
6.0,6.0,3.3950055E-5
7.0,7.0,0.06546051
8.0,8.0,0.27386206
9.0,9.0,0.13778529
10.0,10.0,0.19442153
11.0,11.0,2.557306E-4
12.0,12.0,3.473638E-5
13.0,13.0,0.04127396
14.0,14.0,2.894229E-7
15.0,15.0,0.017118251
16.0,16.0,7.0970605E-6
17.0,17.0,8.25912E-6
18.0,18.0,3.7897786E-5
19.0,19.0,3.913787E-4
20.0,20.0,0.047548287
21.0,21.0,0.022143451
22.0,22.0,0.030074064
23.0,23.0,6.5585523E-6
24.0,24.0,0.038513605
25.0,25.0,2.5946976E-5
26.0,26.0,0.080750264
27.0,27.0,0.021787783
28.0,28.0,0.055652406
29.0,29.0,0.13973017
30.0,30.0,0.11154908
31.0,31.0,2.769163E-6
32.0,32.0,9.511428E-6
33.0,33.0,1.8932825E-4
34.0,34.0,0.0074285045
35.0,35.0,0.005099621
36.0,36.0,0.06778776
37.0,37.0,0.071323894
38.0,38.0,0.13764516
39.0,39.0,1.4761255E-5
40.0,40.0,0.09767161
41.0,41.0,0.026564186
42.0,42.0,0.4257382
43.0,43.0,0.08324589
44.0,44.0,0.052291803
45.0,45.0,1.0230641E-5
46.0,46.0,3.5699162E-5
47.0,47.0,2.413786E-6
48.0,48.0,5.376864E-4
49.0,49.0,0.12645124
50.0,50.0,0.013270316
51.0,51.0,0.053680684
52.0,52.0,1.7011758E-5
53.0,53.0,0.18187387
54.0,54.0,9.840327E-7
55.0,55.0,0.001134386
56.0,56.0,4.6248733E-6
57.0,57.0,4.6735226E-5
58.0,58.0,1.70142E-5
59.0,59.0,1.385018E-6
60.0,60.0,0.45709866
61.0,61.0,2.0512344E-7
62.0,62.0,0.07320326
63.0,63.0,0.052325904
64.0,64.0,1.6354669E-4
65.0,65.0,0.09272386
66.0,66.0,0.009235114
67.0,67.0,0.03535179
68.0,68.0,0.10006747
69.0,69.0,4.8799157E-5
70.0,70.0,1.0920176E-5
71.0,71.0,7.479193E-6
72.0,72.0,2.662085E-6
73.0,73.0,0.11314729
74.0,74.0,9.0558235E-5
75.0,75.0,0.08767529
76.0,76.0,4.415438E-4
77.0,77.0,0.02695835
78.0,78.0,2.5548945E-6
79.0,79.0,0.085623175
80.0,80.0,0.010440138
81.0,81.0,8.891343E-6
82.0,82.0,0.073506095
83.0,83.0,4.0254577E-6
84.0,84.0,0.008962306
85.0,85.0,0.12519254
86.0,86.0,0.17442249
87.0,87.0,0.025257142
88.0,88.0,2.2564023E-5
89.0,89.0,0.020625534
90.0,90.0,0.065914534
91.0,91.0,7.620094E-5
92.0,92.0,0.3195642
93.0,93.0,0.5158717
94.0,94.0,0.09506493
95.0,95.0,0.0015802794
96.0,96.0,0.10445651
97.0,97.0,9.24612E-4
98.0,98.0,0.02299776
99.0,99.0,0.0035689366
100.0,100.0,5.8221573E-5
101.0,101.0,1.1822617E-4
102.0,102.0,8.5605367E-4
103.0,103.0,1.4046703E-4
104.0,104.0,0.09152124
105.0,105.0,0.055680346
106.0,106.0,0.29366657
107.0,107.0,0.24350683
108.0,108.0,4.9949893E-8
109.0,109.0,0.1652614
110.0,110.0,7.944087E-6
111.0,111.0,2.4426949E-5
112.0,112.0,0.37633744
113.0,113.0,0.011783349
114.0,114.0,0.15334453
115.0,115.0,0.055994865
116.0,116.0,0.007307222
117.0,117.0,0.66188073
118.0,118.0,4.1599455E-4
119.0,119.0,0.02330739
120.0,120.0,0.017262636
121.0,121.0,8.711587E-6
122.0,122.0,0.016220503
123.0,123.0,0.033272788
124.0,124.0,6.8027584E-5
125.0,125.0,0.14018574
126.0,126.0,0.05354676
127.0,127.0,0.5786308
128.0,128.0,0.0652437
129.0,129.0,0.8051994
130.0,130.0,7.789936E-6
131.0,131.0,0.074802764
132.0,132.0,4.4997076E-5
133.0,133.0,1.6155534E-5
134.0,134.0,0.0058756187
135.0,135.0,0.83307314
136.0,136.0,0.1052689
137.0,137.0,0.07523961
138.0,138.0,0.115552865
139.0,139.0,1.2801176E-5
140.0,140.0,6.250883E-5
141.0,141.0,0.07669801
142.0,142.0,5.6274425E-6
143.0,143.0,5.0519777E-8
144.0,144.0,3.357606E-5
145.0,145.0,4.0774903E-5
146.0,146.0,2.7578792E-5
147.0,147.0,2.9660798E-5
148.0,148.0,8.155462E-8
149.0,149.0,3.282542E-6
150.0,150.0,5.133578E-6
151.0,151.0,7.3615774E-6
152.0,152.0,2.5627322E-5
153.0,153.0,4.188018E-6
154.0,154.0,0.08416174
155.0,155.0,0.07269807
156.0,156.0,0.43905222
157.0,157.0,0.016418025
158.0,158.0,0.027785448
159.0,159.0,0.07400968
160.0,160.0,0.17735194
161.0,161.0,0.05307358
162.0,162.0,0.11718418
163.0,163.0,0.011321399
164.0,164.0,0.10121902
165.0,165.0,1.31400275E-5
166.0,166.0,8.385802E-4
167.0,167.0,0.2243034
168.0,168.0,2.344339E-6
169.0,169.0,0.062755115
170.0,170.0,0.6136875
171.0,171.0,0.025995035
172.0,172.0,0.06863953
173.0,173.0,0.010473994
174.0,174.0,0.018530887
