Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.603E-12,0.000000001,0.000000011,0.999802156,0,0
8.33224E-12,0.000000003,0.000000017,0.999604313,0,0
1.39966E-11,0.000000011,0.000000029,0.999010782,0,0
1.67369E-11,0.000000026,0.000000034,0.998021565,0,0
2.51294E-11,0.000000101,0.000000052,0.994559304,0,0
4.03938E-11,0.000000252,0.000000083,0.989811059,0,0
9.69163E-11,0.000001007,0.000000199,0.978929667,0,0
1.55263E-10,0.000002513,0.000000318,0.967157978,0,0
4.46407E-10,0.000010015,0.000000915,0.938866357,0,0
8.52919E-10,0.000025067,0.000001749,0.915718667,0,0
1.32947E-9,0.000050085,0.000002726,0.892867742,0,0
2.16385E-9,0.000100072,0.000004437,0.864279355,0,0
4.26442E-9,0.000250334,0.000008744,0.816302305,0,0
8.52918E-9,0.000500796,0.000017489,0.775546543,0,0
1.92811E-8,0.001001683,0.000039535,0.738450885,0,0
5.14976E-8,0.002501818,0.00010559,0.692847957,0,0
1.25449E-7,0.005006193,0.000257197,0.662577901,0,0
3.09202E-7,0.010027617,0.000633814,0.638144228,0,0
8.62823E-7,0.025009878,0.001767641,0.610841824,0,0
1.73906E-6,0.050102299,0.003559573,0.591156395,0,0
3.2374E-6,0.100279954,0.006616243,0.570481749,0,0
5.6155E-6,0.200322533,0.011448454,0.547729746,0.00212766,0
7.43795E-6,0.30020643,0.015135674,0.532594718,0.00212766,0
8.92673E-6,0.40007098,0.018137603,0.520427342,0.00212766,0
1.03926E-5,0.500689532,0.02108436,0.510040558,0.00212766,0
1.17309E-5,0.600499935,0.023767025,0.5011376,0.00212766,0
1.30122E-5,0.700606082,0.026328439,0.493124938,0.00212766,0
1.37366E-5,0.750194733,0.027773777,0.489464833,0.00212766,0
1.42222E-5,0.800676602,0.028741199,0.48590365,0.00212766,0
1.52888E-5,0.900731562,0.030863177,0.479176971,0.004255319,0
1.60516E-5,1.000794427,0.032377739,0.472845979,0.004255319,0
1.70676E-5,1.101598772,0.034391483,0.466811752,0.004255319,0
1.7891E-5,1.201365892,0.036020368,0.461173212,0.004255319,0
1.87503E-5,1.300351389,0.037717559,0.455831437,0.004255319,0
1.93646E-5,1.401414238,0.038928842,0.450588584,0.004255319,0
2.00693E-5,1.50004781,0.040316602,0.445642497,0.004255319,0
2.17271E-5,1.751946943,0.043573246,0.433672965,0.006382979,0
2.33992E-5,2.00084488,0.046846901,0.422791572,0.006382979,0
2.47621E-5,2.251507454,0.04950678,0.41250371,0.006382979,0
2.6249E-5,2.501182358,0.052400293,0.402809378,0.006382979,0
2.80925E-5,2.750783958,0.055975468,0.393708577,0.006382979,0
2.95793E-5,3.001891346,0.058849174,0.385102384,0.006382979,0
3.0895E-5,3.250462628,0.061384806,0.3769908,0.008510638,0
3.22199E-5,3.502535376,0.063931201,0.36907706,0.008510638,0
3.32884E-5,3.751279201,0.065979985,0.361559007,0.010638298,0
3.43483E-5,4.001753207,0.068007529,0.354238797,0.010638298,0
3.56675E-5,4.250057252,0.070525283,0.347215353,0.010638298,0
3.67287E-5,4.500052564,0.072545583,0.340389752,0.010638298,0
3.75361E-5,4.752590269,0.074079691,0.333663073,0.010638298,0
3.85112E-5,5.003453488,0.075929111,0.327134237,0.010638298,0
3.95917E-5,5.253191159,0.07797431,0.320803245,0.017021277,0
4.06473E-5,5.50163005,0.079967717,0.314670096,0.017021277,0
4.23682E-5,5.750431435,0.083208622,0.308734791,0.017021277,0
4.36375E-5,6.004240767,0.085591512,0.302898407,0.017021277,0
4.50633E-5,6.252378582,0.088261034,0.297358789,0.019148936,0
4.62562E-5,6.503786109,0.090488495,0.291918093,0.023404255,0
4.76713E-5,6.752987378,0.093123754,0.28667524,0.025531915,0
4.89308E-5,7.003633597,0.095462761,0.281531309,0.027659574,0
5.01551E-5,7.251070965,0.097730756,0.276585221,0.029787234,0
5.15588E-5,7.500192407,0.100323971,0.271738055,0.029787234,0.019230769
5.28803E-5,7.750891577,0.102758502,0.266989811,0.029787234,0.019230769
5.42737E-5,8.00287365,0.105318426,0.262340489,0.029787234,0.019230769
5.57761E-5,8.250264622,0.108070245,0.25788901,0.031914894,0.019230769
5.71356E-5,8.504795568,0.110553309,0.253437531,0.034042553,0.019230769
5.86466E-5,8.753819094,0.113304746,0.249183896,0.036170213,0.019230769
6.01376E-5,9.002960342,0.116011385,0.245029182,0.038297872,0.019230769
6.14959E-5,9.252398231,0.11847,0.24097339,0.038297872,0.019230769
6.30587E-5,9.501511286,0.121290479,0.23701652,0.040425532,0.038461538
6.41919E-5,9.756311598,0.1233298,0.23305965,0.040425532,0.057692308
6.52891E-5,10.002524926,0.125299986,0.229300623,0.044680851,0.057692308
6.64423E-5,10.252698198,0.127365798,0.225541597,0.046808511,0.057692308
6.7477E-5,10.50057721,0.129215298,0.221881492,0.046808511,0.057692308
6.88737E-5,10.753013326,0.131705575,0.218221387,0.046808511,0.057692308
7.04516E-5,11.004146113,0.13451031,0.214660204,0.046808511,0.057692308
7.18247E-5,11.253272472,0.136943706,0.211197942,0.046808511,0.057692308
7.29024E-5,11.506735082,0.138848843,0.207735681,0.046808511,0.057692308
7.42989E-5,11.756856977,0.141311124,0.204372341,0.046808511,0.057692308
7.55358E-5,12.003771268,0.14348618,0.201107924,0.05106383,0.057692308
7.68543E-5,12.255299927,0.145798769,0.197843506,0.053191489,0.057692308
7.8526E-5,12.504386145,0.148721736,0.19467801,0.053191489,0.057692308
7.96688E-5,12.757423198,0.150714258,0.191512514,0.053191489,0.057692308
8.10604E-5,13.006526798,0.153134165,0.188445939,0.053191489,0.057692308
8.25152E-5,13.252252788,0.155656577,0.185478287,0.061702128,0.057692308
8.45679E-5,13.502927722,0.15920311,0.182510634,0.068085106,0.057692308
8.65431E-5,13.751488029,0.162601558,0.179641903,0.070212766,0.057692308
8.86683E-5,14.005564827,0.166242603,0.176773172,0.072340426,0.057692308
9.04577E-5,14.256653535,0.169296214,0.174003363,0.074468085,0.057692308
9.23227E-5,14.503840179,0.172466879,0.171332476,0.076595745,0.057692308
9.46521E-5,14.756014939,0.176410041,0.168661589,0.076595745,0.057692308
9.6599E-5,15.004722246,0.179691418,0.166089623,0.080851064,0.057692308
9.912E-5,15.258821067,0.183920816,0.163517658,0.082978723,0.057692308
1.01235E-4,15.509440622,0.187452328,0.161044614,0.082978723,0.057692308
1.03849E-4,15.756035224,0.191796437,0.158670492,0.085106383,0.057692308
1.05259E-4,16.007101482,0.194128682,0.15629637,0.089361702,0.057692308
1.07568E-4,16.251558917,0.197935451,0.154021169,0.091489362,0.057692308
1.09686E-4,16.501520304,0.201411828,0.151745969,0.095744681,0.057692308
1.11808E-4,16.755950114,0.204879309,0.149470769,0.09787234,0.057692308
1.1402E-4,17.004610786,0.208476642,0.14729449,0.1,0.076923077
1.16992E-4,17.258778892,0.213286518,0.145118211,0.10212766,0.076923077
1.189E-4,17.506749731,0.216357434,0.143040855,0.10212766,0.076923077
1.21076E-4,17.759013913,0.219845555,0.140963498,0.10212766,0.096153846
1.23228E-4,18.003691097,0.223281035,0.138985063,0.104255319,0.096153846
1.25255E-4,18.25260344,0.226502175,0.137006628,0.110638298,0.096153846
1.27664E-4,18.505841278,0.230313568,0.135028193,0.117021277,0.096153846
1.31458E-4,18.751967918,0.236279275,0.133148679,0.119148936,0.096153846
1.3448E-4,19.004772175,0.24099665,0.131269166,0.119148936,0.096153846
1.37846E-4,19.263740822,0.246217288,0.129389653,0.121276596,0.096153846
1.40644E-4,19.500978906,0.250528933,0.127707983,0.121276596,0.096153846
1.43213E-4,19.756848874,0.254467448,0.125927391,0.123404255,0.115384615
1.44998E-4,20.001983144,0.257190401,0.124245722,0.125531915,0.115384615
1.48189E-4,20.250979569,0.262035127,0.122564052,0.127659574,0.115384615
1.51232E-4,20.505812235,0.266624965,0.120882382,0.129787234,0.115384615
1.53688E-4,20.76483782,0.270309419,0.119200712,0.131914894,0.115384615
1.57523E-4,21.013840208,0.276024453,0.117617964,0.131914894,0.115384615
1.60523E-4,21.252330603,0.280464682,0.116134138,0.131914894,0.115384615
1.63987E-4,21.511277367,0.285557647,0.11455139,0.136170213,0.115384615
1.66757E-4,21.759786886,0.289603558,0.113067564,0.138297872,0.115384615
1.70743E-4,22.012588099,0.295386716,0.111583737,0.138297872,0.134615385
1.7395E-4,22.254060598,0.300005256,0.110198833,0.140425532,0.134615385
1.77582E-4,22.500182904,0.305198836,0.108813928,0.142553191,0.134615385
