Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.26574E-12,0.000000001,0.000000011,0.999802137,0,0
7.8614E-12,0.000000003,0.000000016,0.999604274,0,0
1.3662E-11,0.00000001,0.000000028,0.999010685,0,0
1.66816E-11,0.000000025,0.000000035,0.998021369,0,0
2.54269E-11,0.000000102,0.000000053,0.994459834,0,0
4.21515E-11,0.000000253,0.000000087,0.990007915,0,0
1.05591E-10,0.000001001,0.000000219,0.979916898,0,0
1.70868E-10,0.000002505,0.000000354,0.968935497,0,0
4.35858E-10,0.000010025,0.000000902,0.941630392,0,0
9.43883E-10,0.000025082,0.000001953,0.91966759,0,0
1.46328E-9,0.000050007,0.000003028,0.899188761,0,0
2.29853E-9,0.000100075,0.000004757,0.872675109,0,0
4.46016E-9,0.000250178,0.00000923,0.828155916,0,0
8.19991E-9,0.000500583,0.00001697,0.787989711,0,0
1.88552E-8,0.001000639,0.00003902,0.749010685,0,0
5.06943E-8,0.002500005,0.000104907,0.704194697,0,0
1.13769E-7,0.00500249,0.000235419,0.671646221,0,0
2.77515E-7,0.010005741,0.000574156,0.644637911,0,0
8.15393E-7,0.025018442,0.001686043,0.615255243,0,0
1.7461E-6,0.050072758,0.003607063,0.595073209,0,0
3.27451E-6,0.10027443,0.006753728,0.574693312,0,0
5.66873E-6,0.200019495,0.011662965,0.552433716,0.002132196,0
7.43164E-6,0.30007279,0.015262212,0.53729719,0.002132196,0
9.00545E-6,0.400614527,0.018464294,0.525227543,0.002132196,0
1.02418E-5,0.500628576,0.020972492,0.514938662,0.002132196,0
1.1701E-5,0.601147683,0.023924601,0.505836961,0.002132196,0
1.28495E-5,0.701039504,0.026241645,0.497823506,0.002132196,0
1.35493E-5,0.751109901,0.027651021,0.494064108,0.002132196,0
1.4231E-5,0.800953464,0.029021747,0.490502572,0.004264392,0
1.52005E-5,0.901147154,0.030968014,0.483775228,0.004264392,0
1.60647E-5,1.001356376,0.032699438,0.477443609,0.004264392,0
1.67796E-5,1.101626968,0.034129645,0.471408785,0.004264392,0
1.78335E-5,1.200600751,0.036233888,0.465769687,0.004264392,0
1.84993E-5,1.300692966,0.037560903,0.460328453,0.004264392,0
1.93927E-5,1.400831919,0.039338811,0.455085081,0.004264392,0
2.02181E-5,1.500088517,0.040978361,0.450138504,0.006396588,0
2.19182E-5,1.750949842,0.044346709,0.438365651,0.006396588,0
2.35013E-5,2.000802051,0.047472483,0.427483182,0.006396588,0
2.51699E-5,2.250453709,0.050755931,0.417293233,0.006396588,0
2.65986E-5,2.502107299,0.053558479,0.407696874,0.006396588,0
2.8026E-5,2.751085941,0.056350145,0.398694104,0.006396588,0
2.94681E-5,3.001548087,0.05916227,0.39008706,0.006396588,0
3.09431E-5,3.252466695,0.062029744,0.381875742,0.006396588,0
3.23906E-5,3.502997884,0.06483553,0.37406015,0.008528785,0
3.35779E-5,3.750194815,0.067130472,0.366640285,0.008528785,0
3.47478E-5,4.003040403,0.069386378,0.359319351,0.010660981,0
3.60764E-5,4.250895597,0.071941594,0.352394143,0.010660981,0
3.71472E-5,4.5030202,0.073995887,0.345567867,0.010660981,0
3.8187E-5,4.751701412,0.075986353,0.339038385,0.010660981,0
3.93803E-5,5.003563532,0.078265556,0.332607835,0.010660981,0
4.02516E-5,5.250453974,0.079926006,0.32647408,0.012793177,0
4.12377E-5,5.503177238,0.081801658,0.320340324,0.014925373,0
4.24675E-5,5.750223947,0.084135615,0.314503364,0.019189765,0.018867925
4.3478E-5,6.003599491,0.086048889,0.308666403,0.021321962,0.018867925
4.466E-5,6.250683921,0.08828181,0.303126237,0.021321962,0.018867925
4.60343E-5,6.500159141,0.090871257,0.297685002,0.021321962,0.018867925
4.73826E-5,6.752774582,0.093404473,0.292342699,0.023454158,0.018867925
4.86516E-5,7.0029368,0.095782278,0.287198259,0.025586354,0.018867925
4.98905E-5,7.253735171,0.098097615,0.28215275,0.025586354,0.018867925
5.10591E-5,7.501497683,0.100276169,0.277305105,0.02771855,0.018867925
5.24473E-5,7.750225399,0.102857321,0.272556391,0.02771855,0.018867925
5.35814E-5,8.004648339,0.104960455,0.267807677,0.029850746,0.018867925
5.49151E-5,8.254003774,0.107427508,0.263256826,0.031982942,0.018867925
5.61835E-5,8.50441363,0.109767378,0.258804907,0.031982942,0.037735849
5.74478E-5,8.754549484,0.112093549,0.254451919,0.031982942,0.037735849
5.87096E-5,9.004395156,0.114409221,0.250197863,0.034115139,0.037735849
6.03497E-5,9.254979824,0.117409946,0.246042738,0.034115139,0.037735849
6.1375E-5,9.504647202,0.119280645,0.241986545,0.040511727,0.037735849
6.27585E-5,9.753304945,0.121798794,0.238029284,0.040511727,0.037735849
6.38484E-5,10.000235429,0.123777414,0.234170954,0.042643923,0.037735849
6.50391E-5,10.252110468,0.125933954,0.230312624,0.042643923,0.037735849
6.66734E-5,10.502370839,0.128885137,0.226553225,0.042643923,0.037735849
6.84178E-5,10.752225829,0.132024309,0.222892758,0.046908316,0.056603774
6.97698E-5,11.000996348,0.134449453,0.219331223,0.051172708,0.056603774
7.10724E-5,11.254451302,0.136779629,0.215769687,0.051172708,0.056603774
