x,y,species_4 cloglog values
1.0,1.0,0.49371037
2.0,2.0,2.682881E-5
3.0,3.0,0.03276699
4.0,4.0,0.01056817
5.0,5.0,3.8684343E-6
6.0,6.0,5.2933792E-5
7.0,7.0,0.056810115
8.0,8.0,0.30504197
9.0,9.0,0.13013339
10.0,10.0,0.19655149
11.0,11.0,2.7380558E-4
12.0,12.0,2.7726252E-5
13.0,13.0,0.03209452
14.0,14.0,5.9571414E-7
15.0,15.0,0.011187544
16.0,16.0,1.2314095E-5
17.0,17.0,1.1192651E-5
18.0,18.0,4.0960324E-5
19.0,19.0,3.3135992E-4
20.0,20.0,0.041888114
21.0,21.0,0.018415242
22.0,22.0,0.030330494
23.0,23.0,9.91753E-6
24.0,24.0,0.033502214
25.0,25.0,5.2934254E-5
26.0,26.0,0.07528856
27.0,27.0,0.019650577
28.0,28.0,0.04842722
29.0,29.0,0.116838865
30.0,30.0,0.09072018
31.0,31.0,3.498627E-6
32.0,32.0,1.709229E-5
33.0,33.0,1.9677039E-4
34.0,34.0,0.0049101627
35.0,35.0,0.0045606745
36.0,36.0,0.05549161
37.0,37.0,0.05120793
38.0,38.0,0.14244072
39.0,39.0,2.8114095E-5
40.0,40.0,0.10146455
41.0,41.0,0.022996588
42.0,42.0,0.43916494
43.0,43.0,0.070619695
44.0,44.0,0.05713779
45.0,45.0,1.6875683E-5
46.0,46.0,2.9418057E-5
47.0,47.0,4.5268393E-6
48.0,48.0,5.4134615E-4
49.0,49.0,0.12770176
50.0,50.0,0.007305616
51.0,51.0,0.04944227
52.0,52.0,1.530677E-5
53.0,53.0,0.19289552
54.0,54.0,1.995481E-6
55.0,55.0,8.7592576E-4
56.0,56.0,6.0512984E-6
57.0,57.0,4.9913575E-5
58.0,58.0,2.1307384E-5
59.0,59.0,2.0440111E-6
60.0,60.0,0.47694826
61.0,61.0,3.9945593E-7
62.0,62.0,0.07085543
63.0,63.0,0.046830174
64.0,64.0,1.8334281E-4
65.0,65.0,0.08273123
66.0,66.0,0.009168745
67.0,67.0,0.03160917
68.0,68.0,0.09375755
69.0,69.0,4.3816395E-5
70.0,70.0,1.1157084E-5
71.0,71.0,1.0464519E-5
72.0,72.0,3.5602359E-6
73.0,73.0,0.11884154
74.0,74.0,6.275076E-5
75.0,75.0,0.07530811
76.0,76.0,4.5607908E-4
