X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.349200190685285E-4,37.645168605902484,0.6596837677243053
2.0,2.0,train,7.689472531276127E-4,46.68081364041565,0.7876356708263089
3.0,3.0,train,6.858492141554003E-4,43.58203419104024,0.7489258302490851
4.0,4.0,train,0.001374015265933085,80.78454007786512,0.9372553692753903
5.0,5.0,train,0.0010324585160111058,62.85829971227802,0.8751241332407969
6.0,6.0,train,8.094174042396422E-4,49.50311228040672,0.8042663598020984
7.0,7.0,train,0.0010126060150383647,61.312644937527836,0.8700274119358016
8.0,8.0,train,0.001247114598693621,75.00526205157598,0.9189730604470924
9.0,9.0,train,7.505626642460234E-4,45.55569418637356,0.7796209902823562
11.0,11.0,train,8.504883154342318E-4,51.724892348774894,0.8198129226897933
12.0,12.0,train,4.395203593651713E-4,34.52383880346355,0.5875526848958554
13.0,13.0,train,4.3892961225093285E-4,34.49974915277181,0.5870614262991551
14.0,14.0,train,0.0010529022873585708,64.05415159582165,0.8801638538360117
15.0,15.0,train,0.0013214876287387855,78.09987734981273,0.9302499746563873
16.0,16.0,train,0.0010025670436477868,60.58336830594895,0.8673714454858532
17.0,17.0,train,8.893042377657031E-4,54.093475005117085,0.8333692355232241
18.0,18.0,train,5.798095680977649E-4,39.16180675382087,0.6891154930771158
19.0,19.0,train,7.592678087418316E-4,46.01033095790742,0.7834529799847395
20.0,20.0,train,7.8716321921613E-4,48.07695242382116,0.7952893309896031
21.0,21.0,train,8.91759786717373E-4,54.167480962707394,0.8341916890024725
22.0,22.0,train,9.494580689874291E-4,57.26582302936013,0.8523907490211401
23.0,23.0,train,0.0013576333331913415,79.88856149976922,0.935149598782801
24.0,24.0,train,7.68241263049456E-4,46.54664355131014,0.7873333481817671
26.0,26.0,train,0.0011101696056866667,68.02405678247501,0.8932243414277472
27.0,27.0,train,0.0010421648932732361,63.5490210568637,0.8775428057113563
28.0,28.0,train,0.0015320879353172608,85.5224695600065,0.9543706201540278
30.0,30.0,train,8.763584469508071E-4,53.656623650741146,0.828965287495652
31.0,31.0,train,0.0010048870882042955,60.784210443941966,0.8679900315967812
33.0,33.0,train,0.0010640673816005356,64.81547866014947,0.882829825745632
34.0,34.0,train,0.0012274076460920128,74.15819781816886,0.915690732703967
35.0,35.0,train,0.0013382313649629694,79.02096259209246,0.9325640236183779
36.0,36.0,train,0.001195374608586411,72.56096490322903,0.9100693039670054
37.0,37.0,train,9.79129525592078E-4,59.15500250740884,0.860957491245152
38.0,38.0,train,0.0012679798125413675,75.91234912061026,0.9223091375404222
39.0,39.0,train,6.316723223781332E-4,41.41126819156268,0.7199644761126728
40.0,40.0,train,0.0010463715907599283,63.750951776486815,0.8785764420608052
42.0,42.0,train,0.001383783235510925,81.16366500271417,0.9384782817706614
43.0,43.0,train,0.0015411217759816697,85.87200885581196,0.9551937184813397
44.0,44.0,train,7.673354058523985E-4,46.40884046511675,0.7869448069432744
46.0,46.0,train,0.001077545853951666,65.8424713098427,0.8859692863728016
47.0,47.0,train,7.007287752436829E-4,43.926118976908626,0.7563419939941429
48.0,48.0,train,0.001813291810558474,92.04127142540453,0.9741084282690817
49.0,49.0,train,0.0019963137099502054,95.26521418800174,0.9820942329331328
50.0,50.0,train,0.001121307583743453,68.39819925709203,0.8955940545805726
51.0,51.0,train,6.219757839178432E-4,41.03422101087602,0.7144391092084429
52.0,52.0,train,0.0011770417691444963,71.65549972663875,0.9066850290859199
53.0,53.0,train,6.903711834176234E-4,43.81604012833351,0.7512032027925768
54.0,54.0,train,2.9822874741515125E-4,28.684302784073147,0.4517039692163999
55.0,55.0,train,0.0014351551385651088,82.84452233610983,0.9445282258351114
56.0,56.0,train,0.0020568070913023506,95.67450390516046,0.984149090942032
57.0,57.0,train,7.930456676275372E-4,48.51130738206202,0.7977015058953015
