Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,469,1.6114,1.7854,500,0.9392,53,1.9520,0.9480,0.0084,10108,11.1464,1.6294,36.3480,18.0872,3.8437,1.6130,0.4189,15.1925,2.8782,0.5567,8.2860,9.1473,0.7596,10.4770,22.3842,0.0470,0.9784,1.2986,13.4267,3.7662,1.0813,36.6337,1.4438,1.6056,1.6117,1.5404,1.6112,1.5979,1.6162,1.5935,1.5755,1.6092,1.5458,0.2217,0.0528,0.5452,0.2739,0.3016,0.3672,0.3794,0.4882,0.1906,0.1239,0.5716,1.7265,1.9393,1.9491,1.8854,1.9501,1.9707,1.9625,1.9522,1.9078,1.9551,1.8965,0.3391,0.0819,0.5841,0.4752,0.4217,0.3814,0.4937,0.5566,0.2985,0.1733,0.6244,0.9359,0.9464,0.9491,0.9457,0.9489,0.9487,0.9481,0.9483,0.9446,0.9484,0.9455,0.7033,0.6119,0.7569,0.7809,0.7311,0.7244,0.7480,0.7664,0.6587,0.6672,0.7669,7.6351,0.1154,1.0000,0.0327,0.4774,0.0043,0.0000,1.305E-14,5.0000,0.0783,0.3326,0.0107,0.0000,3.095E-25,10.0000,0.1238,0.2342,0.0426,0.0377,3.022E-36,0.1085,0.0073,0.5722,0.0000,0.0000,1.541E-10,17.8355,0.2146,0.1430,0.0981,0.0755,1.019E-59,20.0551,0.2514,0.1258,0.1258,0.0755,0E0,16.4430,0.1929,0.1555,0.0789,0.0755,3.873E-54,25.5738,0.3652,0.0944,0.1599,0.0943,0E0,29.4562,0.4584,0.0792,0.1983,0.0943,0E0,3.3908,0.0637,0.3774,0.0064,0.0000,4.375E-21,12.0753,0.1451,0.2047,0.0512,0.0566,7.861E-41
species_1,469,1.6326,1.7984,500,0.9398,53,1.7638,0.9362,0.0108,10108,11.6948,2.5907,36.0878,17.1644,3.9191,1.3760,0.4136,15.6979,3.1804,0.2732,7.6021,8.6080,1.1810,13.6066,22.1450,0.0321,0.6069,1.2173,11.1131,4.0373,0.9040,36.5487,1.4468,1.6127,1.6257,1.5585,1.6260,1.6145,1.6272,1.6115,1.5895,1.6197,1.5605,0.2283,0.0635,0.5482,0.2905,0.3129,0.3619,0.3922,0.4972,0.1959,0.1294,0.5734,1.6541,1.7613,1.7610,1.6593,1.7610,1.7341,1.7529,1.7244,1.6833,1.7382,1.6581,0.2695,-0.0197,0.5564,0.3291,0.3019,0.4347,0.3548,0.4594,0.2242,0.1272,0.6051,0.9303,0.9399,0.9366,0.9320,0.9366,0.9339,0.9352,0.9337,0.9306,0.9346,0.9297,0.6714,0.5505,0.7367,0.7093,0.7121,0.7384,0.7146,0.7529,0.6424,0.6267,0.7870,7.6152,0.1131,1.0000,0.0331,0.4699,0.0043,0.0000,5.293E-15,5.0000,0.0763,0.3270,0.0149,0.0377,3.126E-23,10.0000,0.1225,0.2285,0.0405,0.0566,1.399E-35,0.0674,0.0048,0.5770,0.0000,0.0000,2.277E-10,16.6468,0.1988,0.1484,0.0981,0.0943,1.534E-54,19.0492,0.2408,0.1289,0.1279,0.0943,3.425E-64,16.1534,0.1918,0.1529,0.0896,0.0943,1.218E-52,21.8847,0.2891,0.1106,0.1471,0.1132,0E0,21.8697,0.2888,0.1106,0.1471,0.0943,0E0,3.1070,0.0598,0.3808,0.0064,0.0189,1.121E-19,11.9415,0.1396,0.2006,0.0512,0.0566,7.559E-42
species_2,470,1.6335,1.8014,500,0.9391,52,1.6197,0.9323,0.0096,10109,11.6876,1.7435,34.8467,18.0884,3.6400,1.6624,0.7908,12.1216,5.2946,0.2285,9.8958,7.3972,0.7820,14.2059,21.7959,0.1296,0.8757,1.3285,13.8929,4.2916,0.4782,34.8226,1.4639,1.6240,1.6313,1.5593,1.6415,1.6253,1.6405,1.6220,1.5915,1.6315,1.5665,0.2301,0.0494,0.5471,0.2936,0.3200,0.3692,0.3913,0.4898,0.2064,0.1278,0.5759,1.3773,1.5727,1.5999,1.6197,1.6111,1.6148,1.6079,1.6232,1.5780,1.6083,1.5736,0.2546,0.1140,0.5624,0.3036,0.2362,0.3685,0.3524,0.5018,0.1032,0.1417,0.5772,0.9091,0.9284,0.9313,0.9336,0.9311,0.9312,0.9315,0.9316,0.9283,0.9310,0.9293,0.6923,0.6479,0.7475,0.7004,0.6640,0.6983,0.7317,0.7580,0.6161,0.6394,0.7541,7.6119,0.1127,1.0000,0.0312,0.4728,0.0043,0.0000,1.329E-14,5.0000,0.0754,0.3249,0.0149,0.0385,5.442E-23,10.0000,0.1232,0.2259,0.0489,0.0385,3.619E-37,0.0831,0.0054,0.5785,0.0000,0.0000,3.745E-10,16.2532,0.1938,0.1508,0.1000,0.0769,6.309E-55,19.6614,0.2529,0.1234,0.1234,0.1346,7.843E-60,17.7653,0.2162,0.1374,0.1064,0.1346,8.449E-53,18.1224,0.2242,0.1346,0.1106,0.1346,4.53E-54,15.5011,0.1827,0.1580,0.0936,0.0385,3.857E-57,2.8397,0.0546,0.3893,0.0064,0.0000,8.382E-20,11.8293,0.1409,0.2000,0.0553,0.0385,3.452E-43
species_3,470,1.6185,1.7939,500,0.9396,52,1.8537,0.9450,0.0085,10109,10.4829,2.2587,36.9873,17.8916,5.4624,1.8455,0.6696,13.1448,2.9707,0.2780,8.0086,7.7027,1.0740,15.9583,19.5326,0.2608,0.6067,1.6227,15.9651,4.5759,0.7033,31.9980,1.4574,1.6120,1.6157,1.5533,1.6182,1.6133,1.6239,1.6067,1.5724,1.6160,1.5528,0.2185,0.0521,0.5484,0.2841,0.3226,0.3709,0.3942,0.4926,0.2114,0.1312,0.5709,1.4966,1.8586,1.8575,1.6978,1.8500,1.8175,1.8614,1.8514,1.8062,1.8349,1.7574,0.3765,0.0908,0.5521,0.3882,0.2126,0.3428,0.3233,0.4851,0.0660,0.1026,0.6349,0.9184,0.9444,0.9454,0.9352,0.9440,0.9407,0.9457,0.9443,0.9420,0.9432,0.9390,0.6874,0.6122,0.7168,0.7376,0.6546,0.6968,0.7243,0.7587,0.6269,0.6290,0.7811,7.6290,0.1148,1.0000,0.0337,0.4740,0.0043,0.0000,1.529E-14,5.0000,0.0771,0.3307,0.0128,0.0000,5.398E-25,10.0000,0.1245,0.2328,0.0362,0.0192,1.303E-37,0.0847,0.0058,0.5738,0.0000,0.0000,2.579E-10,17.1353,0.2080,0.1480,0.1000,0.0962,1.772E-53,20.0492,0.2525,0.1253,0.1255,0.1154,9.981E-62,14.0462,0.1641,0.1790,0.0596,0.0577,4.894E-47,21.3868,0.2770,0.1164,0.1340,0.1154,0E0,13.5009,0.1579,0.1854,0.0596,0.0192,1.335E-49,2.8696,0.0585,0.3923,0.0064,0.0000,1.422E-19,12.0682,0.1428,0.2034,0.0489,0.0192,2.172E-44
species_4,470,1.6353,1.8001,500,0.9399,52,1.6401,0.9258,0.0128,10109,12.2062,2.5730,34.4852,18.5790,4.5565,0.9844,0.4523,10.4288,5.8992,0.2146,9.6208,8.3073,1.0943,14.5290,22.1786,0.1794,0.7382,1.0694,12.5905,4.1987,0.4331,34.6816,1.4583,1.6360,1.6313,1.5581,1.6408,1.6283,1.6398,1.6275,1.5990,1.6333,1.5683,0.2451,0.0572,0.5482,0.3018,0.2972,0.3627,0.3748,0.4714,0.1996,0.1267,0.5729,1.4699,1.6279,1.6271,1.6065,1.6448,1.5873,1.6197,1.6406,1.5635,1.6232,1.5647,0.0976,0.0425,0.5529,0.2236,0.4553,0.4276,0.5386,0.7065,0.2218,0.1512,0.6121,0.9147,0.9230,0.9246,0.9236,0.9259,0.9208,0.9242,0.9222,0.9167,0.9244,0.9218,0.6255,0.5836,0.7015,0.6818,0.7483,0.7129,0.7708,0.8123,0.6422,0.6389,0.7832,7.6084,0.1123,1.0000,0.0316,0.4738,0.0043,0.0000,1.494E-14,5.0000,0.0744,0.3260,0.0191,0.0192,3.683E-24,10.0000,0.1219,0.2267,0.0426,0.0769,1.945E-33,0.0936,0.0061,0.5742,0.0000,0.0000,2.662E-10,16.6456,0.1987,0.1470,0.1000,0.1538,2.666E-46,19.6564,0.2523,0.1234,0.1234,0.1923,3.326E-51,15.0017,0.1738,0.1629,0.0723,0.1538,6.669E-41,15.9114,0.1876,0.1538,0.0915,0.1538,7.516E-44,28.7307,0.4523,0.0794,0.1915,0.1923,0E0,2.7545,0.0538,0.3934,0.0043,0.0192,2.155E-18,11.9201,0.1395,0.1993,0.0489,0.0962,2.38E-37
species_5,470,1.6245,1.7965,500,0.9391,52,1.7998,0.9451,0.0066,10109,11.8597,1.7156,35.7668,17.0294,3.3260,2.1344,0.6998,16.1598,3.5063,0.3885,7.4135,7.8390,0.6388,13.6260,21.8148,0.0410,0.7486,1.6336,13.0220,3.8994,1.2108,35.5259,1.4359,1.6130,1.6152,1.5457,1.6234,1.6147,1.6221,1.6023,1.5830,1.6141,1.5469,0.2274,0.0541,0.5416,0.2847,0.3024,0.3656,0.3972,0.5033,0.1856,0.1224,0.5680,1.7154,1.7870,1.7964,1.7609,1.7884,1.7629,1.8057,1.7781,1.7091,1.7875,1.8045,0.2885,0.0695,0.6117,0.3900,0.3986,0.3941,0.3191,0.4229,0.3565,0.1906,0.6589,0.9401,0.9445,0.9452,0.9412,0.9443,0.9410,0.9449,0.9425,0.9386,0.9435,0.9450,0.6542,0.5907,0.7638,0.7298,0.7112,0.7221,0.6990,0.7259,0.6728,0.6792,0.7909,7.6181,0.1136,1.0000,0.0331,0.4698,0.0043,0.0000,9.228E-15,5.0000,0.0759,0.3266,0.0128,0.0000,2.015E-25,10.0000,0.1226,0.2285,0.0426,0.0000,2.257E-40,0.0989,0.0067,0.5648,0.0000,0.0000,1.231E-10,16.5924,0.1987,0.1490,0.1000,0.0769,1.082E-55,19.5594,0.2526,0.1255,0.1255,0.1154,1.29E-61,15.0719,0.1751,0.1638,0.0809,0.0769,8.086E-50,21.1165,0.2771,0.1153,0.1362,0.1154,0E0,12.0946,0.1425,0.1986,0.0638,0.0000,7.644E-48,3.1520,0.0609,0.3791,0.0064,0.0000,1.363E-20,11.9026,0.1398,0.2012,0.0638,0.0000,4.106E-47
species_6,470,1.6235,1.7923,500,0.9394,52,1.8822,0.9448,0.0085,10109,11.5990,2.7585,36.8410,17.9966,3.6452,2.2793,0.6678,13.7465,3.1883,0.3346,6.9432,7.9398,0.7399,15.5298,21.9127,0.2962,1.0263,0.4385,13.1201,3.7858,1.0771,34.1337,1.4451,1.6075,1.6107,1.5467,1.6186,1.6053,1.6219,1.6082,1.5813,1.6115,1.5619,0.2343,0.0575,0.5521,0.2911,0.3086,0.3646,0.3881,0.4927,0.1895,0.1323,0.5713,1.6481,1.8776,1.8720,1.7969,1.8765,1.8839,1.8707,1.8605,1.7868,1.8694,1.7520,0.2195,0.0438,0.5157,0.3319,0.3460,0.4098,0.4047,0.5111,0.3142,0.0936,0.6265,0.9295,0.9442,0.9443,0.9379,0.9441,0.9451,0.9441,0.9430,0.9363,0.9432,0.9372,0.6702,0.5530,0.7291,0.6845,0.6839,0.7134,0.7300,0.7594,0.6931,0.5998,0.7868,7.6258,0.1145,1.0000,0.0324,0.4728,0.0043,0.0000,1.329E-14,5.0000,0.0759,0.3271,0.0106,0.0000,2.276E-25,10.0000,0.1253,0.2293,0.0447,0.0577,1.066E-34,0.1122,0.0072,0.5670,0.0000,0.0000,1.475E-10,17.1539,0.2113,0.1460,0.1000,0.0769,5.208E-57,19.8718,0.2559,0.1251,0.1255,0.1154,7.715E-62,13.0309,0.1536,0.1881,0.0532,0.0577,2.416E-44,21.3651,0.2819,0.1153,0.1319,0.1154,0E0,16.9860,0.2081,0.1474,0.1000,0.0577,4.108E-59,3.1828,0.0609,0.3791,0.0064,0.0000,1.363E-20,11.8760,0.1421,0.2028,0.0468,0.0577,1.898E-40
species_7,470,1.6320,1.7989,500,0.9398,52,1.6382,0.9351,0.0082,10109,11.0705,2.4848,35.2236,19.0783,3.3413,2.2433,0.5615,15.4032,3.5174,0.1788,6.8972,8.1955,0.9411,17.1085,20.9739,0.3584,0.9551,0.3702,13.5918,4.4578,0.6045,32.4432,1.4694,1.6250,1.6260,1.5641,1.6396,1.6215,1.6343,1.6184,1.5876,1.6297,1.5714,0.2335,0.0532,0.5515,0.2955,0.3103,0.3807,0.3708,0.4775,0.1951,0.1337,0.5817,1.3395,1.6455,1.6543,1.4584,1.6706,1.6502,1.6306,1.6169,1.6271,1.6265,1.5289,0.2142,0.0821,0.5150,0.2674,0.3217,0.2455,0.5544,0.6450,0.2289,0.0834,0.5161,0.9152,0.9351,0.9376,0.9235,0.9368,0.9345,0.9349,0.9341,0.9314,0.9351,0.9277,0.6991,0.5878,0.7238,0.7058,0.7499,0.6438,0.7910,0.8101,0.7011,0.6044,0.7332,7.6111,0.1126,1.0000,0.0317,0.4747,0.0021,0.0000,1.658E-14,5.0000,0.0756,0.3285,0.0128,0.0000,3.191E-25,10.0000,0.1216,0.2296,0.0404,0.0385,1.994E-36,0.0976,0.0066,0.5711,0.0000,0.0000,2.059E-10,16.6999,0.1973,0.1481,0.1000,0.0577,8.569E-59,19.5018,0.2490,0.1255,0.1255,0.1346,1.221E-58,12.9927,0.1481,0.1881,0.0574,0.0385,1.694E-46,18.6831,0.2300,0.1315,0.1213,0.1346,1.375E-55,16.8996,0.1994,0.1462,0.1043,0.0577,1.146E-59,2.2378,0.0483,0.4145,0.0043,0.0000,5.141E-18,12.0857,0.1391,0.1998,0.0553,0.0385,3.063E-43
species_8,470,1.6631,1.8340,500,0.9423,52,1.4089,0.9049,0.0168,10109,10.5017,2.0005,36.6716,18.6016,3.4627,1.9219,0.4882,14.6293,3.3748,0.2681,8.0795,8.1427,0.8805,13.2249,22.0048,0.2504,0.8949,0.4827,12.9574,4.1946,0.7693,36.1976,1.4751,1.6481,1.6533,1.5832,1.6591,1.6442,1.6599,1.6445,1.6213,1.6486,1.5924,0.2304,0.0592,0.5502,0.2910,0.3228,0.3685,0.3995,0.5035,0.2029,0.1219,0.5732,1.2655,1.3922,1.4105,1.3903,1.4100,1.4006,1.3925,1.4044,1.3410,1.3956,1.3328,0.2575,0.0220,0.5292,0.3307,0.2009,0.3749,0.2668,0.3648,0.1490,0.1916,0.6094,0.8952,0.9001,0.9068,0.9009,0.9047,0.9054,0.9039,0.9016,0.8956,0.9042,0.9009,0.6787,0.5562,0.7224,0.7222,0.6733,0.7009,0.7130,0.7368,0.6372,0.6646,0.7712,7.5836,0.1095,1.0000,0.0304,0.4653,0.0021,0.0192,4.606E-14,5.0000,0.0729,0.3175,0.0085,0.0769,3.297E-21,10.0000,0.1205,0.2198,0.0468,0.1538,5.346E-28,0.6120,0.0224,0.4933,0.0000,0.0192,1.028E-12,17.4134,0.2150,0.1354,0.1000,0.2115,2.149E-43,19.6450,0.2524,0.1191,0.1191,0.2308,8.884E-48,14.5662,0.1675,0.1619,0.0638,0.1923,6.318E-37,12.8513,0.1489,0.1813,0.0553,0.1731,6.48E-34,26.3832,0.3998,0.0847,0.1660,0.2308,0E0,3.9124,0.0642,0.3473,0.0043,0.0769,1.387E-18,11.8137,0.1382,0.1944,0.0489,0.1538,7.795E-33
species_9,470,1.6279,1.7979,500,0.9398,52,1.7451,0.9337,0.0122,10109,11.0884,1.5957,35.8886,17.3831,3.7346,1.5991,0.4649,17.1686,2.7201,0.9905,7.3665,8.5570,0.9193,17.0499,20.5433,0.0570,0.8474,0.7789,13.9174,3.7802,0.2651,33.2844,1.4516,1.6235,1.6241,1.5560,1.6321,1.6198,1.6348,1.6078,1.5926,1.6248,1.5579,0.2244,0.0489,0.5449,0.2943,0.3131,0.3607,0.3932,0.5057,0.1858,0.1246,0.5711,1.5721,1.7124,1.7308,1.6552,1.7522,1.7466,1.7485,1.7750,1.6307,1.7302,1.6776,0.3151,0.1183,0.5878,0.2946,0.2995,0.4428,0.3452,0.3796,0.3262,0.1656,0.6239,0.9193,0.9306,0.9339,0.9278,0.9343,0.9338,0.9334,0.9340,0.9241,0.9332,0.9305,0.6758,0.6454,0.7454,0.7051,0.6885,0.7229,0.7125,0.7293,0.6906,0.6454,0.7666,7.6127,0.1128,1.0000,0.0319,0.4729,0.0021,0.0192,1.111E-13,5.0000,0.0758,0.3276,0.0128,0.0192,5.354E-24,10.0000,0.1221,0.2294,0.0426,0.0769,6.112E-33,0.1029,0.0067,0.5707,0.0000,0.0000,1.993E-10,17.0814,0.2024,0.1453,0.1000,0.1154,5.347E-52,19.5479,0.2422,0.1255,0.1255,0.1154,1.29E-61,16.5552,0.1946,0.1501,0.0872,0.1154,4.567E-50,20.8732,0.2662,0.1164,0.1319,0.1154,0E0,27.3901,0.4099,0.0841,0.1766,0.1346,0E0,3.0155,0.0582,0.3850,0.0043,0.0192,5.284E-19,12.0624,0.1408,0.2001,0.0511,0.0769,4.108E-39
