x,y,species_9 cloglog values
1.0,1.0,0.5775119
2.0,2.0,1.2551228E-5
3.0,3.0,0.031927127
4.0,4.0,0.008388355
5.0,5.0,2.6598375E-6
6.0,6.0,1.8879018E-5
7.0,7.0,0.065266594
8.0,8.0,0.2589206
9.0,9.0,0.15650897
10.0,10.0,0.19350964
11.0,11.0,1.8958967E-4
12.0,12.0,2.612678E-5
13.0,13.0,0.036747463
14.0,14.0,2.4466593E-7
15.0,15.0,0.015519098
16.0,16.0,5.3794797E-6
17.0,17.0,6.4710657E-6
18.0,18.0,2.635865E-5
19.0,19.0,2.9221896E-4
20.0,20.0,0.04557282
21.0,21.0,0.019966934
22.0,22.0,0.034443635
23.0,23.0,5.2727187E-6
24.0,24.0,0.038733654
25.0,25.0,6.8554444E-5
26.0,26.0,0.08388238
27.0,27.0,0.019731058
28.0,28.0,0.047903392
29.0,29.0,0.12802754
30.0,30.0,0.10349578
31.0,31.0,2.5262493E-6
32.0,32.0,6.897442E-6
33.0,33.0,1.4551412E-4
34.0,34.0,0.00527186
35.0,35.0,0.004329628
36.0,36.0,0.048097968
37.0,37.0,0.0604226
38.0,38.0,0.14142902
39.0,39.0,1.5702679E-5
40.0,40.0,0.097889766
41.0,41.0,0.020714609
42.0,42.0,0.42892507
43.0,43.0,0.07769479
44.0,44.0,0.057455804
45.0,45.0,6.7889223E-6
46.0,46.0,2.8168488E-5
47.0,47.0,2.033437E-6
48.0,48.0,4.3077263E-4
49.0,49.0,0.11920088
50.0,50.0,0.013827539
51.0,51.0,0.05096332
52.0,52.0,1.4843604E-5
53.0,53.0,0.17558224
54.0,54.0,9.4544976E-7
55.0,55.0,0.001164005
56.0,56.0,4.118613E-6
57.0,57.0,3.476015E-5
58.0,58.0,1.1848628E-5
59.0,59.0,9.4290834E-7
60.0,60.0,0.46962237
61.0,61.0,1.8351531E-7
62.0,62.0,0.06900287
63.0,63.0,0.042138293
64.0,64.0,1.2684824E-4
65.0,65.0,0.08500711
66.0,66.0,0.007763465
67.0,67.0,0.037247304
68.0,68.0,0.07410028
69.0,69.0,3.309548E-5
70.0,70.0,8.409111E-6
71.0,71.0,4.9140563E-6
72.0,72.0,1.7553624E-6
73.0,73.0,0.11722516
74.0,74.0,8.4084095E-5
75.0,75.0,0.076350175
76.0,76.0,3.1541765E-4
77.0,77.0,0.026976714
78.0,78.0,1.9023494E-6
79.0,79.0,0.08583609
80.0,80.0,0.008149075
81.0,81.0,7.868098E-6
82.0,82.0,0.048130848
83.0,83.0,3.2048076E-6
84.0,84.0,0.0076600453
85.0,85.0,0.1455775
86.0,86.0,0.20333496
87.0,87.0,0.023925012
88.0,88.0,1.6270324E-5
89.0,89.0,0.015661027
90.0,90.0,0.067814104
91.0,91.0,5.732818E-5
92.0,92.0,0.29223832
93.0,93.0,0.41400403
94.0,94.0,0.10062582
95.0,95.0,0.0012359417
96.0,96.0,0.10371747
97.0,97.0,7.770114E-4
98.0,98.0,0.019852448
99.0,99.0,0.003529884
100.0,100.0,4.035313E-5
101.0,101.0,9.462406E-5
102.0,102.0,6.3162996E-4
103.0,103.0,9.834006E-5
104.0,104.0,0.094210654
105.0,105.0,0.03644682
106.0,106.0,0.26719385
107.0,107.0,0.21237372
108.0,108.0,3.507265E-8
109.0,109.0,0.14889722
110.0,110.0,5.704796E-6
111.0,111.0,2.4500898E-5
112.0,112.0,0.3741313
113.0,113.0,0.012035548
114.0,114.0,0.14656655
115.0,115.0,0.052370526
116.0,116.0,0.006360025
117.0,117.0,0.6682977
118.0,118.0,2.9975883E-4
119.0,119.0,0.024647977
120.0,120.0,0.012694995
121.0,121.0,6.460623E-6
122.0,122.0,0.011254985
123.0,123.0,0.026650002
124.0,124.0,4.6369583E-5
125.0,125.0,0.13843144
126.0,126.0,0.05217565
127.0,127.0,0.5660884
128.0,128.0,0.05126277
129.0,129.0,0.79189414
130.0,130.0,5.0426156E-6
131.0,131.0,0.04469737
132.0,132.0,4.8168095E-5
133.0,133.0,1.5318288E-5
134.0,134.0,0.0066477126
135.0,135.0,0.8783612
136.0,136.0,0.07301993
137.0,137.0,0.07691744
138.0,138.0,0.116144136
139.0,139.0,1.3441667E-5
140.0,140.0,4.201007E-5
141.0,141.0,0.08384292
142.0,142.0,3.6130923E-6
143.0,143.0,4.4042203E-8
144.0,144.0,3.0444535E-5
145.0,145.0,2.697523E-5
146.0,146.0,2.0328202E-5
147.0,147.0,2.3094455E-5
148.0,148.0,6.88917E-8
149.0,149.0,2.2655072E-6
150.0,150.0,5.564714E-6
151.0,151.0,5.3877807E-6
152.0,152.0,1.4859838E-5
153.0,153.0,2.5533593E-6
154.0,154.0,0.079457335
