X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.524989151546159E-4,38.21598268796575,0.6750795609028422
2.0,2.0,train,7.415856971382911E-4,45.939788599497575,0.7788494633977744
3.0,3.0,train,6.733968585442639E-4,43.040171811386216,0.7459355117755342
4.0,4.0,train,0.001333721824012895,81.6342368419437,0.9337113639732525
5.0,5.0,train,9.38498567533716E-4,57.791542319390146,0.851856248914973
7.0,7.0,train,9.319468142056368E-4,56.57516406470853,0.8498681347084892
8.0,8.0,train,0.0011018610743054218,68.30633390050633,0.8937507437046568
9.0,9.0,train,7.327712672555887E-4,45.653871430219574,0.7748473904058121
10.0,10.0,train,8.529358509565775E-4,51.63399481534033,0.8236839034783878
11.0,11.0,train,8.261839071515306E-4,50.06983494392248,0.8138205808222418
12.0,12.0,train,4.1728679214009533E-4,33.37240929327136,0.572182041469588
13.0,13.0,train,3.9295095971089575E-4,32.513229276612854,0.5504648134856649
14.0,14.0,train,9.92142315784364E-4,61.28127769788989,0.8671748454494359
15.0,15.0,train,0.0011752896253343621,72.89903719447312,0.9084960610931601
16.0,16.0,train,9.507644259432104E-4,58.109900938099365,0.8555077848385289
17.0,17.0,train,8.753858225756206E-4,53.12565848204574,0.8315566972486399
18.0,18.0,train,5.952703794851029E-4,39.86450636490499,0.7021610708718894
20.0,20.0,train,7.641910864507128E-4,46.71810063437463,0.7887909872984971
21.0,21.0,train,0.0010432904459990342,65.03301920913867,0.8803031810920371
22.0,22.0,train,0.00101012938280378,63.28575323188429,0.8719481608530397
23.0,23.0,train,0.0012985109503889467,80.32657387584926,0.9287879256185271
24.0,24.0,train,7.941656002514309E-4,47.88253836899338,0.8012875531087109
25.0,25.0,train,9.85977217693963E-4,60.786121322313356,0.8654981678214525
27.0,27.0,train,0.0012009996123134982,73.83043523504395,0.9131597991098209
28.0,28.0,train,0.001458875395460466,85.08524453345332,0.948613921568092
29.0,29.0,train,0.0015535339588917767,87.89000038842296,0.9576162689805174
30.0,30.0,train,9.085503697514316E-4,55.136875788921955,0.8425482623801435
32.0,32.0,train,0.0011142980775575297,69.26656795667111,0.8964057199496575
33.0,33.0,train,0.0010479405835378394,65.1812936351003,0.8814303731375782
34.0,34.0,train,0.0011710379884915564,72.46549046357002,0.9077010406817259
