Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.12608E-12,0.000000001,0.00000001,0.999703235,0,0
6.42122E-12,0.000000003,0.000000013,0.999505391,0,0
1.07301E-11,0.000000011,0.000000022,0.998714017,0,0
1.32821E-11,0.000000026,0.000000027,0.997526956,0,0
2.21424E-11,0.000000102,0.000000045,0.993174399,0,0
3.92296E-11,0.000000251,0.000000079,0.988228311,0,0
8.63689E-11,0.000001007,0.000000175,0.976456623,0,0
1.39356E-10,0.000002504,0.000000282,0.963398951,0,0
4.61366E-10,0.000010023,0.000000932,0.933920269,0,0
8.92636E-10,0.00002505,0.000001804,0.911860718,0,0
1.37187E-9,0.000050109,0.000002772,0.889900089,0,0
2.16401E-9,0.000100056,0.000004372,0.862004155,0,0
4.3384E-9,0.000250394,0.000008766,0.814126026,0,0
8.67617E-9,0.000500194,0.00001753,0.774062716,0,0
1.96081E-8,0.001001666,0.000039618,0.736274607,0,0
4.98782E-8,0.002501266,0.000100776,0.691364131,0,0
1.25871E-7,0.005002565,0.000254295,0.661094075,0,0
3.06524E-7,0.010000082,0.000619152,0.637253932,0,0
8.85887E-7,0.025054137,0.001788367,0.609951528,0,0
1.7944E-6,0.050125869,0.003619096,0.5902661,0,0
3.37113E-6,0.100264631,0.006788358,0.570382827,0.00212766,0
5.75099E-6,0.200189131,0.011552844,0.548620042,0.00212766,0
7.51421E-6,0.300702169,0.01506807,0.533583935,0.00212766,0
8.99244E-6,0.400770797,0.018005504,0.521614403,0.00212766,0
1.07574E-5,0.500999777,0.021501147,0.511623306,0.00212766,0
1.19457E-5,0.60046448,0.023847754,0.502918192,0.00212766,0
1.30574E-5,0.700435216,0.026037988,0.495004451,0.00212766,0
1.37923E-5,0.750139183,0.027483131,0.491344347,0.00212766,0
1.42055E-5,0.800529984,0.028294708,0.487783164,0.00212766,0
1.5157E-5,0.900625848,0.030161169,0.481056484,0.00212766,0
1.59211E-5,1.000147423,0.031657286,0.474725492,0.00212766,0
1.68014E-5,1.10143,0.033378053,0.468592343,0.00212766,0
1.78228E-5,1.200446383,0.035370881,0.462953804,0.004255319,0
1.85079E-5,1.30037887,0.036705251,0.457513107,0.004255319,0
1.93598E-5,1.400795447,0.038361937,0.452270254,0.004255319,0
1.99315E-5,1.501010544,0.039472288,0.447225245,0.004255319,0
2.15597E-5,1.75029427,0.042627052,0.435354634,0.004255319,0
2.32677E-5,2.001300287,0.045925353,0.424275398,0.004255319,0
2.46746E-5,2.250148784,0.048633596,0.413987536,0.006382979,0
2.62233E-5,2.502052182,0.051605919,0.404194282,0.006382979,0
2.78673E-5,2.752667519,0.054751054,0.394994559,0.006382979,0
2.93049E-5,3.000903558,0.057492743,0.386388367,0.008510638,0
