Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.30335E-12,0.000000001,0.000000009,0.999703235,0,0
8.77469E-12,0.000000003,0.000000018,0.999406469,0,0
1.00154E-11,0.000000011,0.00000002,0.998615095,0,0
1.23653E-11,0.000000026,0.000000025,0.997329113,0,0
2.17555E-11,0.000000101,0.000000044,0.992976556,0,0
3.93269E-11,0.000000251,0.00000008,0.987931546,0,0
8.91642E-11,0.000001003,0.00000018,0.976456623,0,0
1.43505E-10,0.000002509,0.00000029,0.963596795,0,0
4.57221E-10,0.000010045,0.000000925,0.934315956,0,0
8.6714E-10,0.00002506,0.000001753,0.911761796,0,0
1.34041E-9,0.000050082,0.00000271,0.889108715,0,0
2.19899E-9,0.000100216,0.000004446,0.860322485,0,0
4.36199E-9,0.000250071,0.00000882,0.813334652,0,0
8.88503E-9,0.000500223,0.000017966,0.773765951,0,0
2.07758E-8,0.001001318,0.000042009,0.738055198,0,0
5.28707E-8,0.002503892,0.000106901,0.69581561,0,0
1.22919E-7,0.005008698,0.000248517,0.665545553,0,0
2.9998E-7,0.010020808,0.000606388,0.640419428,0,0
8.84174E-7,0.025067337,0.001786241,0.612721337,0,0
1.74744E-6,0.050049893,0.003527156,0.593332674,0,0
3.19146E-6,0.100085749,0.006432502,0.572855871,0.00212766,0
5.41669E-6,0.200034817,0.010893029,0.549609259,0.00212766,0
7.15341E-6,0.300539947,0.014360402,0.533979622,0.00212766,0
8.69343E-6,0.400584363,0.01742489,0.521515481,0.00212766,0
1.00174E-5,0.500416129,0.020051907,0.511029775,0.00212766,0
1.14964E-5,0.600769438,0.02297816,0.501830052,0.00212766,0
1.27081E-5,0.700059219,0.025369048,0.493718469,0.004255319,0
1.3247E-5,0.750713329,0.026430375,0.48986052,0.004255319,0
1.38356E-5,0.80095174,0.027588398,0.486200415,0.004255319,0
1.48837E-5,0.900268109,0.029647089,0.479374815,0.004255319,0
1.56952E-5,1.00102719,0.031238131,0.472845979,0.004255319,0
1.65728E-5,1.101090682,0.032955633,0.46671283,0.004255319,0
1.7382E-5,1.201381768,0.034536613,0.460876447,0.006382979,0
1.83428E-5,1.301395994,0.036410458,0.455336829,0.006382979,0
1.91425E-5,1.40069541,0.03796737,0.450093976,0.006382979,0
1.98845E-5,1.500354396,0.039409831,0.445048966,0.006382979,0
2.14246E-5,1.75017115,0.042396453,0.433079434,0.006382979,0
2.3121E-5,2.002014225,0.045675636,0.421901276,0.006382979,0
2.44724E-5,2.252148334,0.048279934,0.411514492,0.006382979,0
2.58869E-5,2.501430338,0.050998057,0.401721239,0.006382979,0
2.73357E-5,2.751626668,0.053774125,0.392422594,0.006382979,0
2.86812E-5,3.000672465,0.056344992,0.383618558,0.008510638,0
2.98623E-5,3.252676405,0.058596067,0.375111287,0.010638298,0
3.14778E-5,3.501328428,0.061666091,0.367098625,0.010638298,0
3.29737E-5,3.752763608,0.064500076,0.359382728,0.010638298,0
3.40995E-5,4.001351724,0.066627302,0.352062519,0.012765957,0.019230769
3.52556E-5,4.250857389,0.068806697,0.344940152,0.012765957,0.019230769
3.63665E-5,4.501624852,0.070896116,0.33801563,0.012765957,0.019230769
3.75793E-5,4.752981865,0.073171807,0.33128895,0.012765957,0.019230769
3.8743E-5,5.001160113,0.075350012,0.324859037,0.014893617,0.038461538
