Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.31667E-12,0.000000001,0.000000007,0.999505342,0,0
4.34937E-12,0.000000003,0.000000009,0.999109616,0,0
5.38638E-12,0.00000001,0.000000011,0.997625643,0,0
7.24155E-12,0.000000025,0.000000015,0.995350218,0,0
1.58065E-11,0.000000102,0.000000032,0.988227147,0,0
2.89151E-11,0.000000252,0.000000059,0.981400871,0,0
6.04522E-11,0.000001001,0.000000123,0.96468144,0,0
1.10382E-10,0.000002504,0.000000224,0.946774832,0,0
3.46004E-10,0.000010011,0.000000702,0.913335972,0,0
6.59444E-10,0.000025017,0.000001338,0.882963989,0,0
1.11035E-9,0.000050073,0.000002253,0.854273843,0,0
1.88509E-9,0.000100155,0.000003824,0.820340324,0,0
4.93867E-9,0.000250455,0.000010019,0.771962802,0,0
1.13863E-8,0.000500796,0.0000231,0.739216462,0,0
2.36451E-8,0.00100046,0.000047969,0.710328453,0,0
6.40515E-8,0.002501422,0.000129936,0.672536605,0,0
1.56168E-7,0.005002679,0.000316775,0.648397309,0,0
3.61557E-7,0.010025402,0.00073324,0.628215275,0,0
9.18803E-7,0.025060644,0.001862286,0.603680253,0,0
1.83716E-6,0.050149778,0.003720194,0.584982192,0,0
3.4059E-6,0.100027324,0.006885899,0.565690542,0.002132196,0
5.46685E-6,0.200200301,0.011029594,0.543332014,0.002132196,0
7.38327E-6,0.30028866,0.014867183,0.527898694,0.002132196,0
9.17935E-6,0.400789598,0.018450279,0.515829046,0.002132196,0
1.07109E-5,0.500668346,0.02149527,0.505935892,0.002132196,0
1.20637E-5,0.600798213,0.024177217,0.497229917,0.002132196,0
1.35437E-5,0.700978802,0.027102761,0.489513257,0.002132196,0
1.43305E-5,0.751337829,0.028654384,0.485951721,0.004264392,0
1.48096E-5,0.800902704,0.029598099,0.482588049,0.004264392,0
1.56254E-5,0.901093358,0.031202956,0.476058567,0.004264392,0
1.65688E-5,1.000948409,0.033055249,0.469924812,0.004264392,0
1.74102E-5,1.101166304,0.034704545,0.464087851,0.004264392,0
1.82598E-5,1.20133,0.036366866,0.458547685,0.004264392,0
1.90687E-5,1.300139214,0.037946853,0.453304313,0.004264392,0
1.99256E-5,1.401492799,0.039617879,0.448159873,0.004264392,0
2.06157E-5,1.500955057,0.040961548,0.443312228,0.006396588,0
2.24044E-5,1.751965929,0.044435343,0.431737238,0.006396588,0
2.39886E-5,2.000368006,0.047501564,0.421151563,0.006396588,0
2.54264E-5,2.252416372,0.050275898,0.411060546,0.006396588,0
2.69922E-5,2.502157519,0.053288053,0.40166205,0.006396588,0.018867925
2.86022E-5,2.751913733,0.056375333,0.392758211,0.006396588,0.018867925
2.99003E-5,3.001380183,0.058857023,0.38434903,0.006396588,0.018867925
3.12442E-5,3.252011227,0.061419465,0.376236644,0.008528785,0.018867925
3.23876E-5,3.50080698,0.06359418,0.368519984,0.008528785,0.018867925
3.35876E-5,3.751599393,0.065871059,0.361001187,0.008528785,0.018867925
3.47786E-5,4.001024255,0.068125551,0.353779185,0.008528785,0.018867925
3.59663E-5,4.252881492,0.070368175,0.346755046,0.008528785,0.018867925
3.69579E-5,4.500606785,0.072236527,0.340027701,0.008528785,0.018867925
3.80614E-5,4.75208604,0.074311144,0.333399288,0.012793177,0.037735849
3.91074E-5,5.002988195,0.076273469,0.326968738,0.014925373,0.037735849
4.00652E-5,5.252155477,0.078066617,0.320736051,0.014925373,0.037735849
4.10822E-5,5.503946769,0.079966816,0.314602295,0.014925373,0.037735849
4.22223E-5,5.753653006,0.082092398,0.308666403,0.014925373,0.037735849
4.33416E-5,6.002065136,0.084174347,0.302928374,0.014925373,0.037735849
4.47843E-5,6.253381074,0.086850887,0.297289276,0.014925373,0.037735849
4.58184E-5,6.502365982,0.088764658,0.291848041,0.017057569,0.037735849
4.73154E-5,6.753903529,0.091528019,0.286505738,0.017057569,0.037735849
4.88897E-5,7.003881426,0.09442482,0.281361298,0.023454158,0.056603774
4.999E-5,7.251218453,0.096444117,0.276414721,0.025586354,0.056603774
5.1325E-5,7.504710697,0.098887858,0.271468144,0.02771855,0.056603774
5.26134E-5,7.754190514,0.101240265,0.26671943,0.02771855,0.056603774
5.38659E-5,8.004385248,0.10352107,0.262069648,0.02771855,0.056603774
