x,y,species_3 cloglog values
1.0,1.0,0.5561233
2.0,2.0,1.3934182E-5
3.0,3.0,0.031418875
4.0,4.0,0.009528427
5.0,5.0,1.9281729E-6
6.0,6.0,2.1789403E-5
7.0,7.0,0.065536074
8.0,8.0,0.27281415
9.0,9.0,0.13729395
10.0,10.0,0.19799744
11.0,11.0,1.9052315E-4
12.0,12.0,2.0447866E-5
13.0,13.0,0.046442013
14.0,14.0,2.3820749E-7
15.0,15.0,0.008834038
16.0,16.0,4.947949E-6
17.0,17.0,6.149739E-6
18.0,18.0,2.629512E-5
19.0,19.0,3.6541928E-4
20.0,20.0,0.041624762
21.0,21.0,0.027273236
22.0,22.0,0.034120936
23.0,23.0,5.145464E-6
24.0,24.0,0.038666412
25.0,25.0,2.8525164E-5
26.0,26.0,0.083558835
27.0,27.0,0.024201289
28.0,28.0,0.05562231
29.0,29.0,0.11022017
30.0,30.0,0.11801642
31.0,31.0,2.2026845E-6
32.0,32.0,7.4261034E-6
33.0,33.0,1.4349468E-4
34.0,34.0,0.0053466293
35.0,35.0,0.004731374
36.0,36.0,0.070374325
37.0,37.0,0.056676246
38.0,38.0,0.1475401
39.0,39.0,2.5775893E-5
40.0,40.0,0.101578616
41.0,41.0,0.023173207
42.0,42.0,0.4452219
43.0,43.0,0.07916509
44.0,44.0,0.06986574
45.0,45.0,7.2891394E-6
46.0,46.0,2.5448217E-5
47.0,47.0,1.8867175E-6
48.0,48.0,8.776811E-4
49.0,49.0,0.12639445
50.0,50.0,0.0074351933
51.0,51.0,0.042067837
52.0,52.0,1.1923386E-5
53.0,53.0,0.17675564
54.0,54.0,9.004347E-7
55.0,55.0,0.0012714933
56.0,56.0,3.863304E-6
57.0,57.0,2.6869584E-5
58.0,58.0,1.263249E-5
59.0,59.0,9.5285253E-7
60.0,60.0,0.48355648
61.0,61.0,1.7061419E-7
62.0,62.0,0.06850532
63.0,63.0,0.048235368
64.0,64.0,1.2375721E-4
65.0,65.0,0.08183652
66.0,66.0,0.008456874
67.0,67.0,0.034841303
68.0,68.0,0.09687155
69.0,69.0,3.074237E-5
70.0,70.0,7.4828267E-6
71.0,71.0,5.3493754E-6
72.0,72.0,1.7119761E-6
73.0,73.0,0.13696231
74.0,74.0,5.9211023E-5
75.0,75.0,0.09179612
76.0,76.0,3.2526292E-4
77.0,77.0,0.027098892
78.0,78.0,1.858235E-6
79.0,79.0,0.08457449
80.0,80.0,0.008802957
81.0,81.0,6.482052E-6
82.0,82.0,0.055421006
83.0,83.0,3.122761E-6
84.0,84.0,0.010074204
85.0,85.0,0.14843771
86.0,86.0,0.17515671
87.0,87.0,0.03193314
88.0,88.0,1.8095774E-5
89.0,89.0,0.016162163
90.0,90.0,0.06497942
91.0,91.0,5.1371928E-5
92.0,92.0,0.31607917
93.0,93.0,0.45881602
94.0,94.0,0.10883384
95.0,95.0,0.0012539959
96.0,96.0,0.11025352
97.0,97.0,7.346692E-4
98.0,98.0,0.017445344
99.0,99.0,0.003438077
100.0,100.0,4.0566476E-5
101.0,101.0,9.5684016E-5
102.0,102.0,7.2723103E-4
103.0,103.0,9.7805736E-5
104.0,104.0,0.10949532
105.0,105.0,0.04143547
106.0,106.0,0.28713083
107.0,107.0,0.23154095
108.0,108.0,4.796295E-8
109.0,109.0,0.11448638
110.0,110.0,5.18799E-6
111.0,111.0,2.0478195E-5
112.0,112.0,0.37063614
113.0,113.0,0.013347531
114.0,114.0,0.15935715
115.0,115.0,0.051815253
116.0,116.0,0.008674124
117.0,117.0,0.71604633
118.0,118.0,3.8927048E-4
119.0,119.0,0.022875179
120.0,120.0,0.016188882
121.0,121.0,6.3059083E-6
122.0,122.0,0.012177535
123.0,123.0,0.028413247
124.0,124.0,4.7198482E-5
125.0,125.0,0.11858786
126.0,126.0,0.056049086
127.0,127.0,0.59660095
128.0,128.0,0.05848063
129.0,129.0,0.76091015
130.0,130.0,5.2779305E-6
131.0,131.0,0.07196834
132.0,132.0,4.367934E-5
133.0,133.0,1.3301345E-5
134.0,134.0,0.0029693542
135.0,135.0,0.8535166
136.0,136.0,0.089083925
137.0,137.0,0.07399469
138.0,138.0,0.1136596
139.0,139.0,1.3052697E-5
140.0,140.0,3.899499E-5
