Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82185E-12,0.000000001,0.00000001,0.999802156,0,0
1.0001E-11,0.000000003,0.000000021,0.999505391,0,0
1.27289E-11,0.000000011,0.000000026,0.998911861,0,0
1.54568E-11,0.000000025,0.000000032,0.997922643,0,0
2.43129E-11,0.000000102,0.00000005,0.994163617,0,0
4.0089E-11,0.00000025,0.000000082,0.989514294,0,0
9.57713E-11,0.000001007,0.000000197,0.97853398,0,0
1.5375E-10,0.000002505,0.000000316,0.966762291,0,0
4.44147E-10,0.000010029,0.000000914,0.938173904,0,0
8.32718E-10,0.000025065,0.000001713,0.914531606,0,0
1.30241E-9,0.000050093,0.000002679,0.890988228,0,0
2.11823E-9,0.000100035,0.000004357,0.861608468,0,0
4.25853E-9,0.000250245,0.00000876,0.8126422,0,0
8.52664E-9,0.000500304,0.000017539,0.772183203,0,0
1.96903E-8,0.001001838,0.000040502,0.735285389,0,0
5.24292E-8,0.002501702,0.000107841,0.6907706,0,0
1.21743E-7,0.005005651,0.000250394,0.660500544,0,0
3.01872E-7,0.010016373,0.000620756,0.636066871,0,0
8.96993E-7,0.025061135,0.001843406,0.608764467,0,0
1.74969E-6,0.050135682,0.00359262,0.589079038,0,0
3.3097E-6,0.100249078,0.006784898,0.568899001,0.00212766,0
5.63565E-6,0.20044143,0.011525542,0.54683945,0.00212766,0
7.46637E-6,0.300586647,0.015240928,0.5316055,0.00212766,0
9.12185E-6,0.400583511,0.018588628,0.51973489,0.00212766,0
1.08416E-5,0.501061723,0.022054178,0.509743793,0.00212766,0
1.22834E-5,0.600090314,0.024950369,0.501236522,0.00212766,0
1.35319E-5,0.700767553,0.027451158,0.493520625,0.00212766,0
1.42086E-5,0.750587054,0.028804077,0.489959442,0.00212766,0
1.47134E-5,0.801318205,0.02981188,0.486497181,0.00212766,0
1.59002E-5,0.901314194,0.032177552,0.480067267,0.00212766,0
1.66767E-5,1.000917465,0.033722178,0.47403304,0.004255319,0
