variable,x,y
alt,-505.3,0.8563923835754395
alt,-493.6528,0.8563923835754395
alt,-482.0056,0.8563923835754395
alt,-470.3584,0.8563923835754395
alt,-458.7112,0.8563923835754395
alt,-447.064,0.8563923835754395
alt,-435.41679999999997,0.8563923835754395
alt,-423.76959999999997,0.8563923835754395
alt,-412.12239999999997,0.8563923835754395
alt,-400.47520000000003,0.8563923835754395
alt,-388.82800000000003,0.8563923835754395
alt,-377.1808,0.8563923835754395
alt,-365.5336,0.8563923835754395
alt,-353.8864,0.8563923835754395
alt,-342.2392,0.8563923835754395
alt,-330.592,0.8563923835754395
alt,-318.9448,0.8563923835754395
alt,-307.2976,0.8563923835754395
alt,-295.6504,0.8563923835754395
alt,-284.0032,0.8563923835754395
alt,-272.356,0.8563923835754395
alt,-260.7088,0.8563923835754395
alt,-249.0616,0.8563923835754395
alt,-237.4144,0.8563923835754395
alt,-225.76719999999995,0.8563923835754395
alt,-214.12,0.8563923835754395
alt,-202.4728,0.8563923835754395
alt,-190.8256,0.8563923835754395
alt,-179.17839999999995,0.8563923835754395
alt,-167.53119999999996,0.8563923835754395
alt,-155.88400000000001,0.8563923835754395
alt,-144.23680000000002,0.8563923835754395
alt,-132.58959999999996,0.8563923835754395
alt,-120.94239999999996,0.8563923835754395
alt,-109.29519999999997,0.8563923835754395
alt,-97.64800000000002,0.8563923835754395
alt,-86.00080000000003,0.8563923835754395
alt,-74.35359999999997,0.8563923835754395
alt,-62.706399999999974,0.8563923835754395
alt,-51.059199999999976,0.8563923835754395
alt,-39.412000000000035,0.8563923835754395
alt,-27.76479999999998,0.8563923835754395
alt,-16.11759999999998,0.8598818182945251
alt,-4.470399999999984,0.8700926899909973
alt,7.176800000000014,0.8799067735671997
alt,18.824000000000012,0.8893116116523743
alt,30.47120000000001,0.8982967734336853
alt,42.11840000000001,0.9068536758422852
alt,53.76560000000012,0.870339572429657
alt,65.4128,0.825705349445343
alt,77.06,0.7755274176597595
alt,88.70720000000011,0.7213004231452942
alt,100.3544,0.6646450757980347
alt,112.00160000000011,0.6071406602859497
alt,123.6488,0.5502020120620728
alt,135.296,0.5084320306777954
alt,146.9432000000001,0.48770764470100403
alt,158.5904,0.46770909428596497
alt,170.2376000000001,0.44813716411590576
alt,181.88479999999998,0.4290236234664917
alt,193.53199999999998,0.41600358486175537
alt,205.1792000000001,0.417131245136261
alt,216.82639999999998,0.41890835762023926
alt,228.4736000000001,0.4206862449645996
alt,240.1208000000001,0.42246487736701965
alt,251.76799999999997,0.4242441952228546
alt,263.4152000000001,0.4260241389274597
alt,275.06239999999997,0.4278046786785126
alt,286.7096000000001,0.429585725069046
alt,298.3568000000001,0.43136727809906006
alt,310.00399999999996,0.4331492483615875
alt,321.6512000000001,0.4349316358566284
alt,333.29839999999996,0.4367143511772156
alt,344.94560000000007,0.4384973645210266
alt,356.59280000000007,0.44028061628341675
alt,368.23999999999995,0.4420640468597412
alt,379.88720000000006,0.44384765625
alt,391.53440000000006,0.44563132524490356
alt,403.18160000000006,0.4474150836467743
alt,414.82880000000006,0.44919881224632263
alt,426.47599999999994,0.4509824812412262
alt,438.12320000000005,0.4527660608291626
alt,449.77040000000005,0.45454952120780945
alt,461.41760000000005,0.4563327729701996
alt,473.06480000000005,0.45811575651168823
alt,484.71200000000016,0.4598984718322754
alt,496.35920000000004,0.4616808295249939
alt,508.00640000000004,0.46346279978752136
alt,519.6536000000001,0.465244323015213
alt,531.3008,0.46702536940574646
alt,542.9480000000001,0.46880587935447693
alt,554.5952,0.47058579325675964
alt,566.2424000000001,0.4723650813102722
alt,577.8896000000002,0.4741436839103699
alt,589.5368000000001,0.4759215712547302
alt,601.184,0.4776986539363861
alt,612.8312000000003,0.4794749319553375
alt,624.4784000000002,0.4812503159046173
alt,636.1256000000001,0.48302480578422546
alt,647.7728000000002,0.48479828238487244
alt,659.4200000000001,0.4865707755088806
alt,671.0672000000002,0.48834216594696045
alt,682.7144000000003,0.4901124835014343
alt,694.3616000000002,0.4918816089630127
alt,706.0088000000001,0.49364954233169556
alt,717.656,0.49541619420051575
alt,729.3032000000003,0.49718156456947327
alt,740.9504000000002,0.49894556403160095
alt,752.5976,0.5007081627845764
alt,764.2448000000002,0.5024693608283997
alt,775.892,0.5042290091514587
alt,787.5392000000002,0.5059871673583984
alt,799.1864000000003,0.5077437162399292
alt,810.8336000000002,0.509498655796051
alt,822.4808,0.5112518668174744
alt,834.1280000000002,0.513003408908844
alt,845.7752000000003,0.5147531628608704
alt,857.4224000000002,0.5165010690689087
alt,869.0696,0.518247127532959
alt,880.7168000000001,0.5199912786483765
alt,892.364,0.5217335224151611
alt,904.0112000000001,0.5234737396240234
alt,915.6584000000003,0.5252119302749634
alt,927.3056000000001,0.5269480347633362
alt,938.9528,0.5286819934844971
alt,950.6000000000001,0.5304137468338013
alt,962.2472000000002,0.5321433544158936
alt,973.8944000000001,0.5338706374168396
alt,985.5416000000002,0.5355956554412842
alt,997.1888000000001,0.5373182892799377
alt,1008.836,0.5390385389328003
alt,1020.4832000000001,0.5407564043998718
alt,1032.1304000000002,0.542471706867218
alt,1043.7776000000001,0.5441845655441284
alt,1055.4248,0.5458948016166687
alt,1067.0720000000001,0.5476024746894836
alt,1078.7192000000002,0.5493074655532837
alt,1090.3664,0.5510098338127136
alt,1102.0136000000002,0.5527094006538391
alt,1113.6608,0.5544062256813049
alt,1125.308,0.5561002492904663
alt,1136.9552000000003,0.5577914118766785
alt,1148.6024000000002,0.5594796538352966
alt,1160.2496,0.5611649751663208
alt,1171.8968,0.562847375869751
alt,1183.544,0.5645266771316528
alt,1195.1912000000002,0.5662029981613159
