variable,x,y
wc2.0_bio_2.5m_16,-529.5,0.03921052813529968
wc2.0_bio_2.5m_16,-516.792,0.03921052813529968
wc2.0_bio_2.5m_16,-504.084,0.03921052813529968
wc2.0_bio_2.5m_16,-491.376,0.03921052813529968
wc2.0_bio_2.5m_16,-478.668,0.03921052813529968
wc2.0_bio_2.5m_16,-465.96,0.03921052813529968
wc2.0_bio_2.5m_16,-453.252,0.03921052813529968
wc2.0_bio_2.5m_16,-440.544,0.03921052813529968
wc2.0_bio_2.5m_16,-427.836,0.03921052813529968
wc2.0_bio_2.5m_16,-415.128,0.03921052813529968
wc2.0_bio_2.5m_16,-402.42,0.03921052813529968
wc2.0_bio_2.5m_16,-389.712,0.03921052813529968
wc2.0_bio_2.5m_16,-377.004,0.03921052813529968
wc2.0_bio_2.5m_16,-364.296,0.03921052813529968
wc2.0_bio_2.5m_16,-351.58799999999997,0.03921052813529968
wc2.0_bio_2.5m_16,-338.88,0.03921052813529968
wc2.0_bio_2.5m_16,-326.172,0.03921052813529968
wc2.0_bio_2.5m_16,-313.464,0.03921052813529968
wc2.0_bio_2.5m_16,-300.756,0.03921052813529968
wc2.0_bio_2.5m_16,-288.048,0.03921052813529968
wc2.0_bio_2.5m_16,-275.34000000000003,0.03921052813529968
wc2.0_bio_2.5m_16,-262.632,0.03921052813529968
wc2.0_bio_2.5m_16,-249.92399999999998,0.03921052813529968
wc2.0_bio_2.5m_16,-237.216,0.03921052813529968
wc2.0_bio_2.5m_16,-224.50799999999998,0.03921052813529968
wc2.0_bio_2.5m_16,-211.8,0.03921052813529968
wc2.0_bio_2.5m_16,-199.09199999999998,0.03921052813529968
wc2.0_bio_2.5m_16,-186.38400000000001,0.03921052813529968
wc2.0_bio_2.5m_16,-173.676,0.03921052813529968
wc2.0_bio_2.5m_16,-160.96800000000002,0.03921052813529968
wc2.0_bio_2.5m_16,-148.26,0.03921052813529968
wc2.0_bio_2.5m_16,-135.55200000000002,0.03921052813529968
wc2.0_bio_2.5m_16,-122.844,0.03921052813529968
wc2.0_bio_2.5m_16,-110.13600000000002,0.03921052813529968
wc2.0_bio_2.5m_16,-97.428,0.03921052813529968
wc2.0_bio_2.5m_16,-84.72000000000003,0.03921052813529968
wc2.0_bio_2.5m_16,-72.012,0.03921052813529968
wc2.0_bio_2.5m_16,-59.303999999999974,0.03921052813529968
wc2.0_bio_2.5m_16,-46.596000000000004,0.03921052813529968
wc2.0_bio_2.5m_16,-33.88799999999998,0.03921052813529968
wc2.0_bio_2.5m_16,-21.180000000000007,0.03921052813529968
wc2.0_bio_2.5m_16,-8.47199999999998,0.03921052813529968
wc2.0_bio_2.5m_16,4.23599999999999,0.040230151265859604
wc2.0_bio_2.5m_16,16.94399999999996,0.04344554618000984
wc2.0_bio_2.5m_16,29.652000000000044,0.046908918768167496
wc2.0_bio_2.5m_16,42.360000000000014,0.05063812807202339
wc2.0_bio_2.5m_16,55.067999999999984,0.05465210974216461
wc2.0_bio_2.5m_16,67.77599999999995,0.05897093936800957
wc2.0_bio_2.5m_16,80.48400000000004,0.0636158436536789
wc2.0_bio_2.5m_16,93.19200000000001,0.06860922276973724
wc2.0_bio_2.5m_16,105.89999999999998,0.07397469133138657
wc2.0_bio_2.5m_16,118.60799999999995,0.07973704487085342
wc2.0_bio_2.5m_16,131.31600000000003,0.08592229336500168
wc2.0_bio_2.5m_16,144.024,0.0925576239824295
wc2.0_bio_2.5m_16,156.73199999999997,0.09967134147882462
wc2.0_bio_2.5m_16,169.44000000000005,0.10729288309812546
wc2.0_bio_2.5m_16,182.14800000000002,0.11545263975858688
wc2.0_bio_2.5m_16,194.856,0.12418194115161896
wc2.0_bio_2.5m_16,207.56399999999996,0.13351282477378845
wc2.0_bio_2.5m_16,220.27200000000005,0.14347799122333527
wc2.0_bio_2.5m_16,232.98000000000002,0.1541104018688202
wc2.0_bio_2.5m_16,245.688,0.16544322669506073
wc2.0_bio_2.5m_16,258.39599999999996,0.1775093674659729
wc2.0_bio_2.5m_16,271.10400000000004,0.19034117460250854
wc2.0_bio_2.5m_16,283.812,0.20396998524665833
wc2.0_bio_2.5m_16,296.52,0.21842558681964874
wc2.0_bio_2.5m_16,309.22799999999995,0.2337358146905899
wc2.0_bio_2.5m_16,321.93600000000004,0.2499256581068039
wc2.0_bio_2.5m_16,334.644,0.267016738653183
wc2.0_bio_2.5m_16,347.352,0.2850263714790344
wc2.0_bio_2.5m_16,360.05999999999995,0.3039669096469879
wc2.0_bio_2.5m_16,372.76800000000003,0.32268285751342773
wc2.0_bio_2.5m_16,385.476,0.3389246165752411
wc2.0_bio_2.5m_16,398.18399999999997,0.3557352125644684
wc2.0_bio_2.5m_16,410.89200000000005,0.373106986284256
wc2.0_bio_2.5m_16,423.6,0.391028493642807
wc2.0_bio_2.5m_16,436.308,0.40948423743247986
wc2.0_bio_2.5m_16,449.01599999999996,0.42845436930656433
wc2.0_bio_2.5m_16,461.72400000000005,0.4479145109653473
wc2.0_bio_2.5m_16,474.432,0.4678352177143097
wc2.0_bio_2.5m_16,487.14,0.48818203806877136
wc2.0_bio_2.5m_16,499.84799999999996,0.5089150071144104
wc2.0_bio_2.5m_16,512.556,0.5299889445304871
wc2.0_bio_2.5m_16,525.2639999999999,0.542621374130249
wc2.0_bio_2.5m_16,537.972,0.5497533679008484
wc2.0_bio_2.5m_16,550.6800000000001,0.556892991065979
wc2.0_bio_2.5m_16,563.3879999999999,0.5640378594398499
wc2.0_bio_2.5m_16,576.096,0.5711855888366699
wc2.0_bio_2.5m_16,588.8040000000001,0.5783337354660034
wc2.0_bio_2.5m_16,601.512,0.585479736328125
wc2.0_bio_2.5m_16,614.22,0.5926211476325989
wc2.0_bio_2.5m_16,626.9280000000001,0.5997554063796997
wc2.0_bio_2.5m_16,639.636,0.6068800091743469
wc2.0_bio_2.5m_16,652.344,0.6139923334121704
wc2.0_bio_2.5m_16,665.0519999999999,0.6210898160934448
wc2.0_bio_2.5m_16,677.76,0.6281698942184448
wc2.0_bio_2.5m_16,690.4680000000001,0.6352299451828003
wc2.0_bio_2.5m_16,703.1759999999999,0.6422674059867859
wc2.0_bio_2.5m_16,715.884,0.6492796540260315
wc2.0_bio_2.5m_16,728.5920000000001,0.656264066696167
wc2.0_bio_2.5m_16,741.3,0.6632181406021118
wc2.0_bio_2.5m_16,754.008,0.6701391935348511
wc2.0_bio_2.5m_16,766.7159999999999,0.6770247220993042
wc2.0_bio_2.5m_16,779.424,0.6838721036911011
wc2.0_bio_2.5m_16,792.1320000000001,0.6906788349151611
wc2.0_bio_2.5m_16,804.8399999999999,0.6974424123764038
wc2.0_bio_2.5m_16,817.548,0.7041602730751038
wc2.0_bio_2.5m_16,830.2560000000001,0.7108300924301147
wc2.0_bio_2.5m_16,842.9639999999999,0.7174493074417114
wc2.0_bio_2.5m_16,855.672,0.7240155935287476
wc2.0_bio_2.5m_16,868.3800000000001,0.7305265069007874
wc2.0_bio_2.5m_16,881.088,0.7369798421859741
wc2.0_bio_2.5m_16,893.796,0.7433732748031616
wc2.0_bio_2.5m_16,906.5039999999999,0.7497045397758484
wc2.0_bio_2.5m_16,919.212,0.7559714913368225
wc2.0_bio_2.5m_16,931.9200000000001,0.7621720433235168
wc2.0_bio_2.5m_16,944.6279999999999,0.768304169178009
wc2.0_bio_2.5m_16,957.336,0.7743657231330872
wc2.0_bio_2.5m_16,970.0440000000001,0.7803548574447632
wc2.0_bio_2.5m_16,982.752,0.7862697243690491
wc2.0_bio_2.5m_16,995.46,0.7921084761619568
wc2.0_bio_2.5m_16,1008.1679999999999,0.7978693246841431
wc2.0_bio_2.5m_16,1020.876,0.8035507202148438
wc2.0_bio_2.5m_16,1033.584,0.8091509938240051
wc2.0_bio_2.5m_16,1046.292,0.8146686553955078
wc2.0_bio_2.5m_16,1059.0,0.820102334022522
wc2.0_bio_2.5m_16,1071.708,0.825450599193573
wc2.0_bio_2.5m_16,1084.416,0.8307122588157654
wc2.0_bio_2.5m_16,1097.124,0.8358861207962036
wc2.0_bio_2.5m_16,1109.832,0.840971052646637
wc2.0_bio_2.5m_16,1122.54,0.8459660410881042
wc2.0_bio_2.5m_16,1135.248,0.8508701920509338
wc2.0_bio_2.5m_16,1147.956,0.8556827306747437
wc2.0_bio_2.5m_16,1160.664,0.8604028224945068
wc2.0_bio_2.5m_16,1173.372,0.8650299310684204
wc2.0_bio_2.5m_16,1186.08,0.8695634007453918
wc2.0_bio_2.5m_16,1198.788,0.8740028738975525
wc2.0_bio_2.5m_16,1211.496,0.8783479332923889
wc2.0_bio_2.5m_16,1224.204,0.8825982809066772
wc2.0_bio_2.5m_16,1236.912,0.8867536783218384
wc2.0_bio_2.5m_16,1249.62,0.8908141851425171
wc2.0_bio_2.5m_16,1262.328,0.894779622554779
wc2.0_bio_2.5m_16,1275.036,0.8986501693725586
wc2.0_bio_2.5m_16,1287.744,0.9024259448051453
wc2.0_bio_2.5m_16,1300.452,0.9061072468757629
wc2.0_bio_2.5m_16,1313.16,0.9096944332122803
wc2.0_bio_2.5m_16,1325.868,0.9131878614425659
wc2.0_bio_2.5m_16,1338.576,0.9165880680084229
wc2.0_bio_2.5m_16,1351.284,0.919895589351654
wc2.0_bio_2.5m_16,1363.992,0.9231111407279968
wc2.0_bio_2.5m_16,1376.7,0.9262354969978333
wc2.0_bio_2.5m_16,1389.408,0.9292693734169006
wc2.0_bio_2.5m_16,1402.116,0.9322137236595154
wc2.0_bio_2.5m_16,1414.824,0.9350695013999939
wc2.0_bio_2.5m_16,1427.532,0.9378376603126526
wc2.0_bio_2.5m_16,1440.24,0.9405193328857422
wc2.0_bio_2.5m_16,1452.948,0.9431155920028687
wc2.0_bio_2.5m_16,1465.656,0.9456276893615723
wc2.0_bio_2.5m_16,1478.364,0.9480568766593933
wc2.0_bio_2.5m_16,1491.072,0.9504044055938721
wc2.0_bio_2.5m_16,1503.78,0.9526716470718384
wc2.0_bio_2.5m_16,1516.488,0.9548599720001221
wc2.0_bio_2.5m_16,1529.196,0.9569708704948425
wc2.0_bio_2.5m_16,1541.904,0.9590057730674744
wc2.0_bio_2.5m_16,1554.612,0.960966169834137
wc2.0_bio_2.5m_16,1567.3200000000002,0.9628536105155945
wc2.0_bio_2.5m_16,1580.0279999999998,0.9646696448326111
wc2.0_bio_2.5m_16,1592.7359999999999,0.9664158821105957
wc2.0_bio_2.5m_16,1605.444,0.9680939316749573
wc2.0_bio_2.5m_16,1618.152,0.9697054624557495
wc2.0_bio_2.5m_16,1630.8600000000001,0.9712520241737366
wc2.0_bio_2.5m_16,1643.5680000000002,0.9727352857589722
wc2.0_bio_2.5m_16,1656.2759999999998,0.9741569757461548
wc2.0_bio_2.5m_16,1668.984,0.9755187034606934
wc2.0_bio_2.5m_16,1681.692,0.9768221974372864
wc2.0_bio_2.5m_16,1694.4,0.9780691266059875
wc2.0_bio_2.5m_16,1707.1080000000002,0.9792611002922058
wc2.0_bio_2.5m_16,1719.8159999999998,0.9803997874259949
wc2.0_bio_2.5m_16,1732.524,0.9814869165420532
wc2.0_bio_2.5m_16,1745.232,0.9825240969657898
wc2.0_bio_2.5m_16,1757.94,0.9835129380226135
wc2.0_bio_2.5m_16,1770.6480000000001,0.9844551086425781
wc2.0_bio_2.5m_16,1783.3560000000002,0.9853521585464478
wc2.0_bio_2.5m_16,1796.0639999999999,0.9862057566642761
wc2.0_bio_2.5m_16,1808.772,0.9870173335075378
wc2.0_bio_2.5m_16,1821.48,0.9877885580062866
wc2.0_bio_2.5m_16,1834.188,0.9885208606719971
wc2.0_bio_2.5m_16,1846.8960000000002,0.9892157912254333
wc2.0_bio_2.5m_16,1859.6039999999998,0.9898747801780701
wc2.0_bio_2.5m_16,1872.312,0.9904991984367371
wc2.0_bio_2.5m_16,1885.02,0.9910905957221985
wc2.0_bio_2.5m_16,1897.728,0.9916502237319946
wc2.0_bio_2.5m_16,1910.4360000000001,0.9921794533729553
wc2.0_bio_2.5m_16,1923.1439999999998,0.9926795959472656
wc2.0_bio_2.5m_16,1935.8519999999999,0.9931519627571106
