variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.8779998779297,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-23.30492788085939,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-22.731855883789073,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-22.158783886718762,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-21.585711889648447,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-21.012639892578136,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-20.43956789550782,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-19.86649589843751,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-19.2934239013672,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-18.720351904296884,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-18.147279907226572,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-17.57420791015626,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-17.001135913085946,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-16.42806391601563,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-15.85499191894532,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-15.281919921875007,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-14.708847924804694,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-14.135775927734382,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-13.562703930664068,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-12.989631933593756,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-12.416559936523443,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-11.84348793945313,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-11.270415942382819,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-10.697343945312504,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-10.124271948242193,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-9.55119995117188,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-8.978127954101566,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-8.405055957031253,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-7.83198395996094,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-7.258911962890629,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-6.685839965820314,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-6.112767968750003,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-5.539695971679688,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-4.9666239746093765,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-4.393551977539065,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-3.8204799804687504,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-3.2474079833984355,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-2.6743359863281277,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-2.101263989257813,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-1.528191992187498,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-0.9551199951171867,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,-0.3820479980468754,0.007889019325375557
current_2.5arcmin_PETDriestQuarter,0.19102399902343947,0.007966304197907448
current_2.5arcmin_PETDriestQuarter,0.7640959960937543,0.008202711120247841
current_2.5arcmin_PETDriestQuarter,1.337167993164062,0.008446104824543
current_2.5arcmin_PETDriestQuarter,1.910239990234377,0.00869668833911419
current_2.5arcmin_PETDriestQuarter,2.483311987304692,0.008954672142863274
current_2.5arcmin_PETDriestQuarter,3.056383984375003,0.009220274165272713
current_2.5arcmin_PETDriestQuarter,3.6294559814453144,0.009493716061115265
current_2.5arcmin_PETDriestQuarter,4.202527978515629,0.009775226935744286
current_2.5arcmin_PETDriestQuarter,4.775599975585941,0.010065043345093727
current_2.5arcmin_PETDriestQuarter,5.3486719726562555,0.010363406501710415
current_2.5arcmin_PETDriestQuarter,5.921743969726567,0.01067056693136692
current_2.5arcmin_PETDriestQuarter,6.494815966796878,0.010986780747771263
current_2.5arcmin_PETDriestQuarter,7.067887963867193,0.011312311515212059
current_2.5arcmin_PETDriestQuarter,7.640959960937508,0.011647430248558521
current_2.5arcmin_PETDriestQuarter,8.21403195800782,0.011992417275905609
current_2.5arcmin_PETDriestQuarter,8.787103955078127,0.012347557581961155
current_2.5arcmin_PETDriestQuarter,9.360175952148442,0.012713147327303886
current_2.5arcmin_PETDriestQuarter,9.933247949218757,0.013089489191770554
current_2.5arcmin_PETDriestQuarter,10.506319946289072,0.013476896099746227
current_2.5arcmin_PETDriestQuarter,11.07939194335938,0.013875687494874
current_2.5arcmin_PETDriestQuarter,11.652463940429694,0.014286194927990437
current_2.5arcmin_PETDriestQuarter,12.225535937500009,0.01470875646919012
current_2.5arcmin_PETDriestQuarter,12.798607934570324,0.015143719501793385
current_2.5arcmin_PETDriestQuarter,13.371679931640632,0.01559144351631403
current_2.5arcmin_PETDriestQuarter,13.944751928710946,0.01605229452252388
current_2.5arcmin_PETDriestQuarter,14.517823925781261,0.016526654362678528
current_2.5arcmin_PETDriestQuarter,15.090895922851569,0.017014911398291588
current_2.5arcmin_PETDriestQuarter,15.663967919921884,0.017517462372779846
current_2.5arcmin_PETDriestQuarter,16.2370399169922,0.018034720793366432
current_2.5arcmin_PETDriestQuarter,16.810111914062514,0.01856710948050022
current_2.5arcmin_PETDriestQuarter,17.38318391113283,0.019115058705210686
current_2.5arcmin_PETDriestQuarter,17.956255908203136,0.01967901736497879
current_2.5arcmin_PETDriestQuarter,18.529327905273444,0.020259441807866096
current_2.5arcmin_PETDriestQuarter,19.10239990234376,0.02085680328309536
current_2.5arcmin_PETDriestQuarter,19.675471899414074,0.02147158421576023
current_2.5arcmin_PETDriestQuarter,20.24854389648439,0.022104281932115555
current_2.5arcmin_PETDriestQuarter,20.821615893554704,0.022755403071641922
current_2.5arcmin_PETDriestQuarter,21.39468789062502,0.023425476625561714
current_2.5arcmin_PETDriestQuarter,21.967759887695326,0.02411503717303276
current_2.5arcmin_PETDriestQuarter,22.540831884765634,0.024824636057019234
current_2.5arcmin_PETDriestQuarter,23.11390388183595,0.02555483765900135
current_2.5arcmin_PETDriestQuarter,23.686975878906264,0.026306230574846268
current_2.5arcmin_PETDriestQuarter,24.26004787597658,0.02707940712571144
current_2.5arcmin_PETDriestQuarter,24.833119873046893,0.027874981984496117
current_2.5arcmin_PETDriestQuarter,25.40619187011721,0.028693582862615585
current_2.5arcmin_PETDriestQuarter,25.979263867187516,0.02953585423529148
current_2.5arcmin_PETDriestQuarter,26.552335864257824,0.030402464792132378
current_2.5arcmin_PETDriestQuarter,27.12540786132814,0.0312940888106823
current_2.5arcmin_PETDriestQuarter,27.698479858398454,0.03221142664551735
current_2.5arcmin_PETDriestQuarter,28.27155185546877,0.033155184239149094
current_2.5arcmin_PETDriestQuarter,28.844623852539083,0.03412611037492752
current_2.5arcmin_PETDriestQuarter,29.41769584960939,0.03512495011091232
current_2.5arcmin_PETDriestQuarter,29.990767846679706,0.036152470856904984
current_2.5arcmin_PETDriestQuarter,30.563839843750014,0.037209462374448776
current_2.5arcmin_PETDriestQuarter,31.13691184082033,0.03829674795269966
current_2.5arcmin_PETDriestQuarter,31.709983837890643,0.039415143430233
current_2.5arcmin_PETDriestQuarter,32.28305583496096,0.040565505623817444
current_2.5arcmin_PETDriestQuarter,32.85612783203128,0.04174871742725372
current_2.5arcmin_PETDriestQuarter,33.42919982910158,0.04296565055847168
current_2.5arcmin_PETDriestQuarter,34.00227182617189,0.04421724006533623
current_2.5arcmin_PETDriestQuarter,34.57534382324221,0.045504406094551086
current_2.5arcmin_PETDriestQuarter,35.14841582031252,0.04682811349630356
current_2.5arcmin_PETDriestQuarter,35.72148781738284,0.04818936064839363
current_2.5arcmin_PETDriestQuarter,36.29455981445315,0.0495891273021698
current_2.5arcmin_PETDriestQuarter,36.86763181152345,0.051028452813625336
current_2.5arcmin_PETDriestQuarter,37.44070380859377,0.0525083988904953
current_2.5arcmin_PETDriestQuarter,38.01377580566408,0.054030027240514755
current_2.5arcmin_PETDriestQuarter,38.5868478027344,0.05559445172548294
current_2.5arcmin_PETDriestQuarter,39.15991979980471,0.0572027787566185
current_2.5arcmin_PETDriestQuarter,39.73299179687503,0.058856166899204254
current_2.5arcmin_PETDriestQuarter,40.30606379394534,0.06055580824613571
current_2.5arcmin_PETDriestQuarter,40.879135791015656,0.06230287253856659
current_2.5arcmin_PETDriestQuarter,41.45220778808596,0.06409861892461777
current_2.5arcmin_PETDriestQuarter,42.025279785156286,0.06594426184892654
current_2.5arcmin_PETDriestQuarter,42.59835178222659,0.06784110516309738
current_2.5arcmin_PETDriestQuarter,43.1714237792969,0.06979045271873474
current_2.5arcmin_PETDriestQuarter,43.744495776367216,0.07179362326860428
current_2.5arcmin_PETDriestQuarter,44.31756777343753,0.07385196536779404
current_2.5arcmin_PETDriestQuarter,44.890639770507846,0.07596689462661743
current_2.5arcmin_PETDriestQuarter,45.46371176757816,0.0781397819519043
current_2.5arcmin_PETDriestQuarter,46.03678376464846,0.08037208765745163
current_2.5arcmin_PETDriestQuarter,46.60985576171878,0.08266525715589523
current_2.5arcmin_PETDriestQuarter,47.18292775878909,0.0850207731127739
current_2.5arcmin_PETDriestQuarter,47.755999755859406,0.08744018524885178
current_2.5arcmin_PETDriestQuarter,48.32907175292972,0.08992498368024826
current_2.5arcmin_PETDriestQuarter,48.902143750000036,0.09247677028179169
current_2.5arcmin_PETDriestQuarter,49.47521574707035,0.09509710222482681
current_2.5arcmin_PETDriestQuarter,50.04828774414065,0.09778760373592377
current_2.5arcmin_PETDriestQuarter,50.621359741210966,0.10054994374513626
