variable,x,y
Cropped_Cloud,-6.413890457153258,0.9994003176689148
Cropped_Cloud,-5.86537423095697,0.9994003176689148
Cropped_Cloud,-5.316858004760682,0.9994003176689148
Cropped_Cloud,-4.768341778564395,0.9994003176689148
Cropped_Cloud,-4.219825552368107,0.9994003176689148
Cropped_Cloud,-3.671309326171819,0.9994003176689148
Cropped_Cloud,-3.122793099975531,0.9994003176689148
Cropped_Cloud,-2.5742768737792434,0.9994003176689148
Cropped_Cloud,-2.0257606475829553,0.9994003176689148
Cropped_Cloud,-1.4772444213866676,0.9994003176689148
Cropped_Cloud,-0.9287281951903799,0.9994003176689148
Cropped_Cloud,-0.38021196899409215,0.9994003176689148
Cropped_Cloud,0.16830425720219555,0.9994003176689148
Cropped_Cloud,0.7168204833984833,0.9994003176689148
Cropped_Cloud,1.265336709594771,0.9994003176689148
Cropped_Cloud,1.8138529357910596,0.9994003176689148
Cropped_Cloud,2.3623691619873473,0.9994003176689148
Cropped_Cloud,2.910885388183633,0.9994003176689148
Cropped_Cloud,3.4594016143799227,0.9994003176689148
Cropped_Cloud,4.00791784057621,0.9994003176689148
Cropped_Cloud,4.556434066772498,0.9994003176689148
Cropped_Cloud,5.104950292968784,0.9994003176689148
Cropped_Cloud,5.6534665191650735,0.9994003176689148
Cropped_Cloud,6.201982745361363,0.9994003176689148
Cropped_Cloud,6.750498971557649,0.9994003176689148
Cropped_Cloud,7.299015197753937,0.9994003176689148
Cropped_Cloud,7.847531423950224,0.9994003176689148
Cropped_Cloud,8.396047650146514,0.9994003176689148
Cropped_Cloud,8.9445638763428,0.9994003176689148
Cropped_Cloud,9.493080102539087,0.9994003176689148
Cropped_Cloud,10.041596328735377,0.9994003176689148
Cropped_Cloud,10.590112554931665,0.9994003176689148
Cropped_Cloud,11.138628781127952,0.9994003176689148
Cropped_Cloud,11.68714500732424,0.9994003176689148
Cropped_Cloud,12.235661233520524,0.9994003176689148
Cropped_Cloud,12.784177459716815,0.9994003176689148
Cropped_Cloud,13.332693685913103,0.9994003176689148
Cropped_Cloud,13.88120991210939,0.9994003176689148
Cropped_Cloud,14.429726138305679,0.9994003176689148
Cropped_Cloud,14.978242364501966,0.9994003176689148
Cropped_Cloud,15.526758590698254,0.9994003176689148
Cropped_Cloud,16.07527481689454,0.9994003176689148
Cropped_Cloud,16.623791043090826,0.9993745684623718
Cropped_Cloud,17.172307269287117,0.9992915391921997
Cropped_Cloud,17.720823495483405,0.9991991519927979
Cropped_Cloud,18.269339721679692,0.9990965723991394
Cropped_Cloud,18.817855947875984,0.9989829659461975
Cropped_Cloud,19.366372174072268,0.998857319355011
Cropped_Cloud,19.914888400268556,0.9987187385559082
Cropped_Cloud,20.463404626464843,0.9985660910606384
Cropped_Cloud,21.01192085266113,0.9983983039855957
Cropped_Cloud,21.56043707885742,0.9982142448425293
Cropped_Cloud,22.108953305053706,0.9980126619338989
Cropped_Cloud,22.657469531249994,0.9977923631668091
Cropped_Cloud,23.205985757446285,0.9975519180297852
Cropped_Cloud,23.754501983642573,0.9972900748252869
Cropped_Cloud,24.303018209838857,0.9970054030418396
Cropped_Cloud,24.851534436035145,0.9966963529586792
Cropped_Cloud,25.400050662231433,0.996361494064331
Cropped_Cloud,25.94856688842772,0.9959992170333862
Cropped_Cloud,26.49708311462401,0.9956079125404358
Cropped_Cloud,27.045599340820296,0.9951859712600708
Cropped_Cloud,27.594115567016587,0.994731605052948
Cropped_Cloud,28.14263179321287,0.9942431449890137
Cropped_Cloud,28.691148019409162,0.9937188625335693
Cropped_Cloud,29.239664245605454,0.9931568503379822
Cropped_Cloud,29.788180471801738,0.9925554394721985
Cropped_Cloud,30.336696697998022,0.9919126033782959
Cropped_Cloud,30.885212924194306,0.9912266135215759
Cropped_Cloud,31.433729150390597,0.990495502948761
Cropped_Cloud,31.98224537658689,0.9897173643112183
Cropped_Cloud,32.53076160278317,0.9888902902603149
Cropped_Cloud,33.079277828979464,0.988012433052063
Cropped_Cloud,33.627794055175755,0.98708176612854
Cropped_Cloud,34.17631028137204,0.9860965013504028
Cropped_Cloud,34.72482650756833,0.985054612159729
Cropped_Cloud,35.273342733764615,0.9839542508125305
Cropped_Cloud,35.8218589599609,0.9827935695648193
Cropped_Cloud,36.37037518615719,0.9815706610679626
Cropped_Cloud,36.918891412353474,0.980283796787262
Cropped_Cloud,37.467407638549766,0.9789310693740845
Cropped_Cloud,38.01592386474606,0.9775107502937317
Cropped_Cloud,38.56444009094234,0.9760211706161499
Cropped_Cloud,39.11295631713863,0.9744606614112854
Cropped_Cloud,39.66147254333491,0.9728274941444397
Cropped_Cloud,40.2099887695312,0.9711202383041382
Cropped_Cloud,40.75850499572749,0.9693372249603271
Cropped_Cloud,41.307021221923776,0.9674771428108215
Cropped_Cloud,41.85553744812007,0.965538501739502
Cropped_Cloud,42.40405367431636,0.9635200500488281
Cropped_Cloud,42.95256990051264,0.961420476436615
Cropped_Cloud,43.501086126708934,0.9592386484146118
Cropped_Cloud,44.049602352905225,0.9569734334945679
Cropped_Cloud,44.5981185791015,0.954623818397522
Cropped_Cloud,45.14663480529779,0.9521889090538025
Cropped_Cloud,45.69515103149408,0.9496678113937378
Cropped_Cloud,46.24366725769037,0.9470598101615906
Cropped_Cloud,46.79218348388666,0.9443641304969788
Cropped_Cloud,47.340699710082944,0.9415802955627441
Cropped_Cloud,47.889215936279236,0.9387077689170837
Cropped_Cloud,48.43773216247552,0.9357461333274841
Cropped_Cloud,48.98624838867181,0.9326950907707214
Cropped_Cloud,49.534764614868095,0.9295544028282166
Cropped_Cloud,50.08328084106438,0.9263239502906799
Cropped_Cloud,50.63179706726067,0.9230037927627563
Cropped_Cloud,51.18031329345696,0.919593870639801
Cropped_Cloud,51.728829519653246,0.9160944819450378
Cropped_Cloud,52.27734574584954,0.9125057458877563
Cropped_Cloud,52.82586197204583,0.9088281393051147
Cropped_Cloud,53.37437819824211,0.9050619602203369
Cropped_Cloud,53.922894424438404,0.9012078642845154
Cropped_Cloud,54.47141065063468,0.8972664475440979
Cropped_Cloud,55.01992687683097,0.893238365650177
Cropped_Cloud,55.56844310302726,0.8891243934631348
Cropped_Cloud,56.11695932922355,0.8849255442619324
Cropped_Cloud,56.66547555541984,0.8806426525115967
Cropped_Cloud,57.21399178161612,0.8762767314910889
Cropped_Cloud,57.762508007812414,0.8718290328979492
Cropped_Cloud,58.3110242340087,0.8673006296157837
Cropped_Cloud,58.85954046020498,0.8626928925514221
Cropped_Cloud,59.40805668640128,0.85800701379776
Cropped_Cloud,59.956572912597565,0.8532445430755615
Cropped_Cloud,60.50508913879385,0.8484068512916565
Cropped_Cloud,61.05360536499013,0.8434955477714539
Cropped_Cloud,61.60212159118643,0.838512122631073
Cropped_Cloud,62.150637817382716,0.8334582448005676
Cropped_Cloud,62.699154043579,0.828335702419281
Cropped_Cloud,63.2476702697753,0.8231461644172668
Cropped_Cloud,63.79618649597158,0.8178913593292236
Cropped_Cloud,64.34470272216787,0.812573254108429
Cropped_Cloud,64.89321894836417,0.8071936368942261
Cropped_Cloud,65.44173517456045,0.8017544746398926
Cropped_Cloud,65.99025140075673,0.7962576746940613
Cropped_Cloud,66.53876762695302,0.7907052636146545
Cropped_Cloud,67.0872838531493,0.7850991487503052
Cropped_Cloud,67.63580007934559,0.7794414162635803
Cropped_Cloud,68.18431630554187,0.7737341523170471
Cropped_Cloud,68.73283253173817,0.7679794430732727
Cropped_Cloud,69.28134875793445,0.7621793150901794
Cropped_Cloud,69.82986498413074,0.7563359141349792
Cropped_Cloud,70.37838121032703,0.7504513263702393
Cropped_Cloud,70.92689743652332,0.7445276975631714
Cropped_Cloud,71.4754136627196,0.7385671138763428
Cropped_Cloud,72.0239298889159,0.7325716614723206
Cropped_Cloud,72.57244611511219,0.7265436053276062
Cropped_Cloud,73.12096234130847,0.7204849720001221
Cropped_Cloud,73.66947856750477,0.7143979072570801
Cropped_Cloud,74.21799479370105,0.7082844972610474
Cropped_Cloud,74.76651101989734,0.7021468877792358
Cropped_Cloud,75.31502724609363,0.6959871649742126
Cropped_Cloud,75.86354347228992,0.6898073554039001
Cropped_Cloud,76.41205969848619,0.6836095452308655
Cropped_Cloud,76.96057592468249,0.677395761013031
Cropped_Cloud,77.50909215087877,0.6711680889129639
Cropped_Cloud,78.05760837707506,0.6649284958839417
Cropped_Cloud,78.60612460327134,0.6586789488792419
Cropped_Cloud,79.15464082946764,0.6524214148521423
Cropped_Cloud,79.70315705566392,0.6461578011512756
Cropped_Cloud,80.2516732818602,0.6398900747299194
Cropped_Cloud,80.8001895080565,0.633620023727417
Cropped_Cloud,81.34870573425279,0.6273494362831116
Cropped_Cloud,81.89722196044907,0.6210803389549255
Cropped_Cloud,82.44573818664537,0.6148144006729126
Cropped_Cloud,82.99425441284166,0.608553409576416
Cropped_Cloud,83.54277063903794,0.6022989749908447
Cropped_Cloud,84.09128686523424,0.5960528254508972
Cropped_Cloud,84.63980309143052,0.589816689491272
Cropped_Cloud,85.1883193176268,0.5835920572280884
Cropped_Cloud,85.73683554382308,0.5790222883224487
Cropped_Cloud,86.28535177001937,0.5747764706611633
Cropped_Cloud,86.83386799621566,0.5705378651618958
Cropped_Cloud,87.38238422241194,0.5665937066078186
Cropped_Cloud,87.93090044860824,0.5647099614143372
Cropped_Cloud,88.47941667480453,0.5643764138221741
Cropped_Cloud,89.02793290100081,0.5640429258346558
Cropped_Cloud,89.57644912719711,0.5637094974517822
Cropped_Cloud,90.12496535339339,0.5633761286735535
Cropped_Cloud,90.67348157958968,0.5630428194999695
Cropped_Cloud,91.22199780578597,0.5627095699310303
Cropped_Cloud,91.77051403198226,0.5623763203620911
Cropped_Cloud,92.31903025817854,0.5620431900024414
Cropped_Cloud,92.86754648437484,0.5617100596427917
Cropped_Cloud,93.41606271057113,0.5613769888877869
Cropped_Cloud,93.96457893676741,0.5610439777374268
Cropped_Cloud,94.51309516296371,0.5607110857963562
Cropped_Cloud,95.06161138915999,0.5603781938552856
Cropped_Cloud,95.61012761535626,0.5600453019142151
Cropped_Cloud,96.15864384155255,0.5597125291824341
Cropped_Cloud,96.70716006774884,0.5593798160552979
Cropped_Cloud,97.25567629394513,0.5590471625328064
Cropped_Cloud,97.80419252014141,0.5587145090103149
Cropped_Cloud,98.35270874633771,0.558381974697113
Cropped_Cloud,98.901224972534,0.5580494403839111
Cropped_Cloud,99.44974119873028,0.5577170252799988
Cropped_Cloud,99.99825742492658,0.5573846101760864
Cropped_Cloud,100.54677365112286,0.5570523142814636
Cropped_Cloud,101.09528987731915,0.5567200183868408
Cropped_Cloud,101.64380610351544,0.5563877820968628
Cropped_Cloud,102.19232232971173,0.5560556054115295
Cropped_Cloud,102.74083855590801,0.5557235479354858
Cropped_Cloud,103.2893547821043,0.5553914904594421
Cropped_Cloud,103.8378710083006,0.5550594925880432
Cropped_Cloud,104.38638723449688,0.5547275543212891
Cropped_Cloud,104.93490346069316,0.5543956756591797
Cropped_Cloud,105.48341968688945,0.5540638566017151
Cropped_Cloud,106.03193591308573,0.5537320971488953
Cropped_Cloud,106.58045213928202,0.5534003973007202
Cropped_Cloud,107.12896836547831,0.5530687570571899
Cropped_Cloud,107.6774845916746,0.5527371764183044
Cropped_Cloud,108.22600081787088,0.5524056553840637
Cropped_Cloud,108.77451704406718,0.5520741939544678
Cropped_Cloud,109.32303327026347,0.5517427921295166
Cropped_Cloud,109.87154949645975,0.5514114499092102
Cropped_Cloud,110.42006572265605,0.5510801672935486
Cropped_Cloud,110.96858194885233,0.5507489442825317
Cropped_Cloud,111.51709817504862,0.5504177808761597
Cropped_Cloud,112.06561440124491,0.5500867366790771
Cropped_Cloud,112.6141306274412,0.5497556924819946
Cropped_Cloud,113.16264685363748,0.5494247078895569
Cropped_Cloud,113.71116307983377,0.5490937829017639
Cropped_Cloud,114.25967930603007,0.5487629175186157
Cropped_Cloud,114.80819553222635,0.5484321713447571
Cropped_Cloud,115.35671175842262,0.5481014251708984
Cropped_Cloud,115.90522798461892,0.5477707982063293
Cropped_Cloud,116.4537442108152,0.5474401712417603
