variable,x,y
wc2.0_bio_2.5m_17,-151.1,0.8581406474113464
wc2.0_bio_2.5m_17,-147.4736,0.8581406474113464
wc2.0_bio_2.5m_17,-143.8472,0.8581406474113464
wc2.0_bio_2.5m_17,-140.2208,0.8581406474113464
wc2.0_bio_2.5m_17,-136.5944,0.8581406474113464
wc2.0_bio_2.5m_17,-132.968,0.8581406474113464
wc2.0_bio_2.5m_17,-129.3416,0.8581406474113464
wc2.0_bio_2.5m_17,-125.7152,0.8581406474113464
wc2.0_bio_2.5m_17,-122.08879999999999,0.8581406474113464
wc2.0_bio_2.5m_17,-118.4624,0.8581406474113464
wc2.0_bio_2.5m_17,-114.83599999999998,0.8581406474113464
wc2.0_bio_2.5m_17,-111.2096,0.8581406474113464
wc2.0_bio_2.5m_17,-107.5832,0.8581406474113464
wc2.0_bio_2.5m_17,-103.95679999999999,0.8581406474113464
wc2.0_bio_2.5m_17,-100.3304,0.8581406474113464
wc2.0_bio_2.5m_17,-96.70400000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-93.07759999999999,0.8581406474113464
wc2.0_bio_2.5m_17,-89.4512,0.8581406474113464
wc2.0_bio_2.5m_17,-85.8248,0.8581406474113464
wc2.0_bio_2.5m_17,-82.1984,0.8581406474113464
wc2.0_bio_2.5m_17,-78.57199999999999,0.8581406474113464
wc2.0_bio_2.5m_17,-74.9456,0.8581406474113464
wc2.0_bio_2.5m_17,-71.31920000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-67.69279999999999,0.8581406474113464
wc2.0_bio_2.5m_17,-64.0664,0.8581406474113464
wc2.0_bio_2.5m_17,-60.44000000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-56.813599999999994,0.8581406474113464
wc2.0_bio_2.5m_17,-53.187200000000004,0.8581406474113464
wc2.0_bio_2.5m_17,-49.560800000000015,0.8581406474113464
wc2.0_bio_2.5m_17,-45.9344,0.8581406474113464
wc2.0_bio_2.5m_17,-42.30800000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-38.6816,0.8581406474113464
wc2.0_bio_2.5m_17,-35.0552,0.8581406474113464
wc2.0_bio_2.5m_17,-31.42880000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-27.802400000000006,0.8581406474113464
wc2.0_bio_2.5m_17,-24.176000000000002,0.8581406474113464
wc2.0_bio_2.5m_17,-20.549599999999998,0.8581406474113464
wc2.0_bio_2.5m_17,-16.92320000000001,0.8581406474113464
wc2.0_bio_2.5m_17,-13.296800000000019,0.8581406474113464
wc2.0_bio_2.5m_17,-9.67040000000003,0.8581406474113464
wc2.0_bio_2.5m_17,-6.043999999999983,0.8581406474113464
wc2.0_bio_2.5m_17,-2.417599999999993,0.8581406474113464
wc2.0_bio_2.5m_17,1.2087999999999965,0.8580100536346436
wc2.0_bio_2.5m_17,4.835199999999986,0.8576230406761169
