variable,x,y
IPCCconcert,0.2415359437465665,0.99980229139328
IPCCconcert,0.24318221826553318,0.99980229139328
IPCCconcert,0.24482849278449986,0.99980229139328
IPCCconcert,0.24647476730346654,0.99980229139328
IPCCconcert,0.24812104182243322,0.99980229139328
IPCCconcert,0.2497673163413999,0.99980229139328
IPCCconcert,0.2514135908603666,0.99980229139328
IPCCconcert,0.2530598653793332,0.99980229139328
IPCCconcert,0.25470613989829993,0.99980229139328
IPCCconcert,0.2563524144172666,0.99980229139328
IPCCconcert,0.2579986889362333,0.99980229139328
IPCCconcert,0.25964496345519994,0.99980229139328
IPCCconcert,0.26129123797416665,0.99980229139328
IPCCconcert,0.2629375124931333,0.99980229139328
IPCCconcert,0.26458378701209995,0.99980229139328
IPCCconcert,0.26623006153106665,0.99980229139328
IPCCconcert,0.2678763360500333,0.99980229139328
IPCCconcert,0.269522610569,0.99980229139328
IPCCconcert,0.27116888508796666,0.99980229139328
IPCCconcert,0.27281515960693337,0.99980229139328
IPCCconcert,0.2744614341259,0.99980229139328
IPCCconcert,0.2761077086448667,0.99980229139328
IPCCconcert,0.2777539831638334,0.99980229139328
IPCCconcert,0.2794002576828001,0.99980229139328
IPCCconcert,0.28104653220176673,0.99980229139328
IPCCconcert,0.2826928067207334,0.99980229139328
IPCCconcert,0.2843390812397001,0.99980229139328
IPCCconcert,0.28598535575866674,0.99980229139328
IPCCconcert,0.28763163027763344,0.99980229139328
IPCCconcert,0.2892779047966001,0.99980229139328
IPCCconcert,0.2909241793155668,0.99980229139328
IPCCconcert,0.29257045383453345,0.99980229139328
IPCCconcert,0.29421672835350016,0.99980229139328
IPCCconcert,0.2958630028724668,0.99980229139328
IPCCconcert,0.2975092773914335,0.99980229139328
IPCCconcert,0.29915555191040016,0.99980229139328
IPCCconcert,0.3008018264293668,0.99980229139328
IPCCconcert,0.3024481009483335,0.99980229139328
IPCCconcert,0.30409437546730017,0.99980229139328
IPCCconcert,0.3057406499862669,0.99980229139328
IPCCconcert,0.3073869245052335,0.99980229139328
IPCCconcert,0.30903319902420023,0.99980229139328
IPCCconcert,0.3106794735431669,0.9997946619987488
IPCCconcert,0.3123257480621336,0.9997701048851013
IPCCconcert,0.31397202258110024,0.9997429847717285
IPCCconcert,0.31561829710006695,0.999713122844696
IPCCconcert,0.3172645716190336,0.9996802806854248
IPCCconcert,0.31891084613800025,0.9996441602706909
IPCCconcert,0.32055712065696695,0.9996044635772705
IPCCconcert,0.32220339517593366,0.9995610117912292
IPCCconcert,0.3238496696949003,0.9995135068893433
IPCCconcert,0.32549594421386696,0.9994615316390991
IPCCconcert,0.32714221873283367,0.9994048476219177
IPCCconcert,0.3287884932518003,0.9993430376052856
IPCCconcert,0.33043476777076697,0.9992757439613342
IPCCconcert,0.3320810422897337,0.9992026090621948
IPCCconcert,0.3337273168087004,0.9991232752799988
IPCCconcert,0.33537359132766703,0.9990372061729431
IPCCconcert,0.3370198658466337,0.9989439845085144
IPCCconcert,0.3386661403656004,0.9988431930541992
IPCCconcert,0.34031241488456704,0.9987342953681946
IPCCconcert,0.34195868940353374,0.9986168742179871
IPCCconcert,0.3436049639225004,0.9984902739524841
IPCCconcert,0.3452512384414671,0.9983540177345276
IPCCconcert,0.34689751296043375,0.9982075095176697
IPCCconcert,0.34854378747940046,0.9980501532554626
IPCCconcert,0.3501900619983671,0.9978814125061035
IPCCconcert,0.3518363365173338,0.9977006316184998
IPCCconcert,0.35348261103630046,0.9975070953369141
IPCCconcert,0.3551288855552671,0.9973001480102539
IPCCconcert,0.3567751600742338,0.9970791339874268
IPCCconcert,0.35842143459320047,0.9968433976173401
IPCCconcert,0.3600677091121672,0.996592104434967
IPCCconcert,0.36171398363113383,0.9963245391845703
IPCCconcert,0.36336025815010053,0.9960399270057678
IPCCconcert,0.3650065326690672,0.9957375526428223
IPCCconcert,0.36665280718803384,0.9954165816307068
IPCCconcert,0.36829908170700054,0.9950762391090393
IPCCconcert,0.36994535622596725,0.9947155714035034
IPCCconcert,0.3715916307449339,0.9943338632583618
IPCCconcert,0.37323790526390055,0.9939302206039429
IPCCconcert,0.37488417978286726,0.993503749370575
IPCCconcert,0.37653045430183396,0.9930536150932312
IPCCconcert,0.37817672882080056,0.9925788640975952
IPCCconcert,0.37982300333976726,0.9920787215232849
IPCCconcert,0.38146927785873397,0.9915521144866943
IPCCconcert,0.3831155523777007,0.9909982681274414
IPCCconcert,0.38476182689666727,0.9904161691665649
IPCCconcert,0.386408101415634,0.9898049831390381
IPCCconcert,0.3880543759346007,0.9891636967658997
IPCCconcert,0.38970065045356733,0.9884913563728333
IPCCconcert,0.391346924972534,0.9877871870994568
IPCCconcert,0.3929931994915007,0.9870501160621643
IPCCconcert,0.3946394740104674,0.9862792491912842
