variable,x,y
alt,-583.0,0.5088269710540771
alt,-570.448,0.5088269710540771
alt,-557.896,0.5088269710540771
alt,-545.344,0.5088269710540771
alt,-532.792,0.5088269710540771
alt,-520.24,0.5088269710540771
alt,-507.688,0.5088269710540771
alt,-495.13599999999997,0.5088269710540771
alt,-482.584,0.5088269710540771
alt,-470.032,0.5088269710540771
alt,-457.48,0.5088269710540771
alt,-444.928,0.5088269710540771
alt,-432.376,0.5088269710540771
alt,-419.824,0.5088269710540771
alt,-407.272,0.5088269710540771
alt,-394.72,0.5088269710540771
alt,-382.168,0.5088269710540771
alt,-369.616,0.5088269710540771
alt,-357.06399999999996,0.5088269710540771
alt,-344.512,0.5088269710540771
alt,-331.96000000000004,0.5088269710540771
alt,-319.408,0.5088269710540771
alt,-306.856,0.5088269710540771
alt,-294.304,0.5088269710540771
alt,-281.752,0.5088269710540771
alt,-269.2,0.5088269710540771
alt,-256.648,0.5088269710540771
alt,-244.096,0.5088269710540771
alt,-231.54399999999998,0.5088269710540771
alt,-218.99200000000002,0.5088269710540771
alt,-206.44,0.5088269710540771
alt,-193.88799999999998,0.5088269710540771
alt,-181.336,0.5088269710540771
alt,-168.784,0.5088269710540771
alt,-156.23200000000003,0.5088269710540771
alt,-143.68,0.5088269710540771
alt,-131.128,0.5088269710540771
alt,-118.57600000000002,0.5088269710540771
alt,-106.024,0.5088269710540771
alt,-93.47199999999998,0.5088269710540771
alt,-80.92000000000002,0.5088269710540771
alt,-68.36800000000005,0.5088269710540771
alt,-55.81600000000003,0.5232350826263428
alt,-43.26400000000001,0.5667946338653564
alt,-30.71199999999999,0.6103348135948181
alt,-18.159999999999968,0.6541685461997986
alt,-5.607999999999947,0.6976573467254639
alt,6.94399999999996,0.7400710582733154
alt,19.49599999999998,0.7807625532150269
alt,32.048,0.8087376356124878
alt,44.60000000000002,0.8096041083335876
alt,57.152000000000044,0.8104689717292786
alt,69.70399999999995,0.8113323450088501
alt,82.25599999999997,0.8121941089630127
alt,94.80799999999999,0.8130542635917664
alt,107.36000000000001,0.8139128088951111
alt,119.91200000000003,0.8147698044776917
alt,132.46400000000006,0.8156251311302185
alt,145.01599999999996,0.8164789080619812
alt,157.56799999999998,0.8173310160636902
alt,170.12,0.8181815147399902
alt,182.67200000000003,0.8190303444862366
alt,195.22400000000005,0.819877564907074
alt,207.77599999999995,0.8207230567932129
alt,220.32799999999997,0.8215669393539429
alt,232.88,0.8224091529846191
alt,245.43200000000002,0.8232496976852417
alt,257.98400000000004,0.8240885138511658
alt,270.53599999999994,0.8249256610870361
alt,283.08799999999997,0.825761079788208
alt,295.64,0.8265577554702759
alt,308.192,0.8272996544837952
alt,320.744,0.8280401229858398
alt,333.29600000000005,0.8287792205810547
alt,345.84799999999996,0.8295169472694397
alt,358.4,0.8294526934623718
