variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-0.9482800292968783,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,-0.37931201171875273,0.6107780337333679
current_2.5arcmin_PETDriestQuarter,0.18965600585937636,0.6113013029098511
current_2.5arcmin_PETDriestQuarter,0.7586240234375019,0.6128713488578796
current_2.5arcmin_PETDriestQuarter,1.327592041015624,0.6144417524337769
current_2.5arcmin_PETDriestQuarter,1.8965600585937494,0.6160125136375427
current_2.5arcmin_PETDriestQuarter,2.465528076171875,0.6175835132598877
current_2.5arcmin_PETDriestQuarter,3.0344960937500005,0.6191547513008118
current_2.5arcmin_PETDriestQuarter,3.6034641113281296,0.6207262873649597
current_2.5arcmin_PETDriestQuarter,4.172432128906255,0.622298002243042
current_2.5arcmin_PETDriestQuarter,4.741400146484381,0.6238698363304138
current_2.5arcmin_PETDriestQuarter,5.310368164062503,0.6254419088363647
current_2.5arcmin_PETDriestQuarter,5.879336181640628,0.6270140409469604
current_2.5arcmin_PETDriestQuarter,6.448304199218754,0.6285862922668457
current_2.5arcmin_PETDriestQuarter,7.017272216796879,0.6301586031913757
current_2.5arcmin_PETDriestQuarter,7.586240234375008,0.6317309737205505
current_2.5arcmin_PETDriestQuarter,8.155208251953134,0.6333032846450806
current_2.5arcmin_PETDriestQuarter,8.72417626953126,0.6348756551742554
current_2.5arcmin_PETDriestQuarter,9.293144287109389,0.6364479064941406
current_2.5arcmin_PETDriestQuarter,9.86211230468751,0.6380200982093811
current_2.5arcmin_PETDriestQuarter,10.43108032226564,0.6395922303199768
current_2.5arcmin_PETDriestQuarter,11.000048339843762,0.6411641836166382
current_2.5arcmin_PETDriestQuarter,11.569016357421884,0.6427359580993652
current_2.5arcmin_PETDriestQuarter,12.137984375000013,0.644307553768158
current_2.5arcmin_PETDriestQuarter,12.706952392578135,0.6458789110183716
current_2.5arcmin_PETDriestQuarter,13.275920410156264,0.6474500298500061
current_2.5arcmin_PETDriestQuarter,13.844888427734386,0.6490208506584167
current_2.5arcmin_PETDriestQuarter,14.413856445312515,0.6505913734436035
current_2.5arcmin_PETDriestQuarter,14.982824462890637,0.6521615386009216
current_2.5arcmin_PETDriestQuarter,15.551792480468759,0.6537312865257263
current_2.5arcmin_PETDriestQuarter,16.120760498046888,0.6553006768226624
current_2.5arcmin_PETDriestQuarter,16.689728515625017,0.6568695902824402
current_2.5arcmin_PETDriestQuarter,17.258696533203146,0.6584380865097046
current_2.5arcmin_PETDriestQuarter,17.827664550781268,0.660006046295166
current_2.5arcmin_PETDriestQuarter,18.396632568359397,0.6615735292434692
current_2.5arcmin_PETDriestQuarter,18.96560058593752,0.6631404161453247
current_2.5arcmin_PETDriestQuarter,19.53456860351564,0.6647067070007324
current_2.5arcmin_PETDriestQuarter,20.10353662109377,0.6662724018096924
current_2.5arcmin_PETDriestQuarter,20.672504638671892,0.6678374409675598
current_2.5arcmin_PETDriestQuarter,21.24147265625002,0.6694017648696899
current_2.5arcmin_PETDriestQuarter,21.810440673828143,0.6709653735160828
current_2.5arcmin_PETDriestQuarter,22.379408691406265,0.6725282669067383
current_2.5arcmin_PETDriestQuarter,22.948376708984394,0.6740903854370117
current_2.5arcmin_PETDriestQuarter,23.517344726562516,0.6756516695022583
current_2.5arcmin_PETDriestQuarter,24.086312744140653,0.6772121787071228
current_2.5arcmin_PETDriestQuarter,24.655280761718775,0.6787717342376709
current_2.5arcmin_PETDriestQuarter,25.224248779296904,0.6803304553031921
current_2.5arcmin_PETDriestQuarter,25.793216796875026,0.6818881630897522
current_2.5arcmin_PETDriestQuarter,26.362184814453148,0.6834449768066406
current_2.5arcmin_PETDriestQuarter,26.931152832031277,0.6850007176399231
current_2.5arcmin_PETDriestQuarter,27.5001208496094,0.6865555047988892
current_2.5arcmin_PETDriestQuarter,28.069088867187528,0.6881091594696045
current_2.5arcmin_PETDriestQuarter,28.63805688476565,0.6896618008613586
current_2.5arcmin_PETDriestQuarter,29.20702490234378,0.6912132501602173
current_2.5arcmin_PETDriestQuarter,29.7759929199219,0.6927635073661804
current_2.5arcmin_PETDriestQuarter,30.344960937500023,0.6943126320838928
current_2.5arcmin_PETDriestQuarter,30.91392895507816,0.6958605051040649
current_2.5arcmin_PETDriestQuarter,31.48289697265628,0.6974071264266968
current_2.5arcmin_PETDriestQuarter,32.05186499023441,0.6989524960517883
current_2.5arcmin_PETDriestQuarter,32.620833007812536,0.70049649477005
current_2.5arcmin_PETDriestQuarter,33.189801025390665,0.7020391225814819
current_2.5arcmin_PETDriestQuarter,33.75876904296878,0.7035804390907288
current_2.5arcmin_PETDriestQuarter,34.32773706054691,0.7051202654838562
current_2.5arcmin_PETDriestQuarter,34.89670507812504,0.706658661365509
current_2.5arcmin_PETDriestQuarter,35.46567309570315,0.7081955075263977
current_2.5arcmin_PETDriestQuarter,36.03464111328128,0.7097309231758118
current_2.5arcmin_PETDriestQuarter,36.60360913085941,0.7112647294998169
current_2.5arcmin_PETDriestQuarter,37.17257714843754,0.7127969861030579
current_2.5arcmin_PETDriestQuarter,37.741545166015655,0.7143275737762451
current_2.5arcmin_PETDriestQuarter,38.310513183593784,0.7158565521240234
current_2.5arcmin_PETDriestQuarter,38.87948120117191,0.717383861541748
current_2.5arcmin_PETDriestQuarter,39.44844921875004,0.7189093828201294
current_2.5arcmin_PETDriestQuarter,40.01741723632817,0.7204331755638123
current_2.5arcmin_PETDriestQuarter,40.586385253906286,0.7219551801681519
current_2.5arcmin_PETDriestQuarter,41.155353271484415,0.7234753966331482
current_2.5arcmin_PETDriestQuarter,41.72432128906253,0.7249937057495117
current_2.5arcmin_PETDriestQuarter,42.29328930664067,0.7265101671218872
current_2.5arcmin_PETDriestQuarter,42.86225732421879,0.7280247211456299
current_2.5arcmin_PETDriestQuarter,43.43122534179692,0.729537308216095
current_2.5arcmin_PETDriestQuarter,44.00019335937505,0.7310479283332825
current_2.5arcmin_PETDriestQuarter,44.569161376953176,0.7325564622879028
current_2.5arcmin_PETDriestQuarter,45.13812939453129,0.7340629696846008
current_2.5arcmin_PETDriestQuarter,45.70709741210942,0.7355673909187317
current_2.5arcmin_PETDriestQuarter,46.27606542968755,0.7370697259902954
current_2.5arcmin_PETDriestQuarter,46.84503344726566,0.7385698556900024
current_2.5arcmin_PETDriestQuarter,47.41400146484379,0.7400678396224976
current_2.5arcmin_PETDriestQuarter,47.98296948242192,0.7415635585784912
current_2.5arcmin_PETDriestQuarter,48.55193750000005,0.7430570721626282
current_2.5arcmin_PETDriestQuarter,49.120905517578166,0.7445482611656189
current_2.5arcmin_PETDriestQuarter,49.689873535156295,0.7460371255874634
current_2.5arcmin_PETDriestQuarter,50.258841552734424,0.7475236654281616
current_2.5arcmin_PETDriestQuarter,50.82780957031254,0.7490077614784241
current_2.5arcmin_PETDriestQuarter,51.39677758789067,0.7504894733428955
current_2.5arcmin_PETDriestQuarter,51.9657456054688,0.7519687414169312
current_2.5arcmin_PETDriestQuarter,52.534713623046926,0.7534455060958862
current_2.5arcmin_PETDriestQuarter,53.10368164062504,0.754919707775116
current_2.5arcmin_PETDriestQuarter,53.67264965820317,0.7563914060592651
current_2.5arcmin_PETDriestQuarter,54.2416176757813,0.7578604817390442
current_2.5arcmin_PETDriestQuarter,54.810585693359414,0.7593269348144531
current_2.5arcmin_PETDriestQuarter,55.37955371093754,0.7607907652854919
current_2.5arcmin_PETDriestQuarter,55.94852172851567,0.7622518539428711
current_2.5arcmin_PETDriestQuarter,56.517489746093815,0.7637102603912354
