variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.516999524831824,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-20.013791536521964,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-19.5105835482121,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-19.00737555990224,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-18.50416757159238,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-18.000959583282516,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-17.497751594972655,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-16.994543606662795,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-16.491335618352934,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-15.98812763004307,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-15.48491964173321,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-14.98171165342335,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-14.478503665113486,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-13.975295676803626,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-13.472087688493765,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-12.968879700183903,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-12.465671711874041,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-11.96246372356418,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-11.459255735254319,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-10.956047746944458,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-10.452839758634596,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-9.949631770324736,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-9.446423782014874,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-8.943215793705011,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-8.44000780539515,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-7.936799817085287,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-7.433591828775427,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-6.930383840465565,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-6.427175852155704,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-5.923967863845842,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-5.420759875535982,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-4.91755188722612,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-4.414343898916258,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-3.9111359106063937,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-3.407927922296537,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-2.904719933986673,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-2.4015119456768126,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-1.8983039573669487,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-1.3950959690570919,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-0.891887980747228,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,-0.3886799924373676,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,0.11452799587249629,9.596594609320164E-4
current_2.5arcmin_PETWettestQuarter,0.6177359841823531,9.8333228379488E-4
current_2.5arcmin_PETWettestQuarter,1.120943972492217,0.00105791084934026
current_2.5arcmin_PETWettestQuarter,1.6241519608020774,0.0011381423100829124
current_2.5arcmin_PETWettestQuarter,2.1273599491119413,0.0012244547251611948
current_2.5arcmin_PETWettestQuarter,2.6305679374218016,0.0013173086335882545
current_2.5arcmin_PETWettestQuarter,3.133775925731662,0.001417198684066534
current_2.5arcmin_PETWettestQuarter,3.636983914041526,0.0015246575931087136
current_2.5arcmin_PETWettestQuarter,4.140191902351386,0.00164025800768286
current_2.5arcmin_PETWettestQuarter,4.64339989066125,0.00176461529918015
current_2.5arcmin_PETWettestQuarter,5.146607878971107,0.001898392103612423
current_2.5arcmin_PETWettestQuarter,5.649815867280971,0.0020423003006726503
current_2.5arcmin_PETWettestQuarter,6.153023855590831,0.0021971052046865225
current_2.5arcmin_PETWettestQuarter,6.656231843900695,0.002363630337640643
current_2.5arcmin_PETWettestQuarter,7.159439832210552,0.002542761154472828
current_2.5arcmin_PETWettestQuarter,7.662647820520416,0.0027354485355317593
current_2.5arcmin_PETWettestQuarter,8.165855808830276,0.0029427160043269396
current_2.5arcmin_PETWettestQuarter,8.66906379714014,0.0031656636856496334
current_2.5arcmin_PETWettestQuarter,9.17227178545,0.0034054736606776714
current_2.5arcmin_PETWettestQuarter,9.67547977375986,0.0036634167190641165
current_2.5arcmin_PETWettestQuarter,10.178687762069721,0.0039408584125339985
current_2.5arcmin_PETWettestQuarter,10.681895750379585,0.004239267203956842
current_2.5arcmin_PETWettestQuarter,11.185103738689445,0.004560219123959541
current_2.5arcmin_PETWettestQuarter,11.68831172699931,0.004905411507934332
current_2.5arcmin_PETWettestQuarter,12.19151971530917,0.005276664160192013
current_2.5arcmin_PETWettestQuarter,12.694727703619037,0.005675933323800564
current_2.5arcmin_PETWettestQuarter,13.19793569192889,0.006105321925133467
current_2.5arcmin_PETWettestQuarter,13.70114368023875,0.006567085161805153
current_2.5arcmin_PETWettestQuarter,14.204351668548618,0.00706365006044507
current_2.5arcmin_PETWettestQuarter,14.707559656858479,0.007597618270665407
current_2.5arcmin_PETWettestQuarter,15.210767645168332,0.008171784691512585
current_2.5arcmin_PETWettestQuarter,15.7139756334782,0.008789150044322014
current_2.5arcmin_PETWettestQuarter,16.21718362178806,0.009452933445572853
current_2.5arcmin_PETWettestQuarter,16.720391610097927,0.010166590102016926
current_2.5arcmin_PETWettestQuarter,17.22359959840778,0.010933826677501202
current_2.5arcmin_PETWettestQuarter,17.72680758671764,0.01175861619412899
current_2.5arcmin_PETWettestQuarter,18.230015575027508,0.012645227834582329
current_2.5arcmin_PETWettestQuarter,18.73322356333737,0.013598230667412281
current_2.5arcmin_PETWettestQuarter,19.23643155164723,0.01462252251803875
current_2.5arcmin_PETWettestQuarter,19.73963953995709,0.015723351389169693
current_2.5arcmin_PETWettestQuarter,20.24284752826695,0.016906343400478363
current_2.5arcmin_PETWettestQuarter,20.746055516576817,0.018177514895796776
current_2.5arcmin_PETWettestQuarter,21.249263504886677,0.01954331062734127
current_2.5arcmin_PETWettestQuarter,21.75247149319653,0.0210106261074543
current_2.5arcmin_PETWettestQuarter,22.255679481506398,0.02258683368563652
current_2.5arcmin_PETWettestQuarter,22.75888746981626,0.024279814213514328
current_2.5arcmin_PETWettestQuarter,23.262095458126126,0.026097986847162247
current_2.5arcmin_PETWettestQuarter,23.76530344643598,0.028050338849425316
current_2.5arcmin_PETWettestQuarter,24.26851143474584,0.03014647774398327
current_2.5arcmin_PETWettestQuarter,24.771719423055707,0.03239662945270538
current_2.5arcmin_PETWettestQuarter,25.274927411365567,0.03481169790029526
current_2.5arcmin_PETWettestQuarter,25.778135399675428,0.03740329667925835
current_2.5arcmin_PETWettestQuarter,26.281343387985288,0.04018378630280495
current_2.5arcmin_PETWettestQuarter,26.78455137629515,0.04316629841923714
current_2.5arcmin_PETWettestQuarter,27.287759364605016,0.04636478051543236
current_2.5arcmin_PETWettestQuarter,27.790967352914876,0.0497940368950367
current_2.5arcmin_PETWettestQuarter,28.29417534122473,0.05346974357962608
current_2.5arcmin_PETWettestQuarter,28.797383329534597,0.05740850046277046
current_2.5arcmin_PETWettestQuarter,29.300591317844457,0.0616278201341629
current_2.5arcmin_PETWettestQuarter,29.803799306154325,0.06614623963832855
current_2.5arcmin_PETWettestQuarter,30.307007294464178,0.07098323851823807
current_2.5arcmin_PETWettestQuarter,30.81021528277404,0.07615930587053299
current_2.5arcmin_PETWettestQuarter,31.313423271083906,0.08169595152139664
current_2.5arcmin_PETWettestQuarter,31.816631259393766,0.08761568367481232
current_2.5arcmin_PETWettestQuarter,32.31983924770363,0.09394201636314392
current_2.5arcmin_PETWettestQuarter,32.82304723601349,0.10069943219423294
current_2.5arcmin_PETWettestQuarter,33.32625522432335,0.10791334509849548
current_2.5arcmin_PETWettestQuarter,33.829463212633215,0.11561007052659988
current_2.5arcmin_PETWettestQuarter,34.33267120094307,0.12381669878959656
current_2.5arcmin_PETWettestQuarter,34.83587918925293,0.13256105780601501
current_2.5arcmin_PETWettestQuarter,35.339087177562796,0.14187152683734894
current_2.5arcmin_PETWettestQuarter,35.842295165872656,0.15177693963050842
current_2.5arcmin_PETWettestQuarter,36.34550315418252,0.16230635344982147
current_2.5arcmin_PETWettestQuarter,36.84871114249238,0.17348885536193848
current_2.5arcmin_PETWettestQuarter,37.35191913080224,0.18535317480564117
current_2.5arcmin_PETWettestQuarter,37.855127119112105,0.197927787899971
current_2.5arcmin_PETWettestQuarter,38.358335107421965,0.21123991906642914
current_2.5arcmin_PETWettestQuarter,38.861543095731825,0.22531558573246002
current_2.5arcmin_PETWettestQuarter,39.364751084041686,0.24017898738384247
current_2.5arcmin_PETWettestQuarter,39.867959072351546,0.25585195422172546
current_2.5arcmin_PETWettestQuarter,40.37116706066141,0.2723534107208252
current_2.5arcmin_PETWettestQuarter,40.87437504897127,0.28969866037368774
