variable,x,y
wc2.0_bio_2.5m_17,-146.0,0.01122826337814331
wc2.0_bio_2.5m_17,-142.496,0.01122826337814331
wc2.0_bio_2.5m_17,-138.992,0.01122826337814331
wc2.0_bio_2.5m_17,-135.488,0.01122826337814331
wc2.0_bio_2.5m_17,-131.984,0.01122826337814331
wc2.0_bio_2.5m_17,-128.48,0.01122826337814331
wc2.0_bio_2.5m_17,-124.976,0.01122826337814331
wc2.0_bio_2.5m_17,-121.47200000000001,0.01122826337814331
wc2.0_bio_2.5m_17,-117.968,0.01122826337814331
wc2.0_bio_2.5m_17,-114.464,0.01122826337814331
wc2.0_bio_2.5m_17,-110.96000000000001,0.01122826337814331
wc2.0_bio_2.5m_17,-107.456,0.01122826337814331
wc2.0_bio_2.5m_17,-103.952,0.01122826337814331
wc2.0_bio_2.5m_17,-100.44800000000001,0.01122826337814331
wc2.0_bio_2.5m_17,-96.944,0.01122826337814331
wc2.0_bio_2.5m_17,-93.44,0.01122826337814331
wc2.0_bio_2.5m_17,-89.936,0.01122826337814331
wc2.0_bio_2.5m_17,-86.432,0.01122826337814331
wc2.0_bio_2.5m_17,-82.928,0.01122826337814331
wc2.0_bio_2.5m_17,-79.424,0.01122826337814331
wc2.0_bio_2.5m_17,-75.92,0.01122826337814331
wc2.0_bio_2.5m_17,-72.416,0.01122826337814331
wc2.0_bio_2.5m_17,-68.912,0.01122826337814331
wc2.0_bio_2.5m_17,-65.408,0.01122826337814331
wc2.0_bio_2.5m_17,-61.903999999999996,0.01122826337814331
wc2.0_bio_2.5m_17,-58.400000000000006,0.01122826337814331
wc2.0_bio_2.5m_17,-54.896,0.01122826337814331
wc2.0_bio_2.5m_17,-51.391999999999996,0.01122826337814331
wc2.0_bio_2.5m_17,-47.888000000000005,0.01122826337814331
wc2.0_bio_2.5m_17,-44.384,0.01122826337814331
wc2.0_bio_2.5m_17,-40.879999999999995,0.01122826337814331
wc2.0_bio_2.5m_17,-37.376000000000005,0.01122826337814331
wc2.0_bio_2.5m_17,-33.872,0.01122826337814331
wc2.0_bio_2.5m_17,-30.367999999999995,0.01122826337814331
wc2.0_bio_2.5m_17,-26.864000000000004,0.01122826337814331
wc2.0_bio_2.5m_17,-23.36,0.01122826337814331
wc2.0_bio_2.5m_17,-19.855999999999995,0.01122826337814331
wc2.0_bio_2.5m_17,-16.352000000000004,0.01122826337814331
wc2.0_bio_2.5m_17,-12.848000000000013,0.01122826337814331
wc2.0_bio_2.5m_17,-9.343999999999994,0.01122826337814331
wc2.0_bio_2.5m_17,-5.840000000000003,0.01122826337814331
wc2.0_bio_2.5m_17,-2.3360000000000127,0.01122826337814331
wc2.0_bio_2.5m_17,1.1680000000000064,0.010971658863127232
wc2.0_bio_2.5m_17,4.671999999999997,0.010236318223178387
wc2.0_bio_2.5m_17,8.175999999999988,0.009550022892653942
wc2.0_bio_2.5m_17,11.680000000000007,0.008909533731639385
wc2.0_bio_2.5m_17,15.183999999999997,0.008311819285154343
wc2.0_bio_2.5m_17,18.687999999999988,0.007754046469926834
wc2.0_bio_2.5m_17,22.192000000000007,0.0072335670702159405
wc2.0_bio_2.5m_17,25.695999999999998,0.0067479051649570465
wc2.0_bio_2.5m_17,29.19999999999999,0.006294747348874807
wc2.0_bio_2.5m_17,32.70400000000001,0.005871931556612253
wc2.0_bio_2.5m_17,36.208,0.005477437283843756
wc2.0_bio_2.5m_17,39.71199999999999,0.005109378136694431
wc2.0_bio_2.5m_17,43.21600000000001,0.0047659920528531075
wc2.0_bio_2.5m_17,46.72,0.004445631988346577
wc2.0_bio_2.5m_17,50.22399999999999,0.004146761726588011
wc2.0_bio_2.5m_17,53.72800000000001,0.0038679440040141344
wc2.0_bio_2.5m_17,57.232,0.003607839811593294
wc2.0_bio_2.5m_17,60.73599999999999,0.0034993793815374374
wc2.0_bio_2.5m_17,64.24000000000001,0.0034209147561341524
wc2.0_bio_2.5m_17,67.744,0.0035809255205094814
wc2.0_bio_2.5m_17,71.24799999999999,0.004003255628049374
wc2.0_bio_2.5m_17,74.75200000000001,0.00447528250515461
wc2.0_bio_2.5m_17,78.256,0.005002826452255249
wc2.0_bio_2.5m_17,81.75999999999999,0.005592383444309235
wc2.0_bio_2.5m_17,85.26400000000001,0.006251196842640638
